timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2016,-448,-17,66,-2
5,120,-2000,-456,-20,67,0
10,120,-2024,-432,-24,70,-2
15,128,-2016,-448,-27,70,1
20,104,-1992,-424,-29,74,-2
25,120,-2024,-456,-27,75,0
30,96,-2032,-440,-24,79,-2
35,120,-2040,-432,-18,78,-1
40,120,-2016,-456,-15,79,-4
45,120,-2040,-456,-11,80,-2
50,128,-2024,-456,-6,81,-4
55,112,-2040,-432,-3,78,-2
60,128,-2016,-456,2,78,-4
65,120,-2032,-432,6,76,-3
70,128,-2024,-456,7,76,-7
75,120,-1984,-456,9,75,-4
80,128,-2040,-448,10,75,-7
85,120,-2016,-456,9,74,-4
90,120,-2016,-448,7,74,-6
95,88,-1992,-440,7,76,-2
100,136,-2024,-456,3,75,-5
105,88,-2000,-448,2,74,-3
110,104,-2008,-424,-3,74,-5
115,96,-2016,-440,-4,74,-3
120,112,-2008,-440,-7,73,-5
125,96,-2016,-440,-8,71,-2
130,112,-2016,-432,-10,69,-5
135,104,-2008,-472,-9,67,-3
140,88,-2000,-440,-10,65,-5
145,88,-2016,-440,-10,64,-3
150,104,-2032,-448,-10,63,-5
155,80,-2008,-424,-8,63,-4
160,104,-2016,-440,-8,60,-8
165,120,-2024,-448,-7,60,-7
170,96,-2000,-440,-6,58,-8
175,88,-2008,-440,-5,57,-8
180,96,-2016,-440,-5,54,-10
185,120,-2032,-448,-7,52,-8
190,112,-2008,-440,-9,51,-10
195,104,-2016,-440,-11,52,-10
200,96,-2008,-440,-14,51,-11
205,104,-1992,-440,-16,49,-8
210,104,-2000,-464,-20,48,-10
215,104,-2024,-432,-22,47,-7
220,104,-2008,-416,-23,49,-8
225,96,-2000,-464,-26,50,-6
230,120,-2016,-440,-27,49,-7
235,120,-2024,-448,-26,49,-5
240,88,-2008,-440,-26,50,-6
245,96,-2008,-400,-26,50,-3
250,128,-2024,-432,-22,49,-4
255,120,-2032,-432,-19,51,-5
260,120,-2024,-424,-16,51,-6
265,112,-2016,-432,-14,53,-4
270,120,-2008,-432,-10,52,-8
275,128,-2008,-448,-10,52,-5
280,104,-1992,-440,-9,51,-6
285,136,-2016,-456,-13,52,-4
290,120,-2000,-456,-16,52,-7
295,128,-2000,-440,-21,53,-6
300,128,-2024,-448,-27,53,-8
305,128,-2000,-440,-33,58,-5
310,104,-2008,-448,-37,63,-8
315,120,-2016,-432,-40,66,-7
320,112,-2008,-456,-40,67,-10
325,112,-2024,-448,-40,71,-8
330,128,-2016,-440,-38,73,-10
335,120,-2016,-440,-33,74,-8
