timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1944,600,-19,63,-8
5,64,-1928,592,-20,63,-7
10,72,-1944,592,-21,64,-8
15,64,-1960,608,-23,65,-9
20,56,-1928,608,-28,67,-7
25,64,-1920,584,-34,68,-7
30,64,-1944,584,-42,68,-6
35,56,-1912,616,-50,66,-7
40,64,-1920,616,-60,66,-6
45,40,-1936,568,-67,65,-4
50,40,-1920,608,-76,65,-2
55,32,-1936,584,-83,64,-3
60,40,-1944,576,-87,65,-1
65,56,-1936,600,-90,62,-2
70,56,-1944,616,-89,62,-1
75,88,-1976,584,-87,63,-2
80,48,-1968,584,-83,63,-2
85,40,-1928,608,-78,63,-1
90,56,-1960,584,-72,65,-2
95,80,-1952,568,-69,65,-2
100,32,-1952,552,-66,67,-3
105,80,-1968,584,-64,68,-3
110,56,-1952,600,-65,67,-3
115,40,-1936,576,-69,68,-4
120,64,-1952,552,-73,69,-3
125,56,-1952,528,-78,68,-5
130,88,-1944,536,-82,69,-3
135,64,-1936,520,-86,68,-2
140,64,-1952,536,-89,69,-4
145,56,-1944,536,-90,70,-6
150,96,-1952,544,-90,71,-7
155,72,-1928,512,-89,71,-7
160,72,-1936,536,-87,73,-7
165,56,-1960,544,-86,73,-6
170,56,-1976,520,-86,74,-5
175,64,-1960,520,-87,73,-8
180,80,-1976,512,-89,74,-6
185,64,-1952,512,-90,72,-7
190,56,-1952,512,-93,71,-7
195,56,-1968,504,-92,71,-7
200,72,-1968,520,-89,71,-10
205,72,-1976,536,-85,71,-10
210,64,-1968,496,-82,70,-11
215,96,-1960,520,-80,69,-13
220,64,-1984,512,-79,70,-13
225,48,-1968,528,-79,72,-13
230,56,-1952,528,-80,73,-14
235,40,-1976,536,-79,73,-15
240,56,-1976,560,-80,73,-15
245,48,-1968,576,-82,74,-15
250,64,-1968,544,-84,75,-14
255,64,-1984,544,-86,75,-15
260,64,-1984,536,-87,75,-14
265,40,-1976,536,-84,76,-13
270,32,-1968,560,-81,76,-9
275,40,-1968,536,-76,74,-7
280,56,-1968,544,-71,73,-4
285,56,-1976,544,-66,70,-3
290,48,-1944,536,-65,68,-3
295,56,-1960,504,-62,65,-2
300,48,-1976,496,-60,62,-2
305,48,-1960,520,-61,59,-3
310,24,-1944,536,-61,58,0
315,56,-1968,544,-64,57,-2
320,32,-1968,528,-66,58,-2
325,56,-1968,528,-65,59,0
330,40,-1968,568,-64,60,1
335,72,-1984,528,-59,63,2
340,64,-1976,576,-56,68,2
345,72,-1968,536,-50,71,3
350,56,-1968,536,-46,75,3
355,72,-1984,528,-41,78,2
360,48,-1976,504,-36,80,1
365,80,-1976,512,-33,83,1
370,80,-1968,488,-30,86,0
375,96,-1976,504,-29,88,-1
380,72,-1960,504,-28,90,-2
385,96,-1968,528,-29,93,-2
390,104,-1976,512,-31,94,-1
395,88,-1968,528,-35,95,-3
400,88,-1976,480,-37,97,-4
405,136,-1960,528,-40,97,-5
410,120,-1976,520,-42,100,-7
415,88,-1968,504,-43,100,-7
420,104,-1960,480,-44,101,-8
425,80,-1976,512,-47,102,-8
430,104,-1968,520,-48,103,-7
435,96,-1952,520,-48,104,-8
440,104,-1960,520,-50,103,-4
445,96,-1976,488,-53,104,0
450,88,-1960,488,-59,106,4
455,88,-1952,512,-65,107,7
460,96,-1952,480,-73,110,10
465,88,-1936,496,-81,111,12
470,104,-1936,488,-88,113,14
475,104,-1952,472,-96,115,16
480,104,-1960,488,-101,115,15
485,72,-1952,488,-104,113,13
490,96,-1944,512,-106,111,12
495,48,-1968,504,-103,107,11
500,72,-1976,504,-99,102,8
505,64,-1984,504,-93,97,7
510,80,-1960,504,-85,92,5
515,72,-1968,520,-78,89,4
520,40,-1976,528,-73,86,5
525,48,-1984,488,-68,85,3
530,56,-1976,504,-65,85,3
535,56,-1968,512,-64,86,3
540,24,-1968,496,-65,86,5
545,32,-1992,520,-68,88,6
550,16,-1976,488,-72,90,8
555,8,-1984,488,-75,89,9
560,8,-1952,528,-79,87,13
565,0,-1960,488,-84,80,15
570,-16,-1968,504,-87,73,17
575,0,-1960,504,-93,68,19
580,8,-1976,480,-98,60,20
585,24,-1960,528,-103,54,21
590,16,-1952,504,-112,51,21
595,0,-1968,496,-120,47,21
600,16,-1976,504,-129,45,22
605,8,-1968,496,-137,44,23
610,32,-1968,496,-144,44,23
615,16,-1976,504,-146,44,21
620,0,-1976,504,-144,46,20
625,32,-1992,456,-140,44,19
630,8,-1984,472,-137,46,18
635,32,-1976,472,-129,46,18
640,32,-1992,488,-122,47,18
645,48,-2016,456,-115,44,16
650,16,-1992,472,-107,45,17
655,16,-1992,472,-101,44,16
660,24,-2008,488,-94,45,15
665,24,-2008,504,-87,44,15
670,16,-1992,512,-77,45,14
675,32,-2008,480,-66,46,12
680,16,-2008,496,-55,46,13
685,8,-2000,504,-39,47,15
690,0,-1984,528,-24,45,16
695,8,-2016,496,-2,43,20
700,24,-2016,504,25,41,21
705,32,-2048,528,59,39,23
710,48,-2072,488,92,38,26
715,56,-2080,512,138,36,27
720,48,-2080,472,188,37,27
725,72,-2088,504,237,38,29
730,72,-2080,488,283,42,28
735,88,-2096,472,322,49,26
740,72,-2072,480,353,54,22
745,80,-2064,448,375,57,20
750,112,-2032,496,386,61,17
755,112,-2016,440,384,66,11
760,120,-1960,464,369,70,7
765,96,-1920,472,345,74,4
770,120,-1856,488,309,79,0
775,96,-1800,480,264,82,-3
780,96,-1800,472,213,83,-4
785,80,-1792,464,160,85,-6
790,88,-1784,504,109,86,-6
795,96,-1816,480,62,87,-5
800,64,-1840,504,28,90,-4
805,64,-1864,512,1,91,-3
810,48,-1872,488,-16,92,-1
815,56,-1928,536,-24,91,0
820,48,-1936,528,-23,92,1
825,40,-1984,512,-18,93,3
830,40,-2024,512,-8,93,1
835,56,-2024,512,5,92,1
840,56,-2056,488,19,88,2
845,56,-2048,520,31,81,4
850,56,-2064,536,42,74,5
855,40,-2040,544,50,69,5
860,56,-2040,504,55,64,6
865,72,-2008,512,60,60,6
870,48,-1992,528,61,57,6
875,56,-1992,496,61,57,7
880,48,-1992,536,58,58,8
885,48,-1960,536,54,59,7
890,40,-1952,528,50,60,7
895,24,-1944,536,46,62,7
900,24,-1944,536,45,64,7
905,40,-1912,544,43,67,6
910,32,-1928,568,45,72,6
915,48,-1920,560,45,76,5
920,40,-1944,536,46,80,5
925,24,-1936,528,49,82,4
930,40,-1968,584,53,83,5
935,16,-1944,536,60,82,3
940,48,-1976,528,67,83,3
945,32,-1976,552,74,81,4
950,16,-1984,504,80,81,4
955,-16,-1976,536,84,78,6
960,24,-2008,528,88,77,6
965,16,-1976,528,93,75,4
970,16,-1984,544,98,72,1
975,16,-1992,544,101,69,0
980,8,-1968,536,103,66,-2
985,16,-1960,528,100,65,-3
990,16,-1936,552,95,62,-5
995,64,-1968,544,86,58,-6
1000,16,-1944,528,77,56,-7
1005,24,-1944,536,66,54,-7
1010,32,-1928,600,55,53,-6
1015,24,-1928,552,44,54,-6
1020,24,-1944,576,35,53,-6
1025,24,-1936,560,26,54,-7
1030,32,-1936,600,19,52,-7
1035,40,-1944,592,13,54,-7
1040,56,-1944,592,11,53,-7
1045,40,-1936,584,9,54,-8
1050,64,-1920,568,8,57,-8
1055,112,-1904,584,6,58,-7
1060,64,-1960,576,4,60,-6
1065,48,-1936,600,2,61,-6
1070,40,-1936,576,-1,63,-7
1075,72,-1944,576,-2,64,-7
1080,32,-1928,576,-3,65,-8
1085,48,-1968,568,-2,67,-9
1090,48,-1960,568,-4,66,-9
1095,64,-1944,560,-4,66,-10
1100,32,-1944,576,-4,65,-11
1105,56,-1960,584,-5,64,-11
1110,48,-1920,584,-5,64,-11
1115,40,-1944,576,-5,62,-12
1120,32,-1960,616,-7,63,-10
1125,48,-1944,624,-11,62,-11
1130,56,-1936,592,-16,64,-11
1135,64,-1920,536,-23,64,-10
1140,40,-1896,576,-33,64,-9
1145,56,-1920,600,-42,65,-8
1150,48,-1928,568,-50,66,-8
1155,56,-1944,576,-57,65,-4
1160,56,-1960,608,-60,66,-4
1165,40,-1928,552,-61,67,-2
1170,72,-1968,608,-57,65,-3
1175,72,-1960,576,-49,64,-2
1180,72,-1992,592,-38,63,-1
1185,64,-1968,592,-26,65,0
1190,56,-1976,576,-15,65,1
1195,72,-1984,576,-3,64,0
1200,80,-1976,576,5,64,1
1205,56,-1976,568,11,64,-1
1210,48,-1984,560,15,65,-1
1215,80,-1976,520,16,62,-3
1220,48,-1944,552,12,62,-4
1225,72,-1952,552,9,62,-3
1230,48,-1960,552,5,62,-4
1235,48,-1960,560,1,65,-5
1240,48,-1960,568,-3,67,-5
1245,32,-1936,592,-7,71,-4
1250,48,-1944,560,-11,76,-6
1255,32,-1952,568,-13,78,-5
1260,56,-1944,576,-11,81,-4
1265,24,-1936,584,-10,84,-3
1270,24,-1936,608,-10,83,-2
1275,32,-1952,584,-10,84,-1
1280,16,-1968,592,-9,85,0
1285,32,-1944,576,-8,85,2
1290,56,-1960,544,-7,84,3
1295,56,-1960,576,-6,83,4
1300,40,-1952,600,-4,80,4
1305,56,-1976,592,-2,79,5
1310,40,-1952,560,-1,77,3
1315,56,-1976,576,1,75,3
1320,40,-1952,568,1,74,1
1325,40,-1952,576,1,72,1
1330,40,-1968,544,0,72,1
1335,40,-1944,576,1,74,-1
1340,48,-1936,568,0,73,-2
1345,40,-1936,560,0,74,-2
1350,48,-1944,568,-1,77,-3
1355,56,-1944,560,0,76,-2
1360,48,-1944,552,0,77,-3
1365,32,-1960,600,0,78,-2
1370,48,-1952,560,1,79,-2
1375,48,-1944,552,2,78,-2
1380,24,-1960,560,3,78,0
1385,64,-1920,552,5,77,0
1390,8,-1936,536,5,77,1
1395,32,-1960,528,6,75,0
1400,24,-1952,568,6,74,-1
1405,24,-1944,544,6,74,-1
1410,48,-1976,552,8,75,-1
1415,32,-1952,584,7,74,-1
1420,40,-1968,592,6,75,-2
1425,32,-1944,576,5,76,-2
1430,16,-1928,544,6,75,-4
1435,72,-1952,592,6,75,-4
1440,48,-1960,584,8,73,-5
1445,24,-1952,592,11,70,-6
1450,48,-1944,592,12,69,-5
1455,48,-1952,560,12,68,-4
1460,64,-1944,568,10,67,-4
1465,64,-1952,560,8,67,-4
1470,56,-1944,560,5,67,-4
1475,24,-1936,576,0,65,-4
1480,64,-1936,568,-5,66,-3
1485,40,-1944,576,-11,65,-3
1490,32,-1952,544,-17,62,-2
1495,16,-1968,544,-21,62,-2
1500,16,-1944,576,-25,62,-3
1505,40,-1968,568,-26,62,-3
1510,24,-1960,576,-25,63,-3
1515,24,-1960,608,-23,62,-3
1520,40,-1960,616,-18,63,-1
1525,32,-1928,576,-12,61,-1
1530,56,-1968,592,-4,62,-2
1535,32,-1960,584,1,61,-2
1540,32,-1944,576,5,60,-3
1545,48,-1968,536,6,57,-3
1550,32,-1944,592,4,57,-3
1555,64,-1944,592,3,54,-4
1560,32,-1952,584,1,53,-4
1565,48,-1952,592,-5,54,-5
1570,32,-1936,584,-12,57,-7
1575,48,-1952,608,-24,62,-10
