timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-2072,424,1,78,1
5,232,-2072,440,2,79,1
10,224,-2080,432,3,79,1
15,216,-2064,456,1,80,1
20,216,-2080,472,2,81,1
25,288,-2048,424,2,81,1
30,240,-2088,456,4,81,1
35,224,-2056,408,8,84,-1
40,232,-2064,456,10,84,1
45,240,-2072,464,10,85,0
50,224,-2096,480,10,84,-2
55,240,-2080,456,10,84,-2
60,224,-2088,480,9,84,-3
65,216,-2072,480,10,85,-3
70,208,-2072,440,10,85,-4
75,208,-2080,432,10,84,-5
80,216,-2056,440,8,84,-6
85,216,-2048,456,3,83,-6
90,184,-2056,480,0,84,-6
95,216,-2088,472,-3,83,-7
100,216,-2080,488,-4,82,-7
105,216,-2064,464,-4,82,-7
110,200,-2056,448,-6,84,-8
115,208,-2040,480,-7,83,-7
120,208,-2080,472,-8,83,-8
125,224,-2072,416,-11,83,-8
130,168,-2120,544,-14,82,-8
135,216,-2096,496,-15,80,-8
140,216,-2088,480,-17,80,-8
145,208,-2112,440,-18,80,-7
150,232,-2072,480,-16,80,-8
155,224,-2080,472,-12,81,-7
160,200,-2064,440,-10,80,-6
165,232,-2088,472,-8,79,-5
170,256,-2088,456,-10,77,-3
175,200,-2072,464,-12,75,-3
180,216,-2080,472,-10,73,-1
185,240,-2096,448,-9,73,-1
190,232,-2088,488,-5,72,-2
195,216,-2088,448,-1,71,0
200,216,-2072,488,3,70,2
205,232,-2080,464,8,69,2
210,216,-2056,432,12,69,1
215,192,-2064,472,13,68,3
220,192,-2040,472,11,69,4
225,208,-2080,472,8,68,3
230,216,-2072,456,6,66,3
235,152,-2080,440,6,66,2
240,208,-2064,456,7,70,2
245,208,-2056,456,9,70,1
250,184,-2064,464,13,72,1
255,216,-2088,488,14,71,1
260,208,-2072,488,15,72,3
265,240,-2056,448,15,71,3
270,224,-2056,472,13,72,2
275,216,-2080,488,12,72,1
280,216,-2072,504,12,73,0
285,224,-2080,488,11,75,0
290,192,-2080,448,11,73,0
295,216,-2064,464,10,74,1
300,216,-2064,440,10,74,1
305,216,-2056,480,10,74,0
310,200,-2048,472,10,75,0
315,232,-2080,480,9,74,-2
