timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2590,136,-2096,320,-44,74,-4
2595,136,-2104,304,-44,74,-5
2600,144,-2088,344,-44,72,-4
2605,144,-2080,328,-45,73,-4
2610,144,-2104,328,-44,71,-2
2615,144,-2088,328,-42,70,-1
2620,136,-2072,312,-42,70,-2
2625,136,-2104,296,-41,69,1
2630,128,-2088,336,-41,68,0
2635,120,-2160,360,-40,66,0
2640,152,-2096,320,-40,66,-1
2645,144,-2096,320,-40,66,1
2650,120,-2104,304,-40,65,2
2655,120,-2096,312,-40,65,2
2660,128,-2096,336,-40,64,2
2665,120,-2096,320,-41,65,3
2670,136,-2096,320,-41,62,4
2675,144,-2080,352,-41,63,5
2680,136,-2096,312,-41,62,5
2685,136,-2096,336,-42,61,7
2690,144,-2072,352,-42,61,6
2695,144,-2112,304,-43,59,7
2700,128,-2104,272,-45,58,7
2705,144,-2096,328,-44,59,8
2710,128,-2112,304,-45,58,9
2715,160,-2104,288,-46,57,8
2720,144,-2120,352,-48,55,8
2725,136,-2112,320,-49,54,8
2730,128,-2080,304,-49,54,8
2735,136,-2096,304,-49,57,8
2740,152,-2080,344,-50,56,8
2745,72,-2120,280,-50,56,8
2750,120,-2096,328,-50,58,8
2755,128,-2088,320,-51,56,7
2760,120,-2088,312,-52,56,7
2765,152,-2128,312,-52,55,8
2770,136,-2120,328,-53,56,8
2775,136,-2104,304,-51,54,7
2780,112,-2096,304,-52,54,9
2785,104,-2112,312,-50,54,10
2790,136,-2120,312,-50,54,9
2795,152,-2112,272,-48,54,8
2800,120,-2112,296,-45,53,10
2805,136,-2104,272,-44,54,10
2810,128,-2096,304,-42,54,9
2815,120,-2144,312,-39,53,10
2820,112,-2112,320,-36,52,10
2825,152,-2136,280,-34,53,9
2830,120,-2112,288,-32,53,10
2835,120,-2112,312,-32,53,11
2840,136,-2120,280,-31,51,9
2845,144,-2104,280,-32,50,10
2850,136,-2080,312,-29,50,10
2855,144,-2136,296,-27,50,11
2860,136,-2104,312,-26,49,12
2865,136,-2088,288,-24,50,12
2870,144,-2104,320,-22,49,11
2875,136,-2120,280,-20,49,13
2880,136,-2104,296,-19,50,13
2885,120,-2096,296,-18,50,11
2890,144,-2112,288,-18,52,10
2895,120,-2104,304,-17,51,10
2900,128,-2128,304,-18,52,10
2905,120,-2104,296,-19,52,10
2910,144,-2120,312,-19,49,11
2915,128,-2096,312,-18,49,9
2920,136,-2120,288,-18,48,9
2925,136,-2096,312,-19,47,9
2930,120,-2112,304,-19,46,9
2935,104,-2104,328,-20,45,10
2940,136,-2112,280,-20,43,10
2945,128,-2104,288,-20,40,11
2950,112,-2112,296,-19,40,11
2955,120,-2048,320,-19,38,11
2960,136,-2088,272,-18,37,12
2965,136,-2120,264,-17,38,12
2970,112,-2104,304,-16,36,11
2975,120,-2104,320,-15,36,12
2980,128,-2104,264,-13,37,12
2985,104,-2080,312,-11,38,12
2990,128,-2112,304,-11,37,11
2995,120,-2096,280,-9,38,12
3000,128,-2096,304,-9,38,12
3005,120,-2104,312,-9,38,11
3010,120,-2088,272,-7,37,12
3015,136,-2112,296,-6,38,11
3020,120,-2088,280,-6,36,9
3025,136,-2096,296,-5,37,8
3030,128,-2112,296,-6,37,9
3035,120,-2096,296,-6,36,10
3040,112,-2112,296,-8,36,8
3045,144,-2112,272,-9,37,6
3050,120,-2080,288,-9,37,6
3055,136,-2112,296,-8,37,6
3060,136,-2104,288,-10,38,8
3065,160,-2168,320,-9,37,8
3070,128,-2080,288,-8,36,7
3075,136,-2112,296,-9,36,8
3080,120,-2080,272,-8,37,9
3085,144,-2080,296,-7,36,8
3090,128,-2096,288,-9,35,8
3095,136,-2088,304,-11,34,9
3100,136,-2096,304,-12,33,8
3105,128,-2096,280,-13,31,9
3110,120,-2080,312,-14,32,10
3115,136,-2080,272,-14,32,8
3120,128,-2112,288,-16,33,7
3125,136,-2096,296,-18,34,6
3130,112,-2112,312,-20,34,8
3135,128,-2072,288,-21,35,6
3140,128,-2104,296,-23,34,3
3145,120,-2104,304,-25,35,3
3150,144,-2096,304,-24,34,4
3155,136,-2088,304,-25,33,3
3160,104,-2088,288,-24,31,2
3165,112,-2128,264,-22,32,2
3170,136,-2088,344,-21,33,1
3175,136,-2112,264,-17,32,2
3180,144,-2104,288,-17,30,2
3185,128,-2128,296,-16,31,1
3190,96,-2088,280,-15,28,3
3195,136,-2096,264,-16,26,4
3200,96,-2072,296,-17,25,4
3205,128,-2104,280,-18,24,4
3210,112,-2080,272,-18,23,5
3215,128,-2104,272,-19,22,6
3220,136,-2112,272,-19,21,6
3225,144,-2088,288,-19,19,7
3230,104,-2088,272,-18,18,8
3235,104,-2080,288,-19,16,8
3240,112,-2104,288,-19,16,9
3245,120,-2096,296,-21,13,9
3250,128,-2120,312,-22,12,10
3255,128,-2128,304,-22,11,11
3260,128,-2096,304,-22,10,10
3265,120,-2104,288,-19,7,12
3270,112,-2088,280,-20,6,11
3275,120,-2096,208,-18,4,12
3280,104,-2104,288,-20,2,12
3285,112,-2112,312,-20,1,13
3290,104,-2120,280,-21,0,13
3295,104,-2088,272,-19,-2,14
3300,136,-2104,272,-18,-3,14
3305,104,-2088,296,-19,-4,14
3310,96,-2064,288,-19,-5,14
3315,104,-2104,280,-18,-6,15
3320,112,-2104,280,-18,-7,15
3325,112,-2096,320,-16,-7,15
3330,96,-2064,296,-18,-9,17
3335,104,-2096,288,-17,-10,15
3340,104,-2104,288,-17,-11,17
3345,112,-2088,256,-15,-12,16
3350,136,-2128,304,-14,-14,17
3355,120,-2120,280,-15,-16,18
3360,120,-2096,320,-17,-16,17
3365,128,-2088,296,-17,-18,18
3370,104,-2104,304,-17,-19,17
3375,120,-2088,296,-18,-19,17
3380,120,-2080,296,-18,-20,16
3385,112,-2040,248,-17,-19,16
3390,104,-2104,304,-18,-19,19
3395,112,-2104,312,-20,-19,16
3400,112,-2088,288,-19,-20,16
3405,96,-2112,320,-19,-22,15
3410,88,-2104,272,-20,-21,15
3415,112,-2104,296,-20,-21,13
3420,104,-2112,312,-19,-21,14
3425,88,-2104,296,-20,-23,14
3430,96,-2112,280,-19,-23,14
3435,112,-2088,264,-19,-25,16
3440,128,-2120,304,-18,-25,15
3445,136,-2128,304,-18,-26,14
3450,120,-2120,312,-18,-26,15
3455,144,-2120,312,-20,-28,15
3460,112,-2136,288,-20,-29,16
3465,104,-2104,288,-22,-29,16
3470,112,-2120,272,-22,-32,15
3475,112,-2120,288,-21,-32,15
3480,104,-2112,288,-20,-33,16
3485,96,-2088,272,-21,-35,16
3490,152,-2112,344,-20,-35,16
3495,96,-2120,288,-20,-37,15
3500,104,-2104,312,-20,-37,16
3505,96,-2104,280,-20,-39,15
3510,104,-2120,304,-18,-37,15
3515,112,-2112,288,-17,-36,13
3520,120,-2096,280,-16,-35,13
3525,96,-2104,296,-14,-33,12
3530,104,-2120,288,-13,-33,12
3535,88,-2104,288,-14,-32,12
3540,112,-2096,296,-14,-31,11
3545,80,-2088,264,-15,-32,11
3550,88,-2112,272,-15,-32,12
3555,88,-2072,312,-16,-32,10
3560,104,-2080,288,-17,-32,8
3565,96,-2112,304,-17,-32,8
3570,88,-2104,312,-16,-32,10
3575,144,-2112,264,-15,-34,8
3580,104,-2128,280,-16,-34,9
3585,112,-2128,272,-16,-34,8
3590,96,-2088,312,-15,-33,8
3595,72,-2112,224,-16,-35,6
3600,104,-2088,264,-17,-34,6
3605,112,-2088,248,-15,-34,7
3610,96,-2112,272,-15,-34,8
3615,104,-2104,296,-16,-33,7
3620,104,-2136,264,-15,-33,8
3625,96,-2120,288,-15,-33,6
3630,120,-2088,288,-15,-32,7
3635,96,-2096,312,-14,-33,8
3640,112,-2088,304,-12,-32,7
3645,88,-2112,280,-12,-32,6
3650,96,-2104,256,-12,-32,6
3655,96,-2104,288,-11,-33,6
3660,104,-2096,304,-11,-31,5
3665,88,-2120,288,-12,-30,6
3670,96,-2096,288,-13,-29,5
3675,104,-2088,288,-12,-27,4
3680,104,-2096,296,-13,-25,6
3685,80,-2104,288,-11,-25,5
3690,96,-2104,280,-10,-25,5
3695,88,-2104,312,-9,-23,5
3700,88,-2104,288,-8,-23,5
3705,88,-2096,320,-8,-23,5
3710,80,-2088,312,-8,-24,6
3715,72,-2080,304,-8,-24,5
3720,96,-2104,288,-7,-25,5
3725,88,-2128,296,-9,-25,5
3730,88,-2096,296,-9,-25,5
3735,104,-2120,280,-10,-27,5
3740,80,-2096,296,-11,-26,5
3745,112,-2120,264,-11,-28,4
3750,104,-2112,304,-11,-28,4
3755,96,-2088,288,-12,-28,4
3760,104,-2104,296,-10,-29,5
3765,96,-2120,304,-10,-27,5
3770,96,-2080,296,-10,-27,4
3775,104,-2088,280,-10,-27,4
3780,88,-2104,280,-10,-27,3
3785,96,-2104,288,-11,-26,3
3790,96,-2096,272,-12,-23,2
3795,112,-2112,264,-13,-21,1
3800,88,-2104,288,-12,-18,1
3805,104,-2104,304,-12,-18,1
3810,72,-2104,368,-13,-16,1
3815,96,-2128,304,-13,-15,0
3820,72,-2088,312,-12,-13,2
3825,96,-2096,280,-12,-12,2
3830,88,-2096,272,-12,-11,0
3835,104,-2120,256,-10,-10,0
3840,96,-2112,296,-9,-10,0
3845,104,-2096,296,-8,-11,0
