timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1936,648,-22,69,-2
5,32,-1952,656,-23,71,-3
10,40,-1936,640,-21,74,-3
15,40,-1920,672,-16,77,-3
20,48,-1944,656,-11,78,-5
25,64,-1920,640,-6,78,-8
30,40,-1928,640,0,78,-7
35,32,-1944,640,1,77,-6
40,56,-1944,640,3,74,-6
45,56,-1936,616,2,72,-6
50,48,-1952,624,-2,71,-6
55,32,-1936,608,-7,68,-6
60,40,-1920,608,-11,66,-5
65,-8,-1944,624,-15,63,-4
70,16,-1920,640,-18,64,-3
75,8,-1928,648,-20,62,-6
80,16,-1920,632,-20,61,-2
85,8,-1928,600,-19,62,-1
90,32,-1920,648,-16,61,-1
95,16,-1952,624,-13,62,-2
100,16,-1920,624,-10,61,-2
105,32,-1936,600,-11,62,-3
110,16,-1920,600,-10,63,-4
115,40,-1912,624,-11,65,-5
120,16,-1920,632,-14,65,-5
125,32,-1904,640,-15,66,-6
130,48,-1880,640,-19,67,-9
135,8,-1912,648,-23,66,-11
140,32,-1904,648,-30,66,-12
145,24,-1912,680,-35,66,-13
150,40,-1912,640,-38,68,-14
155,40,-1936,656,-40,69,-16
160,56,-1920,656,-43,70,-18
165,16,-1896,640,-45,71,-20
170,40,-1936,656,-48,72,-22
175,40,-1904,656,-49,73,-23
180,40,-1928,640,-52,74,-24
185,24,-1856,616,-56,76,-24
190,16,-1888,648,-63,78,-24
195,48,-1872,616,-72,78,-22
200,32,-1904,608,-81,79,-23
205,8,-1888,624,-93,79,-23
210,40,-1888,632,-102,84,-20
215,48,-1912,632,-112,83,-20
220,24,-1912,656,-119,86,-21
225,32,-1920,648,-124,88,-20
230,32,-1912,664,-129,89,-16
235,56,-1936,632,-133,89,-15
240,88,-1952,608,-133,88,-14
245,48,-1912,640,-133,88,-12
250,40,-1912,648,-129,85,-12
255,48,-1912,680,-122,81,-12
260,40,-1904,656,-116,78,-9
265,64,-1944,616,-110,76,-9
270,56,-1936,640,-105,72,-7
275,32,-1952,640,-102,71,-5
280,56,-1928,632,-97,69,-5
285,24,-1920,632,-95,67,-5
290,64,-1936,608,-95,66,-4
295,40,-1928,616,-98,63,-4
300,32,-1936,600,-103,63,-3
305,48,-1952,640,-106,61,-1
310,40,-1928,552,-110,60,0
315,16,-1928,600,-112,59,1
320,32,-1968,600,-115,57,3
325,32,-1960,576,-115,57,5
330,48,-1960,624,-114,58,8
335,32,-1960,616,-112,58,10
340,32,-1968,568,-108,59,11
345,32,-1944,592,-103,60,13
350,24,-1952,576,-99,60,14
355,32,-1968,592,-96,61,15
360,24,-1960,576,-91,60,15
365,56,-1944,584,-88,59,14
370,16,-1944,584,-86,58,14
375,56,-1944,592,-85,57,14
380,32,-1936,576,-83,58,13
385,8,-1928,576,-82,59,12
390,32,-1968,584,-83,60,11
395,16,-1960,552,-87,61,11
400,64,-1984,544,-90,60,11
405,40,-1960,552,-94,58,12
410,24,-1952,592,-98,58,11
415,8,-1944,568,-99,60,11
420,40,-1968,552,-98,59,11
425,8,-1936,576,-94,59,11
430,16,-1976,568,-85,58,10
435,16,-1960,544,-72,58,12
440,24,-1992,576,-61,56,11
445,8,-1960,568,-46,54,13
450,24,-1968,568,-34,52,13
455,24,-1976,560,-23,52,13
460,40,-1992,584,-16,52,13
465,32,-1952,568,-14,54,13
470,40,-1976,544,-14,55,14
475,16,-1976,584,-18,57,14
480,16,-1976,584,-21,61,13
485,24,-1960,576,-26,63,13
490,40,-1952,576,-31,65,12
495,32,-1936,568,-32,64,14
500,40,-1968,576,-33,64,12
505,24,-1936,536,-30,63,13
510,32,-1960,560,-26,61,12
515,24,-1968,552,-20,60,10
520,40,-1952,536,-14,57,10
525,56,-1944,560,-11,56,9
530,24,-1960,552,-6,54,9
535,56,-1952,528,-2,50,8
540,24,-1944,568,2,47,8
545,48,-1960,552,4,45,7
550,16,-1952,560,1,40,9
555,24,-1944,544,-2,38,10
560,40,-1936,528,-5,37,11
565,32,-1952,568,-10,38,12
570,16,-1960,520,-13,42,12
575,40,-1976,576,-16,45,13
580,24,-1960,552,-19,49,14
585,24,-1960,576,-21,52,15
590,40,-1976,544,-24,56,16
595,40,-1976,528,-26,59,15
600,40,-1976,568,-23,62,15
605,48,-1952,544,-19,63,13
610,32,-1952,576,-17,65,14
615,24,-1944,544,-13,63,12
620,40,-1960,536,-10,62,10
625,24,-1960,560,-7,61,9
630,32,-1960,568,-3,59,7
635,24,-1984,576,-2,59,5
640,16,-1952,560,0,59,4
645,16,-1968,536,-1,58,5
650,40,-1968,544,-1,59,3
655,32,-1952,528,-4,62,3
660,32,-1944,552,-7,65,3
665,32,-1968,552,-7,67,4
670,32,-1960,584,-7,70,5
675,0,-1968,592,-7,74,6
680,32,-1968,576,-4,75,8
685,24,-1976,576,-1,76,10
690,24,-1960,552,6,74,11
695,16,-1976,592,12,74,12
700,16,-1952,592,18,72,12
705,32,-1960,576,23,71,11
710,8,-1968,616,30,69,9
715,24,-1968,592,32,67,10
720,24,-1952,592,35,65,8
725,8,-1952,608,40,65,5
730,32,-1968,608,40,63,5
735,8,-1920,608,39,62,5
740,0,-1960,608,37,60,5
745,16,-1944,608,36,60,6
750,16,-1952,592,34,59,4
755,0,-1928,600,32,58,6
760,16,-1936,592,30,58,6
765,8,-1920,600,25,59,8
770,24,-1920,608,21,60,7
775,40,-1952,624,19,61,8
780,16,-1936,592,13,63,8
785,0,-1896,520,9,64,7
790,32,-1960,560,7,65,7
795,40,-1952,576,2,67,6
800,40,-1960,560,-1,71,4
805,32,-1936,536,-4,74,4
810,32,-1952,576,-6,77,4
815,24,-1944,544,-5,81,4
820,16,-1944,560,-7,82,5
825,56,-1952,552,-5,85,4
830,48,-1952,584,-3,87,4
835,64,-1960,560,-2,88,1
840,24,-1952,560,-3,86,0
845,24,-1936,568,-3,86,1
850,48,-1960,552,-3,85,-1
855,24,-1960,576,-2,85,-3
860,48,-1960,584,0,85,-7
865,24,-1952,568,4,85,-5
870,32,-1968,592,8,87,-5
875,32,-1968,616,11,88,-9
880,16,-1968,576,15,90,-8
885,40,-1960,592,19,92,-6
890,24,-1976,592,21,94,-6
895,24,-1904,504,27,97,-8
900,24,-1960,592,31,100,-8
905,24,-1968,616,32,101,-10
910,8,-1944,584,34,103,-10
915,16,-1952,592,36,103,-10
920,32,-1944,600,37,103,-12
925,0,-1928,592,38,103,-11
930,16,-1944,576,37,101,-12
935,8,-1944,576,35,100,-14
940,0,-1928,584,33,100,-13
945,8,-1912,624,29,99,-11
950,24,-1928,608,24,99,-11
955,16,-1936,600,21,98,-10
960,8,-1912,616,18,98,-8
965,0,-1928,616,15,93,-7
970,8,-1952,592,13,92,-6
975,8,-1904,600,12,89,-5
980,24,-1960,592,12,86,-4
985,16,-1928,600,13,83,-3
990,16,-1944,624,15,81,-2
995,8,-1936,616,17,80,-2
1000,16,-1936,592,20,77,-3
1005,56,-1912,600,24,75,-2
1010,16,-1952,608,24,72,-4
1015,32,-1936,632,23,72,-2
1020,24,-1944,608,20,69,-2
1025,40,-1944,624,17,68,-2
1030,32,-1920,632,13,69,-3
1035,24,-1952,616,11,68,-4
1040,24,-1920,656,7,67,-3
1045,32,-1928,608,2,67,-4
1050,16,-1912,648,-2,66,-2
1055,32,-1952,640,-6,63,-2
1060,8,-1952,640,-4,63,0
1065,32,-1944,616,-2,62,2
1070,16,-1944,608,3,60,3
1075,8,-1944,616,9,59,3
1080,16,-1952,600,17,59,5
1085,16,-1952,592,23,58,6
1090,16,-1952,608,28,58,5
1095,16,-1936,600,32,57,3
1100,16,-1928,616,34,56,4
1105,8,-1952,656,31,56,4
1110,32,-1952,616,25,55,4
1115,0,-1920,608,16,55,5
1120,8,-1912,592,9,56,2
1125,0,-1928,632,-1,57,5
1130,8,-1904,624,-6,61,7
1135,16,-1920,624,-10,62,7
1140,0,-1944,664,-12,63,6
1145,32,-1912,608,-11,63,7
1150,8,-1928,640,-9,63,7
1155,24,-1928,640,-6,62,7
1160,24,-1928,616,-5,62,8
1165,24,-1952,624,-4,61,5
1170,24,-1928,624,-4,61,6
1175,16,-1936,608,-6,60,6
1180,24,-1944,592,-9,56,5
1185,8,-1912,624,-13,56,5
1190,16,-1928,600,-17,54,4
1195,32,-1928,600,-20,54,5
1200,24,-1928,576,-24,52,4
1205,24,-1912,616,-26,53,5
1210,24,-1944,584,-29,55,4
1215,24,-1936,616,-30,53,4
1220,40,-1928,568,-30,56,5
1225,8,-1952,592,-29,56,5
1230,16,-1912,608,-29,58,7
1235,0,-1944,608,-27,57,7
1240,8,-1944,584,-27,57,7
1245,16,-1952,576,-25,59,7
1250,8,-1944,608,-23,59,7
1255,24,-1920,616,-23,61,7
1260,24,-1944,600,-22,62,6
1265,0,-1936,568,-22,62,4
1270,32,-1944,584,-24,63,4
1275,8,-1936,616,-25,66,2
1280,16,-1912,600,-26,66,1
1285,0,-1936,600,-26,66,1
1290,8,-1928,592,-27,66,-1
1295,32,-1960,600,-28,66,-2
1300,24,-1936,592,-31,65,-3
1305,8,-1928,608,-32,66,-4
1310,48,-1944,600,-33,66,-2
1315,16,-1928,624,-34,66,-3
1320,24,-1928,624,-34,65,-4
1325,16,-1936,616,-33,64,-4
1330,-16,-1944,576,-32,66,-4
1335,8,-1928,616,-32,66,-3
1340,0,-1928,616,-33,67,-2
1345,16,-1944,600,-35,68,-4
1350,32,-1960,584,-38,69,-4
1355,8,-1936,576,-40,71,-3
1360,0,-1944,600,-42,74,-3
1365,16,-1936,616,-44,74,-4
1370,16,-1944,592,-47,75,-4
1375,16,-1944,616,-49,76,-3
1380,24,-1936,616,-53,76,-3
1385,40,-1928,608,-57,76,-2
1390,8,-1920,616,-60,76,-3
1395,48,-1944,592,-64,77,-3
1400,48,-1928,576,-68,77,-4
1405,32,-1936,600,-70,76,-4
1410,24,-1936,616,-72,76,-3
1415,16,-1928,600,-75,73,-4
1420,24,-1920,624,-77,73,-4
1425,16,-1928,600,-78,74,-5
1430,32,-1928,592,-80,74,-7
1435,32,-1960,584,-80,73,-7
1440,48,-1928,552,-79,74,-7
1445,32,-1952,576,-80,73,-9
1450,16,-1944,584,-82,73,-9
1455,16,-1960,576,-82,73,-9
1460,24,-1976,544,-86,73,-8
1465,0,-1936,576,-91,73,-6
1470,16,-1936,584,-95,72,-7
1475,16,-1944,584,-102,72,-5
1480,8,-1936,600,-111,73,-3
1485,32,-1960,624,-118,70,-3
1490,16,-1952,584,-126,69,-4
1495,0,-1968,592,-131,68,-3
1500,24,-1944,600,-136,65,-2
1505,32,-1936,600,-142,64,-1
1510,8,-1920,600,-147,65,-1
1515,24,-1928,592,-151,61,-1
1520,16,-1952,568,-153,61,-1
1525,16,-1920,552,-158,59,-1
1530,16,-1936,568,-164,58,-1
1535,40,-1944,560,-172,57,-1
1540,16,-1960,552,-179,57,0
1545,16,-1936,592,-185,56,-2
1550,48,-1960,584,-192,56,-2
1555,8,-1952,552,-196,57,-4
1560,8,-1976,544,-198,60,-5
1565,24,-1976,544,-196,61,-5
1570,32,-1984,544,-193,62,-7
1575,16,-1976,536,-186,65,-8
1580,0,-1984,544,-177,67,-9
1585,24,-1984,560,-168,67,-8
1590,16,-1976,544,-159,69,-8
1595,24,-1952,544,-150,72,-8
