timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2040,656,-37,2,10
5,-112,-2024,624,-38,1,11
10,-136,-2032,624,-40,-1,11
15,-120,-2024,640,-42,0,11
20,-120,-2032,624,-43,2,11
25,-152,-2048,632,-46,3,11
30,-144,-2040,656,-48,5,11
35,-112,-2032,632,-49,9,10
40,-128,-2024,608,-50,12,10
45,-136,-2032,632,-47,11,9
50,-104,-2040,608,-45,12,9
55,-120,-2024,624,-44,12,10
60,-120,-2024,600,-45,11,9
65,-112,-2032,584,-46,10,10
70,-128,-2016,608,-49,9,9
75,-120,-2064,584,-51,9,8
80,-112,-2040,616,-52,9,7
85,-112,-2056,616,-51,8,8
90,-112,-2064,632,-49,6,7
95,-136,-2040,632,-47,3,7
100,-112,-2048,632,-47,1,8
105,-144,-2048,608,-46,0,9
110,-112,-2048,632,-49,-1,9
115,-112,-2040,656,-50,-2,8
120,-120,-2040,648,-55,0,8
125,-104,-2032,640,-60,0,9
130,-112,-2048,624,-66,2,7
135,-112,-2048,632,-68,3,6
140,-104,-2040,632,-71,6,6
145,-112,-2048,632,-72,9,7
150,-112,-2048,632,-71,11,5
155,-120,-2040,624,-69,12,5
160,-128,-2048,624,-66,14,6
165,-112,-2032,640,-66,15,5
170,-112,-2032,616,-64,19,4
175,-112,-2024,600,-62,19,3
180,-112,-2032,600,-63,20,2
185,-88,-2016,552,-64,21,3
190,-104,-2032,600,-66,23,4
195,-128,-2016,632,-68,23,2
200,-104,-2040,600,-71,24,1
205,-96,-2040,640,-72,25,-1
210,-88,-2032,608,-74,26,-2
215,-104,-2032,592,-75,26,-1
220,-88,-2032,608,-76,27,-1
225,-88,-2048,616,-77,29,-1
230,-88,-2040,608,-76,32,-1
235,-88,-2048,624,-75,34,-2
240,-112,-2048,608,-75,36,-3
245,-88,-2048,616,-73,40,-2
250,-104,-2032,608,-73,43,-4
255,-112,-2032,624,-72,44,-3
260,-88,-2040,640,-72,47,-4
265,-112,-2040,576,-73,48,-4
270,-80,-2048,616,-73,50,-3
275,-96,-2048,616,-74,53,-4
280,-120,-2040,640,-76,54,-4
285,-88,-2032,616,-77,56,-5
290,-112,-2040,600,-79,58,-6
295,-80,-2032,640,-78,59,-7
300,-104,-2056,616,-77,61,-5
305,-120,-2056,648,-75,63,-5
310,-120,-2056,600,-74,65,-6
315,-120,-2056,592,-72,65,-6
320,-104,-2064,624,-71,66,-7
325,-120,-2048,616,-70,67,-6
330,-104,-2072,608,-70,67,-4
335,-104,-2040,608,-68,68,-6
340,-112,-2064,584,-64,69,-6
345,-112,-2048,616,-63,69,-5
350,-120,-2040,544,-61,70,-5
355,-112,-2056,592,-58,72,-5
360,-96,-2048,584,-58,73,-5
365,-104,-2048,616,-56,75,-4
370,-104,-2048,584,-55,76,-5
375,-104,-2040,600,-53,77,-5
380,-104,-2064,632,-50,78,-5
385,-128,-2072,584,-50,79,-7
390,-112,-2040,600,-50,80,-7
395,-88,-2072,600,-48,82,-7
400,-112,-2048,600,-47,84,-9
405,-104,-2048,600,-47,88,-10
410,-104,-2048,616,-47,90,-11
415,-112,-2056,608,-48,93,-12
420,-112,-2048,616,-49,97,-15
425,-104,-2064,584,-51,99,-16
430,-88,-2056,584,-51,103,-17
435,-120,-2048,600,-51,105,-19
440,-88,-2040,600,-53,108,-20
445,-104,-2040,584,-55,110,-21
450,-112,-2024,600,-55,110,-21
455,-104,-2040,600,-56,111,-22
460,-96,-2048,616,-58,111,-23
465,-96,-2040,592,-59,109,-23
470,-88,-2016,608,-62,108,-24
475,-88,-2040,576,-67,108,-25
480,-96,-2040,584,-71,109,-25
485,-112,-2032,592,-75,109,-26
490,-112,-2024,600,-80,109,-26
495,-104,-2032,592,-84,110,-29
500,-104,-2040,584,-89,110,-29
505,-104,-2048,584,-93,112,-31
510,-72,-2016,592,-95,113,-30
515,-136,-2016,560,-98,116,-33
520,-128,-2032,608,-101,118,-34
525,-120,-2048,544,-104,120,-35
530,-96,-2048,576,-105,123,-37
535,-120,-2032,592,-105,125,-38
540,-144,-2056,592,-104,128,-38
545,-112,-2064,568,-101,131,-40
550,-120,-2072,592,-98,134,-41
555,-160,-2056,600,-92,134,-40
560,-128,-2064,544,-88,134,-42
565,-128,-2056,576,-83,136,-44
570,-136,-2048,568,-78,136,-43
575,-128,-2056,560,-73,135,-43
580,-96,-2048,568,-68,134,-42
585,-104,-2056,584,-65,133,-39
590,-128,-2056,568,-63,131,-39
595,-112,-2048,552,-63,128,-38
600,-96,-2056,560,-62,128,-39
605,-104,-2064,584,-61,125,-37
610,-112,-2056,560,-61,125,-36
615,-104,-2064,568,-61,124,-35
620,-104,-2088,640,-61,124,-35
625,-120,-2056,592,-62,122,-34
630,-104,-2072,560,-63,123,-34
635,-112,-2048,560,-64,124,-34
640,-96,-2056,552,-66,125,-33
645,-104,-2048,568,-69,125,-34
650,-128,-2048,552,-73,128,-34
655,-112,-2048,568,-77,129,-37
660,-88,-2056,592,-82,132,-39
665,-120,-2048,552,-84,131,-39
670,-112,-2048,568,-86,133,-41
675,-128,-2048,568,-86,135,-40
680,-120,-2048,536,-86,137,-41
685,-120,-2048,560,-87,138,-43
690,-104,-2056,568,-88,138,-44
695,-120,-2048,560,-88,140,-45
700,-120,-2064,560,-88,141,-46
705,-104,-2048,520,-89,141,-44
710,-112,-2040,552,-87,142,-45
715,-96,-2064,544,-83,142,-47
720,-104,-2072,552,-81,144,-47
725,-136,-2112,496,-79,144,-47
730,-88,-2056,576,-74,144,-46
735,-96,-2048,560,-68,145,-46
740,-88,-2048,552,-64,146,-45
745,-64,-2080,544,-59,146,-45
750,-120,-2048,568,-57,149,-44
755,-112,-2056,600,-54,149,-44
760,-120,-2056,552,-54,150,-43
765,-88,-2056,576,-55,150,-43
770,-120,-2056,552,-55,151,-45
775,-104,-2072,560,-57,152,-43
780,-80,-2080,568,-57,152,-44
785,-104,-2080,544,-56,152,-45
790,-88,-2056,568,-55,152,-47
