timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1768,-928,69,-5,-7
5,72,-1760,-912,76,-4,-8
10,88,-1768,-864,81,-4,-7
15,72,-1752,-864,88,-4,-8
20,104,-1792,-872,94,-4,-8
25,120,-1824,-872,100,-3,-8
30,56,-1816,-912,109,-3,-6
35,80,-1784,-880,119,-2,-4
40,72,-1800,-840,129,-3,-4
45,88,-1768,-896,138,-3,-2
50,120,-1776,-888,145,-4,-1
55,80,-1792,-896,152,-3,-2
60,120,-1768,-880,157,-2,-2
65,112,-1752,-888,159,1,-3
70,96,-1792,-904,160,2,-3
75,64,-1776,-848,157,4,-3
80,120,-1776,-896,153,3,-7
85,104,-1768,-904,147,3,-7
90,96,-1776,-880,139,3,-7
95,128,-1776,-880,132,4,-8
100,96,-1784,-880,122,4,-9
105,88,-1792,-848,117,5,-9
110,80,-1776,-912,115,6,-11
115,96,-1800,-896,116,8,-11
120,104,-1808,-872,120,8,-10
125,96,-1808,-904,124,7,-12
130,96,-1768,-912,130,5,-13
135,96,-1784,-880,135,3,-13
140,96,-1800,-888,142,0,-14
145,88,-1808,-872,150,-2,-13
150,72,-1800,-848,157,-6,-14
155,80,-1768,-872,161,-8,-16
160,72,-1768,-848,164,-12,-17
165,96,-1800,-848,163,-15,-19
170,72,-1760,-840,159,-18,-19
175,64,-1744,-816,152,-19,-20
180,56,-1776,-856,148,-21,-19
185,64,-1752,-856,143,-23,-18
190,64,-1768,-832,140,-25,-16
195,96,-1784,-856,139,-26,-15
200,48,-1768,-856,141,-27,-13
205,48,-1784,-824,140,-28,-11
210,96,-1760,-848,141,-27,-7
215,96,-1784,-896,142,-24,-5
220,40,-1736,-880,141,-21,-2
225,64,-1776,-824,136,-17,-1
230,104,-1760,-872,126,-13,1
235,72,-1728,-864,113,-11,0
240,80,-1776,-864,99,-9,0
245,96,-1744,-904,86,-6,0
250,80,-1776,-872,75,-3,0
255,80,-1752,-880,68,-1,-2
260,104,-1808,-880,60,0,-4
265,104,-1792,-880,54,2,-6
270,80,-1800,-904,48,2,-9
275,88,-1808,-888,44,3,-12
280,136,-1800,-888,45,1,-14
285,112,-1808,-888,48,-2,-16
290,104,-1800,-856,55,-4,-17
295,80,-1848,-952,63,-6,-19
300,72,-1800,-848,72,-5,-16
305,88,-1784,-856,78,-3,-17
310,104,-1784,-832,83,0,-15
315,88,-1800,-856,86,2,-14
320,80,-1760,-872,86,4,-13
325,72,-1776,-832,85,4,-12
330,96,-1760,-832,80,6,-11
335,88,-1744,-856,73,6,-10
340,80,-1760,-824,67,6,-8
345,64,-1768,-784,59,7,-8
350,112,-1752,-720,50,7,-7
355,64,-1720,-832,42,7,-6
360,64,-1760,-840,35,8,-4
365,88,-1768,-816,27,8,-5
370,80,-1768,-840,20,9,-5
375,88,-1736,-840,16,8,-5
380,64,-1760,-840,12,6,-7
385,64,-1760,-848,11,3,-9
390,64,-1808,-840,9,2,-9
395,96,-1784,-824,7,0,-11
400,80,-1768,-848,7,-1,-15
405,48,-1760,-848,6,-3,-16
410,72,-1776,-880,6,-4,-18
415,80,-1792,-872,5,-8,-16
420,64,-1784,-864,4,-8,-18
425,80,-1800,-880,4,-10,-17
430,64,-1768,-872,3,-10,-15
435,72,-1816,-904,4,-11,-16
440,80,-1808,-840,4,-9,-15
445,88,-1808,-880,6,-7,-14
450,64,-1792,-864,10,-5,-14
455,80,-1808,-888,14,-4,-16
460,104,-1800,-904,19,-3,-16
465,80,-1792,-840,24,-1,-17
470,88,-1800,-872,32,1,-18
475,64,-1784,-880,36,1,-19
480,88,-1792,-864,39,3,-18
485,96,-1784,-832,40,4,-18
490,56,-1776,-824,42,3,-19
495,80,-1776,-864,42,2,-19
500,104,-1784,-872,41,0,-19
505,56,-1736,-840,41,0,-18
510,72,-1760,-824,38,1,-19
515,64,-1760,-904,38,2,-17
520,96,-1760,-872,37,5,-16
525,96,-1760,-872,35,7,-16
530,80,-1768,-872,32,8,-17
535,104,-1768,-856,31,11,-16
540,88,-1776,-896,28,12,-15
545,88,-1800,-856,28,14,-15
550,72,-1768,-864,25,15,-16
555,80,-1752,-856,22,16,-16
560,80,-1776,-896,19,16,-14
565,32,-1760,-832,19,16,-15
570,80,-1784,-856,16,16,-15
575,80,-1752,-896,15,15,-17
580,64,-1792,-864,16,15,-16
585,96,-1792,-928,16,14,-17
590,64,-1768,-880,18,13,-18
595,80,-1792,-896,19,12,-17
600,48,-1760,-896,21,12,-17
605,80,-1760,-912,22,13,-17
610,112,-1792,-872,21,11,-17
615,80,-1752,-880,22,12,-15
620,104,-1776,-816,20,11,-16
625,80,-1776,-872,20,11,-14
630,72,-1784,-864,20,9,-11
635,64,-1768,-872,21,10,-14
640,80,-1784,-880,20,8,-13
645,72,-1768,-880,19,8,-12
650,72,-1768,-880,19,9,-11
655,96,-1776,-848,18,8,-13
660,48,-1760,-872,18,9,-14
665,80,-1760,-904,18,9,-15
670,48,-1768,-872,19,9,-16
675,48,-1808,-912,21,8,-15
680,64,-1792,-912,22,8,-14
685,96,-1760,-872,24,7,-18
690,64,-1784,-896,25,7,-17
695,56,-1776,-888,25,6,-15
700,64,-1792,-880,25,7,-16
705,104,-1784,-888,25,7,-15
710,96,-1808,-920,26,7,-14
715,72,-1784,-896,27,8,-14
720,112,-1824,-880,28,9,-14
725,96,-1784,-856,32,11,-14
730,128,-1784,-936,35,14,-13
735,80,-1792,-856,37,14,-12
740,88,-1800,-896,39,15,-12
745,72,-1776,-888,41,16,-12
750,88,-1776,-864,43,18,-12
755,88,-1784,-864,45,19,-12
760,64,-1768,-872,46,21,-11
765,64,-1752,-888,44,21,-11
770,112,-1760,-912,42,22,-12
775,72,-1744,-912,38,20,-12
780,96,-1752,-872,34,21,-15
785,104,-1672,-936,29,20,-17
790,88,-1792,-880,26,19,-20
795,80,-1776,-880,23,16,-19
800,72,-1776,-888,22,15,-18
805,64,-1776,-912,21,14,-18
810,80,-1768,-896,22,15,-19
815,88,-1792,-904,24,17,-18
820,48,-1760,-904,26,20,-17
825,56,-1800,-872,29,20,-16
830,96,-1792,-864,31,22,-16
835,96,-1760,-872,32,23,-16
840,88,-1736,-848,32,24,-14
845,72,-1760,-880,30,23,-12
850,88,-1752,-880,26,23,-11
855,96,-1768,-880,21,25,-12
860,96,-1752,-896,15,23,-13
865,96,-1736,-904,10,23,-13
870,96,-1752,-904,6,22,-14
875,88,-1800,-904,1,22,-15
880,96,-1752,-888,-1,22,-16
885,80,-1776,-896,-2,22,-17
890,80,-1744,-904,-3,22,-16
895,72,-1776,-944,-3,22,-18
900,88,-1776,-896,-2,21,-19
905,80,-1784,-912,3,20,-19
910,104,-1784,-920,6,19,-15
915,96,-1760,-888,9,20,-14
920,112,-1792,-912,11,20,-13
925,72,-1808,-904,13,22,-12
930,88,-1776,-864,14,21,-10
935,104,-1768,-896,14,20,-9
940,88,-1768,-896,15,21,-8
945,80,-1736,-856,13,20,-7
950,64,-1736,-864,11,19,-4
955,104,-1752,-888,9,19,-5
960,72,-1784,-856,7,20,-5
965,72,-1760,-896,6,19,-6
970,120,-1744,-872,6,17,-6
975,96,-1752,-904,7,16,-8
980,96,-1760,-904,8,14,-10
985,80,-1728,-904,8,14,-12
990,72,-1736,-888,8,12,-14
995,48,-1736,-920,8,12,-11
1000,112,-1752,-904,8,13,-10
1005,96,-1736,-912,7,13,-13
1010,96,-1752,-912,7,14,-14
1015,64,-1752,-912,6,15,-11
1020,72,-1744,-896,7,16,-12
1025,88,-1768,-912,8,18,-12
1030,72,-1752,-904,9,19,-13
1035,96,-1800,-864,12,21,-13
1040,80,-1768,-920,13,22,-14
1045,104,-1760,-896,16,24,-14
1050,72,-1768,-920,18,23,-13
1055,88,-1776,-928,18,25,-12
1060,104,-1776,-904,20,26,-14
1065,96,-1760,-920,19,27,-13
1070,80,-1768,-888,21,28,-13
1075,104,-1760,-912,22,30,-13
1080,96,-1776,-936,22,30,-12
1085,72,-1752,-912,24,30,-11
1090,96,-1776,-928,26,30,-10
1095,88,-1744,-904,27,29,-11
1100,88,-1768,-912,29,29,-10
1105,64,-1752,-880,29,28,-9
1110,80,-1776,-936,29,26,-10
1115,88,-1760,-928,27,23,-10
1120,80,-1744,-920,25,24,-8
1125,88,-1768,-944,21,22,-9
1130,96,-1760,-928,21,20,-8
1135,64,-1760,-928,21,19,-7
1140,96,-1760,-920,22,18,-9
1145,88,-1736,-920,23,17,-9
1150,72,-1744,-936,25,18,-8
1155,72,-1752,-928,27,18,-8
1160,88,-1776,-896,28,18,-9
1165,80,-1752,-920,28,19,-8
1170,80,-1760,-912,28,21,-10
1175,72,-1760,-888,28,21,-8
1180,112,-1784,-920,29,21,-5
1185,80,-1768,-904,30,19,-7
1190,88,-1792,-920,32,18,-6
1195,104,-1776,-904,35,18,-7
1200,80,-1776,-904,37,18,-5
1205,80,-1776,-920,36,17,-4
1210,96,-1768,-904,37,16,-6
1215,80,-1768,-920,37,15,-6
1220,72,-1752,-904,37,12,-5
1225,80,-1744,-912,35,11,-5
1230,104,-1768,-872,37,11,-5
1235,96,-1776,-904,37,12,-5
1240,104,-1760,-896,38,11,-7
1245,72,-1720,-928,42,10,-7
1250,96,-1760,-936,45,8,-9
1255,120,-1768,-888,46,8,-7
1260,104,-1768,-936,49,8,-7
1265,88,-1744,-896,51,8,-10
1270,112,-1752,-888,52,10,-10
1275,80,-1736,-912,53,10,-10
1280,72,-1736,-944,56,12,-9
1285,88,-1752,-936,58,13,-9
1290,96,-1768,-888,59,13,-10
1295,96,-1736,-944,60,15,-8
1300,80,-1744,-912,62,16,-8
1305,72,-1736,-920,63,17,-8
1310,64,-1752,-936,65,18,-8
1315,112,-1768,-904,64,20,-8
1320,80,-1736,-904,65,22,-6
1325,104,-1712,-936,65,22,-7
1330,64,-1760,-936,65,24,-6
1335,72,-1760,-904,65,25,-7
1340,96,-1736,-912,66,25,-6
1345,120,-1760,-920,64,24,-5
1350,104,-1760,-920,64,24,-3
1355,96,-1760,-944,63,24,-2
1360,80,-1744,-904,60,25,-2
1365,80,-1744,-904,59,24,-3
1370,120,-1768,-928,59,24,-4
1375,112,-1752,-896,60,24,-2
1380,72,-1752,-904,62,22,-2
1385,88,-1736,-904,64,19,0
1390,136,-1752,-896,65,15,-1
1395,80,-1744,-904,65,13,-1
1400,72,-1744,-896,64,10,-1
1405,80,-1760,-904,63,7,-2
1410,72,-1760,-920,64,4,-1
1415,88,-1760,-896,63,3,-1
1420,80,-1728,-920,63,1,-1
1425,104,-1776,-888,62,2,-1
