timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2008,248,-28,23,-7
5,0,-2008,256,-30,23,-7
10,16,-1992,272,-29,23,-6
15,8,-1992,264,-29,24,-6
20,8,-2000,264,-29,23,-8
25,24,-2024,264,-28,25,-8
30,8,-2008,264,-27,25,-9
35,16,-1984,264,-28,25,-10
40,-16,-2000,256,-27,25,-8
45,8,-2016,280,-26,25,-9
50,0,-2016,264,-25,25,-9
55,-8,-2008,264,-24,24,-8
60,8,-2008,256,-24,24,-6
65,8,-2024,288,-21,23,-7
70,8,-2000,264,-23,22,-6
75,8,-1992,256,-22,20,-5
80,0,-2016,256,-24,20,-5
85,8,-2008,288,-24,20,-4
90,24,-1992,296,-23,18,-3
95,8,-2024,264,-24,18,-2
100,24,-1984,312,-23,17,-1
105,8,-2008,288,-22,18,-2
110,32,-2016,280,-22,17,-2
115,0,-2000,272,-24,18,-1
120,0,-1992,288,-25,20,-3
125,8,-2016,288,-23,20,-3
130,8,-2000,264,-25,22,-3
135,16,-2008,296,-25,22,-4
140,8,-1992,280,-23,21,-5
145,8,-2000,280,-22,23,-5
150,0,-2008,264,-21,24,-8
155,8,-2000,280,-21,24,-6
160,24,-2016,296,-21,25,-7
165,24,-1984,264,-19,25,-8
170,8,-2000,312,-19,26,-7
175,8,-1984,296,-19,27,-9
180,48,-2000,312,-19,26,-10
185,16,-1984,272,-20,27,-10
190,8,-1992,256,-22,26,-12
195,24,-1968,272,-23,26,-11
200,24,-1992,304,-22,26,-12
205,16,-2000,296,-25,27,-12
210,24,-2008,264,-27,27,-12
215,16,-2000,296,-27,28,-12
220,32,-2008,288,-27,28,-11
225,8,-1976,280,-28,27,-11
230,16,-1992,280,-27,27,-9
235,8,-1992,296,-31,26,-11
240,0,-1968,304,-33,27,-12
245,16,-2000,272,-35,26,-12
250,0,-2008,296,-36,26,-13
255,24,-2008,304,-35,25,-13
260,16,-1968,240,-33,28,-12
265,8,-1960,304,-30,27,-14
270,8,-1984,256,-29,27,-13
275,8,-1960,296,-30,28,-13
280,16,-1992,216,-33,27,-14
285,32,-1984,248,-40,29,-14
290,0,-1968,296,-45,31,-15
295,8,-2000,264,-48,32,-14
300,8,-2008,272,-50,32,-15
305,0,-2024,320,-49,32,-14
310,8,-1984,280,-47,32,-15
315,32,-2008,280,-42,32,-15
320,8,-2024,312,-39,31,-15
325,8,-1992,280,-33,30,-15
330,0,-2000,296,-30,30,-16
335,8,-2008,272,-28,30,-16
340,24,-2032,280,-29,29,-15
345,-32,-2016,368,-30,29,-15
350,16,-1992,272,-30,28,-15
355,24,-1992,328,-29,26,-13
360,8,-2024,296,-32,26,-13
365,16,-2008,280,-34,24,-12
370,24,-2008,264,-34,22,-11
375,32,-2008,272,-35,21,-10
380,0,-2008,288,-33,22,-11
385,8,-2008,264,-32,20,-10
390,8,-1984,288,-31,20,-12
395,0,-1984,312,-33,21,-12
400,0,-1896,232,-32,22,-11
405,8,-2016,304,-32,23,-12
410,16,-2000,272,-35,24,-11
415,24,-1992,312,-33,24,-12
420,16,-1984,288,-33,26,-11
425,16,-2008,272,-33,27,-11
430,24,-1976,312,-34,26,-11
435,8,-1992,280,-34,26,-11
440,8,-1984,288,-34,26,-11
445,0,-1984,264,-34,28,-11
