timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1976,-312,30,38,-5
5,24,-1968,-264,28,37,-6
10,8,-1936,-280,25,36,-6
15,32,-1968,-264,22,34,-7
20,24,-1984,-248,21,35,-8
25,16,-1976,-248,20,35,-8
30,32,-1968,-280,20,33,-8
35,40,-1984,-240,20,32,-8
40,32,-1976,-272,21,30,-8
45,40,-2000,-256,19,28,-7
50,56,-1968,-272,17,25,-7
55,24,-1968,-256,13,23,-5
60,24,-1968,-264,9,19,-6
65,16,-1952,-216,7,17,-5
70,40,-1968,-256,6,14,-5
75,40,-1928,-288,8,13,-5
80,64,-1920,-312,9,14,-5
85,56,-1968,-296,9,15,-4
90,40,-1968,-264,8,17,-5
95,24,-1960,-272,4,19,-5
100,56,-1952,-280,0,21,-5
105,40,-1968,-240,-2,24,-5
110,64,-1968,-272,-2,28,-8
115,72,-1984,-240,-2,30,-9
120,40,-1976,-272,-2,33,-9
125,72,-1960,-296,-2,35,-12
130,56,-2000,-264,0,36,-11
135,56,-1984,-256,2,36,-12
140,40,-1984,-248,4,35,-10
145,56,-1984,-272,4,37,-8
150,32,-1960,-272,3,38,-7
155,32,-1976,-280,1,38,-5
160,48,-1960,-264,-2,38,-3
165,32,-1976,-272,-6,39,-3
170,72,-1984,-264,-7,40,-3
175,16,-1984,-264,-5,39,-4
180,80,-1984,-232,-3,39,-2
185,48,-2000,-248,1,41,-5
190,40,-2000,-304,6,41,-5
195,32,-2000,-272,10,41,-6
200,48,-1976,-280,14,42,-8
205,40,-1992,-248,16,41,-10
210,24,-2000,-240,20,42,-10
215,16,-1984,-304,23,43,-10
220,32,-1984,-264,25,42,-11
225,16,-2008,-272,26,43,-10
230,16,-1984,-232,27,43,-10
235,24,-1968,-240,28,43,-8
240,48,-2016,-272,28,42,-8
245,24,-1992,-272,31,40,-8
250,24,-2008,-256,36,37,-7
255,32,-2000,-288,40,33,-7
260,32,-1976,-264,44,30,-4
265,8,-1968,-280,48,26,-5
270,16,-1952,-296,50,21,-5
275,16,-1984,-288,53,19,-6
280,8,-1976,-288,53,15,-5
285,0,-1968,-264,53,12,-2
290,64,-1928,-288,52,9,-2
295,-8,-1944,-240,50,7,-3
300,8,-1984,-280,48,5,-2
305,0,-1984,-248,47,3,-2
310,-16,-1984,-272,46,1,-4
315,16,-2000,-280,47,0,-4
320,-8,-2008,-312,48,-2,-4
325,8,-1984,-304,52,-4,-5
330,-8,-1992,-248,53,-7,-6
335,0,-1960,-312,55,-9,-7
340,16,-1944,-336,55,-9,-9
345,32,-1968,-232,54,-9,-11
350,24,-1976,-288,51,-8,-11
355,40,-1968,-280,51,-8,-8
360,16,-1960,-288,51,-9,-8
365,32,-1984,-280,52,-9,-8
370,40,-1992,-304,54,-10,-9
375,32,-1984,-264,56,-11,-7
380,40,-1976,-328,57,-11,-6
385,8,-1976,-288,57,-13,-6
390,0,-1936,-304,57,-15,-4
395,8,-1928,-296,56,-16,-4
400,16,-1944,-296,53,-16,-2
405,40,-1968,-280,52,-16,-3
410,8,-1952,-264,51,-17,-3
415,32,-1960,-288,47,-17,-5
420,16,-1936,-280,45,-17,-5
425,8,-1968,-264,41,-15,-7
430,32,-1968,-240,37,-14,-9
435,48,-1992,-248,37,-13,-8
440,8,-1960,-264,34,-10,-11
445,32,-1976,-312,34,-7,-12
450,0,-1952,-272,32,-4,-11
455,48,-1960,-312,32,-1,-14
460,16,-1960,-272,32,1,-14
465,40,-1968,-280,33,5,-13
470,56,-1968,-256,32,9,-13
475,16,-1984,-296,32,12,-10
480,24,-1944,-264,30,12,-11
485,24,-1960,-312,27,14,-8
490,24,-1952,-248,24,14,-8
495,16,-1952,-256,22,13,-9
500,40,-1984,-264,21,13,-9
505,16,-1984,-256,21,11,-8
510,16,-1944,-256,21,10,-10
515,-8,-1960,-256,20,11,-10
520,16,-1968,-264,18,10,-11
525,32,-1992,-280,12,11,-11
530,24,-1952,-272,8,13,-11
535,24,-1968,-304,4,15,-10
540,40,-1952,-288,0,13,-11
545,-16,-1968,-288,-1,15,-12
550,56,-1984,-288,2,14,-12
555,24,-1976,-248,4,14,-13
560,56,-1952,-272,7,15,-12
565,40,-1976,-280,8,16,-14
570,32,-1960,-256,9,17,-16
575,24,-1992,-248,5,18,-17
580,16,-1976,-280,5,18,-19
585,8,-2008,-232,7,17,-18
590,16,-1984,-248,9,15,-21
595,16,-2000,-240,13,15,-21
600,16,-1984,-240,19,16,-22
605,24,-1992,-264,19,17,-19
610,16,-2008,-280,21,19,-19
615,-16,-1976,-272,20,17,-20
620,16,-1984,-304,21,15,-19
625,16,-1976,-248,26,14,-18
630,48,-2000,-240,33,15,-18
635,40,-1984,-240,39,18,-21
640,48,-1952,-264,45,21,-22
645,64,-1984,-240,50,27,-22
650,40,-1992,-296,50,30,-21
655,40,-1952,-264,48,34,-22
660,48,-1968,-288,46,36,-20
665,88,-1968,-304,45,38,-22
670,24,-1976,-240,43,38,-20
675,56,-1984,-264,45,39,-21
680,40,-1984,-280,47,39,-21
685,16,-1976,-264,50,41,-22
690,48,-1992,-296,51,43,-24
695,40,-1992,-304,52,43,-26
700,32,-1976,-272,50,45,-29
705,32,-1952,-320,49,48,-31
710,48,-1976,-280,47,49,-32
715,16,-1984,-280,46,51,-31
720,48,-1952,-224,43,52,-32
725,40,-1992,-296,42,52,-31
730,16,-1992,-312,43,53,-29
735,8,-1992,-296,45,51,-28
740,0,-1984,-312,48,47,-26
745,24,-1952,-304,51,45,-25
750,40,-1992,-288,50,41,-24
755,16,-1992,-280,50,38,-26
760,16,-1952,-328,48,38,-28
765,56,-1992,-280,46,35,-30
770,40,-1976,-296,43,34,-31
775,48,-1992,-232,43,32,-33
780,32,-1960,-304,44,31,-33
785,24,-1952,-320,44,30,-33
790,32,-1952,-320,44,27,-31
795,48,-1960,-312,45,25,-31
800,32,-1984,-312,46,22,-29
805,64,-1992,-336,44,20,-28
810,24,-1960,-320,43,18,-26
815,32,-1944,-312,41,17,-26
820,40,-1944,-320,39,18,-26
825,40,-1936,-296,39,17,-27
830,32,-1976,-336,38,17,-28
835,56,-1968,-288,37,18,-29
840,40,-1976,-328,36,18,-31
845,56,-1952,-320,35,20,-32
850,56,-1960,-336,33,20,-34
855,88,-1976,-312,33,21,-36
860,64,-1976,-336,29,21,-37
865,48,-1944,-312,29,20,-37
870,64,-1944,-320,28,18,-36
875,48,-1952,-304,29,19,-34
880,112,-1984,-408,29,18,-33
885,32,-1976,-296,27,20,-31
890,16,-1928,-344,26,18,-27
895,48,-1952,-312,23,17,-23
900,40,-1944,-328,19,16,-21
905,24,-1968,-296,15,13,-17
910,24,-1952,-312,11,11,-17
915,48,-1944,-304,9,9,-16
920,88,-1960,-328,8,9,-15
925,56,-1968,-312,4,8,-18
930,56,-1904,-296,4,8,-18
935,64,-1976,-360,1,9,-20
940,56,-1960,-288,0,10,-22
945,72,-1976,-304,-1,11,-23
950,72,-1992,-312,0,12,-25
955,56,-1984,-296,1,14,-27
960,56,-1992,-320,3,15,-26
965,56,-2000,-304,4,15,-25
970,64,-1976,-320,7,14,-23
975,32,-1968,-312,9,11,-22
980,72,-2000,-328,10,7,-22
985,40,-1976,-304,11,4,-19
