timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2016,-64,-22,60,-10
5,56,-2032,-80,-20,58,-8
10,72,-2032,-80,-18,58,-10
15,64,-2016,-56,-16,56,-9
20,80,-2024,-24,-15,56,-11
25,24,-1968,-48,-13,55,-10
30,80,-2016,-96,-13,54,-12
35,96,-2000,-72,-13,54,-10
40,72,-2024,-56,-16,55,-11
45,64,-1992,-80,-17,55,-8
50,80,-2000,-88,-20,55,-10
55,88,-1992,-64,-19,56,-6
60,80,-2008,-64,-18,55,-8
65,88,-2016,-32,-15,54,-6
70,72,-2008,-32,-14,55,-6
75,160,-2056,16,-11,55,-4
80,64,-2112,-8,-10,54,-4
85,88,-2008,-88,-8,53,-3
90,112,-2032,-48,-10,52,-5
95,72,-2008,-72,-11,53,-4
100,80,-2016,-80,-11,55,-7
105,64,-2000,-96,-13,55,-5
110,72,-2024,-72,-15,55,-6
115,80,-2000,-96,-16,55,-5
120,72,-2032,-96,-15,56,-7
125,48,-2040,-56,-16,58,-6
130,104,-2056,8,-14,57,-9
135,88,-2000,-88,-13,58,-6
140,88,-2016,-80,-12,57,-10
145,80,-2008,-48,-12,59,-8
150,80,-2016,-56,-11,60,-10
155,96,-2016,-48,-9,61,-7
160,96,-2016,-88,-8,61,-8
165,72,-2040,-72,-6,65,-9
170,72,-2000,-88,-4,64,-10
175,88,-2008,-40,-5,64,-9
180,64,-2000,-104,-6,63,-10
185,144,-1896,-200,-8,61,-9
190,72,-1992,-64,-10,60,-8
195,72,-2008,-56,-12,62,-5
200,72,-2000,-80,-12,59,-7
205,64,-2000,-64,-11,59,-4
210,104,-2024,-32,-11,58,-5
215,72,-2000,-104,-11,58,-2
220,48,-1992,-112,-11,58,-4
225,32,-1960,-88,-13,57,-3
230,80,-2024,-80,-14,55,-5
235,64,-2000,-56,-18,53,-3
240,96,-1960,-80,-19,52,-5
245,64,-1992,-72,-22,52,-5
250,72,-2008,-72,-25,53,-8
255,48,-1992,-96,-27,52,-6
260,64,-1992,-88,-28,53,-9
265,72,-1976,-112,-32,52,-7
270,72,-1992,-80,-35,52,-9
275,96,-1984,-96,-38,52,-8
280,48,-1984,-88,-39,54,-10
285,56,-2008,-104,-38,55,-11
290,16,-2040,-24,-35,59,-13
295,56,-2160,16,-30,60,-12
300,56,-2016,-96,-28,60,-16
305,80,-2008,-56,-27,60,-13
310,72,-2016,-88,-26,60,-14
315,96,-2016,-88,-25,60,-12
320,64,-2000,-80,-25,60,-15
325,88,-2016,-72,-26,57,-14
330,64,-2000,-80,-26,59,-14
335,88,-2032,-32,-25,58,-15
340,120,-2024,-88,-24,59,-17
