timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2024,16,45,8,-8
5,-56,-2040,8,45,6,-9
10,-40,-2056,8,43,6,-8
15,-80,-2024,8,45,5,-8
20,-56,-2040,8,45,6,-9
25,-72,-2016,8,47,7,-9
30,-96,-1984,16,48,8,-10
35,-56,-2048,8,49,9,-9
40,-72,-2024,8,49,9,-10
45,-80,-2032,8,49,8,-10
50,-72,-2008,16,49,8,-10
55,-104,-2016,0,49,7,-7
60,-104,-2000,8,52,9,-8
65,-80,-2016,0,53,7,-8
70,-88,-2016,16,53,6,-8
75,-72,-2032,0,50,4,-10
80,-64,-2048,8,50,2,-9
85,-48,-2016,0,50,0,-9
90,-56,-2048,24,50,2,-8
95,-72,-2032,-8,51,1,-7
100,-72,-2032,0,53,-2,-9
105,-72,-2016,24,55,-3,-8
110,-64,-2024,8,58,-4,-10
115,-64,-2024,8,60,-5,-9
120,-88,-2000,8,64,-7,-9
125,-64,-1984,-24,63,-10,-9
130,-88,-2024,-8,60,-11,-11
135,-64,-2000,-16,60,-12,-11
140,-48,-2016,0,60,-14,-10
145,-56,-2032,0,57,-13,-11
150,-72,-2000,24,54,-13,-11
155,-56,-1984,-8,51,-13,-10
160,-56,-2008,8,52,-12,-10
165,-56,-2032,8,53,-11,-10
170,-80,-2008,0,54,-11,-10
175,-64,-2000,-16,55,-12,-10
180,-8,-2016,-8,56,-10,-8
185,-64,-2000,-40,59,-9,-8
190,-40,-2008,-8,60,-9,-8
195,-64,-2016,-8,58,-7,-8
200,-64,-2008,-8,57,-8,-9
205,-72,-2016,8,55,-9,-10
210,-64,-2016,8,54,-8,-10
215,-80,-2000,24,50,-6,-11
220,-64,-2040,0,48,-5,-10
225,-56,-2048,-16,46,-5,-10
230,-40,-2104,-48,45,-3,-9
235,-48,-2040,-8,48,-1,-8
240,-64,-2016,0,48,0,-9
245,-64,-2032,0,51,2,-9
250,-40,-2008,0,53,4,-8
255,-32,-1992,-8,54,4,-10
260,-48,-2016,-8,53,7,-9
265,-16,-2016,8,51,9,-11
270,-24,-2000,8,49,13,-10
275,-56,-2016,0,49,14,-11
280,-40,-2016,-24,49,16,-13
285,-16,-2016,8,49,16,-14
290,-56,-2024,0,50,19,-13
295,-64,-2016,-8,51,21,-12
300,-56,-2024,24,51,21,-13
305,-64,-2024,-16,51,24,-12
310,-40,-2032,8,52,26,-13
315,-72,-2024,8,53,27,-14
320,-80,-2008,0,58,30,-10
325,-64,-2024,-8,60,31,-10
330,-80,-2008,0,62,30,-10
335,-72,-2000,-8,62,32,-11
340,-24,-2040,-16,60,33,-10
345,-40,-2024,-16,58,35,-12
350,-32,-2032,-40,54,36,-12
355,-48,-2048,24,52,36,-14
360,-56,-2032,0,50,33,-13
365,-56,-2032,-8,49,32,-14
370,-64,-2024,0,47,31,-15
375,-40,-2032,0,43,29,-16
380,-72,-2008,0,42,29,-14
385,-88,-2024,-8,41,29,-13
390,-64,-2016,8,41,29,-12
395,-72,-2024,0,46,28,-11
400,-40,-2016,-8,46,28,-8
405,-64,-1992,8,49,28,-9
410,-56,-1984,-16,50,28,-9
415,-56,-2016,-8,50,27,-11
420,-64,-2016,0,49,26,-12
425,-72,-2040,0,49,26,-13
430,-72,-2016,16,50,26,-14
435,-72,-2032,8,51,25,-14
440,-80,-2016,8,49,23,-14
445,-72,-2024,56,50,24,-11
450,-64,-2008,-8,52,23,-12
455,-72,-2008,-32,55,24,-10
460,-64,-2024,0,56,27,-10
465,-80,-2008,8,57,27,-11
470,-40,-2040,8,57,27,-10
475,-80,-2016,-8,57,24,-10
480,-56,-2048,-8,56,23,-11
485,-64,-2040,0,58,23,-12
490,-96,-2048,-24,60,22,-12
495,-72,-2024,-32,62,20,-11
500,-64,-2040,24,62,19,-13
505,-40,-2024,8,63,19,-13
510,-72,-2024,0,65,19,-13
515,-56,-2024,-24,64,19,-12
520,-72,-2008,-16,63,17,-13
525,-40,-2016,8,61,18,-15
530,-64,-2024,0,60,19,-15
535,-80,-2016,0,61,18,-14
540,-80,-2008,0,63,17,-13
545,-64,-2008,0,63,16,-12
550,-88,-2032,-16,63,16,-11
555,-56,-2016,-32,65,16,-11
560,-72,-2016,8,67,16,-11
565,-72,-2032,0,69,16,-11
570,-72,-2008,0,69,16,-12
575,-72,-2032,-8,69,14,-12
580,-80,-2048,-16,69,15,-13
585,-56,-2032,-8,68,16,-14
590,-64,-2016,24,65,16,-13
595,-56,-2032,-8,67,18,-14
600,-64,-2024,0,66,17,-14
605,-56,-2000,-16,69,17,-15
610,-80,-2008,-24,69,18,-14
615,-48,-2040,-16,70,18,-14
620,-72,-2016,-32,73,19,-16
625,-64,-2048,-16,75,19,-14
630,-48,-2040,-24,76,20,-14
635,-56,-2040,-24,79,20,-14
640,-72,-2024,-40,83,19,-16
645,-72,-2032,-48,84,19,-17
650,-56,-2024,-24,85,17,-18
655,-80,-2016,-56,85,18,-20
660,-104,-2032,-32,82,18,-20
665,-64,-2016,-48,82,19,-21
670,-72,-2032,-32,81,20,-21
675,-48,-2032,-32,82,19,-21
680,-72,-2000,-32,81,20,-21
685,-72,-2024,-40,83,21,-22
690,-64,-2040,-40,83,24,-21
695,-56,-2048,-24,88,26,-21
700,-64,-2040,-40,89,26,-20
705,-48,-2024,-32,94,27,-21
710,-64,-2032,-80,98,28,-23
715,-88,-2000,-112,101,26,-24
720,-56,-2040,-64,105,26,-23
725,-56,-2056,-32,110,28,-25
730,-72,-2056,-80,115,29,-26
735,-40,-2072,-72,120,30,-26
740,-32,-2064,-112,126,33,-24
745,-56,-2056,-64,133,34,-27
750,-64,-2048,-96,140,35,-25
755,-72,-2040,-112,147,35,-24
760,-64,-2048,-128,155,36,-27
765,-48,-2032,-232,164,36,-28
770,-88,-2040,-120,170,37,-26
775,-80,-2008,-136,174,35,-29
780,-80,-1968,-144,176,34,-28
785,-40,-2032,-144,174,31,-30
790,-64,-1984,-88,167,30,-31
795,-56,-1984,-88,154,30,-31
800,-80,-2000,-56,140,31,-31
805,-56,-2024,-88,128,32,-29
810,-80,-2032,-88,118,33,-27
815,-88,-2016,-104,112,33,-26
820,-80,-2032,-80,114,34,-23
825,-32,-2040,-112,118,33,-19
830,-72,-2008,-112,123,35,-20
835,-64,-2024,-88,126,36,-21
840,-48,-2016,-120,128,36,-22
845,-48,-2032,-104,127,37,-24
850,-72,-2008,-104,129,35,-24
855,-64,-2008,-96,132,33,-26
860,-56,-2024,-120,139,29,-27
865,-72,-2032,-88,145,24,-27
870,-64,-2024,-152,151,21,-29
875,-88,-2016,-136,159,18,-29
880,-48,-2040,-136,167,16,-29
885,-96,-2024,-136,176,13,-29
890,-56,-2032,-128,183,7,-28
895,-64,-2040,-120,191,0,-28
900,-64,-2024,-112,195,-4,-28
905,-96,-1984,-152,194,-7,-26
910,-128,-1984,-88,189,-9,-24
915,-96,-1976,-152,182,-10,-22
920,-88,-1960,-112,172,-12,-19
925,-104,-1944,-88,155,-13,-15
930,-96,-1904,-88,132,-16,-14
935,-96,-1872,-88,105,-20,-10
940,-96,-1840,-88,73,-26,-11
945,-72,-1848,-112,38,-32,-13
950,-48,-1848,-112,0,-40,-14
955,-80,-1848,-128,-38,-44,-16
960,-104,-1888,-136,-71,-52,-18
965,-112,-1856,-168,-98,-57,-20
970,-96,-1936,-136,-117,-62,-23
975,-88,-1936,-128,-128,-64,-21
980,-104,-1952,-48,-137,-64,-21
985,-64,-1952,-104,-144,-64,-19
990,-64,-2016,-112,-148,-61,-18
995,-56,-2024,-88,-146,-57,-14
1000,-64,-2032,-96,-138,-55,-12
1005,-40,-2048,-104,-128,-54,-10
1010,-40,-2064,-88,-115,-53,-9
1015,-24,-2032,-120,-101,-52,-6
1020,-56,-2008,-160,-89,-50,-5
1025,-24,-1984,-128,-79,-49,-4
1030,-16,-1992,-40,-75,-47,-2
1035,-8,-1928,-184,-78,-46,0
1040,-24,-1856,-200,-90,-46,1
1045,-40,-1832,-168,-107,-46,5
1050,-72,-1768,-192,-138,-48,5
1055,-56,-1760,-152,-171,-52,7
1060,-40,-1728,-192,-209,-56,12
1065,-56,-1720,-152,-247,-57,15
1070,-40,-1768,-160,-282,-61,20
1075,-56,-1800,-128,-314,-68,24
1080,-16,-1816,-112,-338,-76,26
1085,-32,-1872,-128,-352,-84,29
1090,-72,-1872,-112,-361,-90,30
1095,-80,-1944,-88,-365,-93,31
1100,-88,-1984,-48,-359,-91,32
1105,-80,-2016,-80,-345,-88,32
1110,-80,-2008,-40,-328,-84,29
1115,-56,-2024,-56,-312,-81,23
1120,-72,-2000,-48,-299,-78,20
1125,-32,-1968,-64,-287,-79,12
1130,-72,-1968,-32,-278,-77,9
1135,-24,-1944,-64,-279,-78,4
1140,-32,-1904,-24,-286,-77,1
1145,-24,-1896,-40,-298,-77,-1
1150,0,-1872,-32,-309,-80,-2
1155,8,-1872,-56,-318,-82,-2
1160,0,-1872,-48,-326,-83,-3
1165,-24,-1864,-72,-328,-83,-1
1170,0,-1912,-152,-325,-85,2
1175,8,-1960,-104,-333,-93,-1
1180,24,-1976,-104,-333,-94,-7
1185,16,-2048,-112,-314,-87,-13
1190,-8,-2040,-64,-292,-80,-13
1195,-16,-2048,-80,-273,-69,-10
1200,-48,-2056,-72,-258,-59,-4
1205,-56,-2064,-40,-247,-50,3
