timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1952,920,-23,62,11
5,48,-1936,928,-23,59,10
10,48,-1936,944,-22,58,10
15,32,-1960,912,-20,57,11
20,48,-1952,912,-20,56,11
25,56,-1952,920,-20,55,11
30,32,-1928,888,-19,56,11
35,32,-1960,912,-21,56,9
40,40,-1960,936,-24,55,9
45,40,-1936,880,-26,57,10
50,64,-1960,936,-25,58,10
55,32,-1960,928,-24,58,10
60,32,-1936,904,-21,59,9
65,32,-1952,888,-21,59,7
70,48,-1944,904,-23,59,7
75,32,-1952,880,-24,61,8
80,32,-1920,912,-24,62,7
85,40,-1976,904,-25,64,5
90,40,-1968,904,-25,66,4
95,48,-1960,904,-24,67,3
100,32,-1944,888,-23,69,2
105,16,-1960,888,-23,70,0
110,40,-1960,888,-20,72,-2
115,-16,-1952,888,-19,71,-1
120,32,-1944,936,-17,72,0
125,56,-1960,904,-14,70,1
130,32,-1920,912,-12,74,-2
135,40,-1968,920,-7,77,-3
140,32,-1952,928,1,74,-2
145,40,-1960,904,3,73,-4
150,32,-1952,888,-2,79,-5
155,56,-1968,920,-7,85,-3
160,32,-1936,936,-10,90,-4
165,32,-1920,872,-4,88,-5
170,32,-1944,912,0,86,-7
175,32,-1960,920,3,86,-5
180,32,-1960,928,1,83,-2
185,64,-1960,872,-2,80,-2
190,48,-1960,920,-10,82,-1
195,48,-1952,912,-14,88,-3
200,32,-1952,912,-15,92,-5
205,32,-1952,928,-11,94,-6
210,16,-1952,944,-4,92,-6
215,32,-1944,928,0,90,-7
220,24,-1960,928,5,88,-6
225,32,-1960,888,5,88,-7
230,48,-1944,880,4,89,-8
235,32,-1968,928,3,91,-9
240,16,-1944,952,0,95,-9
245,16,-1944,904,-2,95,-11
250,-8,-1928,928,-1,93,-11
255,-16,-1968,904,-1,90,-12
260,24,-1944,880,0,89,-12
265,16,-1968,864,-2,89,-11
270,32,-1968,912,-4,89,-9
275,24,-1960,904,-4,88,-10
280,16,-1952,904,-4,86,-6
285,40,-1960,912,-3,86,-4
290,-8,-1952,896,-1,84,-2
295,32,-1960,920,2,77,-1
300,32,-1936,936,4,74,-1
305,16,-1944,888,3,75,-1
310,40,-1928,936,2,79,-2
315,40,-1928,880,1,80,-3
320,32,-1904,920,1,82,-4
325,32,-1936,904,-1,88,-4
330,40,-1904,960,-2,95,-6
335,32,-1936,968,-4,101,-7
340,32,-1944,928,-8,103,-6
345,32,-1952,920,-8,100,-6
350,32,-1952,952,-4,93,-3
355,16,-1960,904,-2,87,-3
360,32,-1960,904,-2,86,-3
365,40,-1984,888,-6,90,-3
370,32,-1936,912,-10,93,-3
375,32,-1952,928,-12,94,-2
380,40,-1952,952,-10,94,-3
385,40,-1944,928,-5,96,-3
390,24,-1952,952,-3,98,-3
395,16,-1952,944,-1,100,-1
400,32,-1936,936,1,101,-1
405,32,-1968,928,3,100,-2
410,32,-1944,920,4,100,-2
415,48,-1928,904,2,100,-2
420,48,-1936,952,-4,103,-1
425,64,-1928,904,-9,111,-3
430,40,-1928,944,-16,121,-4
435,56,-1952,952,-22,132,-3
440,40,-1952,904,-23,138,-4
445,24,-1976,936,-22,142,-1
450,32,-1976,944,-18,144,-1
455,32,-1976,936,-15,141,1
460,0,-1936,936,-11,136,5
465,32,-1968,896,-7,132,5
470,-8,-1952,888,-4,128,7
475,-8,-1952,904,-5,128,6
480,-16,-1960,912,-8,124,7
485,-16,-1976,920,-7,120,6
490,-16,-1960,904,-5,113,8
495,0,-1984,896,-6,104,13
500,-40,-1960,896,-6,97,17
505,-24,-1944,896,-2,90,17
510,-64,-1944,880,7,79,17
515,-48,-1992,912,15,72,17
520,-40,-1960,920,20,66,20
525,-24,-1944,904,27,59,22
530,-40,-1968,888,33,55,22
535,-88,-1960,912,36,50,25
540,-72,-2008,920,43,38,30
545,-136,-1984,864,50,23,35
550,-152,-1984,904,57,2,44
555,-152,-1968,872,64,-16,54
560,-192,-1968,880,74,-33,63
565,-184,-1976,896,91,-58,69
570,-56,-1936,848,106,-82,75
575,24,-1912,816,108,-100,76
580,40,-1912,832,89,-98,75
585,16,-1880,864,56,-71,71
590,24,-1848,832,17,-35,64
595,8,-1896,936,-17,-1,61
600,16,-1936,960,-39,27,58
605,-16,-1936,992,-48,49,59
610,-8,-1968,992,-44,65,62
615,32,-1968,1000,-30,72,63
620,24,-1984,952,-10,74,62
625,24,-1976,936,11,66,56
630,8,-1952,880,25,58,50
635,24,-1968,944,27,49,47
640,-8,-1992,880,23,38,41
645,-32,-1968,896,13,29,38
650,-40,-1976,896,7,19,32
655,-48,-1984,896,4,9,29
660,-56,-2000,928,10,-2,25
665,-40,-1952,920,21,-15,24
670,-88,-1968,936,32,-25,24
675,-40,-1920,928,42,-35,26
680,-24,-1952,904,49,-39,30
685,-40,-1936,920,54,-40,35
690,-8,-1928,896,54,-43,41
695,8,-1944,880,51,-45,49
700,8,-1920,872,45,-45,56
705,8,-1928,904,36,-47,65
710,0,-1928,872,26,-46,76
