timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1952,-256,78,91,42
5,88,-1936,-232,85,88,36
10,112,-1944,-224,89,83,28
15,112,-1928,-240,90,77,21
20,112,-1888,-240,87,71,12
25,184,-1912,-264,78,64,7
30,144,-1904,-272,66,54,2
35,128,-1920,-264,52,45,0
40,120,-1872,-256,40,33,-3
45,120,-1880,-288,30,20,-2
50,112,-1920,-312,23,6,-3
55,72,-1896,-304,19,-6,-1
60,120,-1936,-296,18,-18,3
65,96,-1928,-280,20,-29,4
70,72,-1912,-304,22,-41,7
75,72,-1904,-280,24,-52,11
80,72,-1944,-312,25,-62,12
85,56,-1920,-336,26,-71,15
90,64,-1920,-328,24,-78,18
95,32,-1912,-344,19,-86,20
100,40,-1920,-296,13,-92,20
105,32,-1912,-320,6,-96,20
110,24,-1904,-304,2,-104,19
115,24,-1920,-352,-4,-111,18
120,24,-1928,-312,-10,-116,14
125,0,-1888,-288,-17,-124,10
130,32,-1952,-312,-23,-129,7
135,8,-1920,-312,-28,-137,2
140,16,-1920,-304,-33,-142,-3
145,32,-1952,-288,-38,-151,-6
150,16,-1952,-288,-40,-158,-10
155,8,-1944,-264,-44,-166,-13
160,32,-1952,-256,-46,-174,-16
165,56,-2008,-272,-47,-183,-15
170,56,-2000,-272,-47,-189,-17
175,96,-2016,-256,-47,-195,-18
180,88,-2000,-248,-44,-201,-16
185,56,-2008,-232,-39,-206,-16
190,112,-2016,-272,-35,-211,-15
195,112,-2008,-264,-29,-215,-16
200,96,-2024,-264,-23,-219,-15
205,112,-2016,-256,-19,-223,-14
210,120,-2016,-280,-18,-225,-11
215,104,-1984,-264,-19,-227,-11
220,128,-1992,-264,-23,-231,-10
225,128,-1984,-256,-28,-235,-7
230,72,-1952,-240,-36,-242,-5
235,104,-1960,-264,-43,-248,-3
240,96,-1944,-264,-48,-251,-4
245,96,-1960,-264,-49,-255,-4
250,96,-1952,-272,-50,-259,-1
255,72,-1920,-288,-50,-262,-2
260,80,-1928,-280,-47,-262,-2
265,80,-1944,-312,-45,-261,-2
270,88,-1928,-272,-44,-261,-1
275,56,-1944,-312,-45,-263,-2
280,64,-1960,-352,-49,-263,2
285,104,-1960,-288,-54,-265,4
290,56,-1960,-288,-58,-265,3
295,56,-1920,-368,-65,-264,2
300,80,-1960,-272,-68,-266,6
305,80,-1952,-256,-72,-264,11
310,56,-1968,-272,-73,-262,12
315,104,-1968,-240,-71,-257,14
320,80,-1968,-264,-68,-251,15
325,96,-1976,-288,-62,-243,16
330,104,-1984,-256,-56,-234,17
335,112,-1976,-272,-45,-222,17
340,104,-1976,-264,-35,-212,15
345,112,-1976,-288,-26,-200,15
350,120,-2000,-280,-16,-189,14
355,128,-2008,-320,-9,-177,12
360,112,-1952,-264,-2,-165,9
365,144,-1992,-288,-1,-154,7
370,136,-2008,-312,3,-144,3
375,112,-1952,-312,1,-137,2
380,128,-1968,-288,-3,-131,-2
385,112,-1984,-352,-6,-127,-4
390,144,-2008,-320,-6,-122,-8
395,144,-1976,-320,-8,-120,-11
400,128,-2032,-304,-6,-117,-11
405,112,-1976,-280,-4,-115,-14
410,104,-1992,-296,2,-113,-17
415,104,-1976,-312,7,-111,-17
420,96,-1984,-272,11,-106,-18
425,112,-2008,-280,17,-102,-21
430,104,-2000,-272,25,-96,-19
435,104,-2008,-264,30,-88,-19
440,96,-2032,-296,37,-84,-15
445,72,-1992,-288,46,-79,-13
450,128,-2032,-312,56,-73,-11
455,112,-2032,-296,67,-67,-11
460,72,-1976,-288,80,-59,-11
465,80,-2008,-288,93,-50,-10
470,104,-2024,-264,105,-40,-10
475,120,-1992,-288,116,-31,-12
480,80,-1992,-264,125,-21,-17
485,104,-2000,-256,134,-13,-20
490,72,-1984,-224,142,-4,-25
495,88,-2008,-232,150,2,-27
500,96,-1976,-256,159,6,-33
505,104,-2016,-240,167,10,-36
510,80,-1952,-224,175,11,-36
515,72,-1976,-240,181,14,-40
