timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1824,920,-22,77,18
5,104,-1816,968,-22,78,18
10,96,-1824,936,-22,78,19
15,104,-1808,920,-24,78,20
20,104,-1808,952,-21,78,20
25,104,-1792,944,-17,78,18
30,80,-1808,944,-12,77,18
35,88,-1800,952,-8,76,19
40,88,-1808,976,-6,74,20
45,96,-1792,952,-8,72,20
50,96,-1784,944,-10,71,19
55,88,-1816,968,-10,70,18
60,96,-1800,952,-12,72,21
65,80,-1816,976,-14,72,19
70,80,-1832,952,-13,74,19
75,96,-1808,976,-10,76,18
80,112,-1816,960,-10,76,17
85,88,-1808,920,-9,77,16
90,104,-1816,936,-9,77,14
95,112,-1808,936,-8,76,13
100,104,-1816,920,-5,76,12
105,104,-1832,928,-3,75,9
110,56,-1784,944,-1,73,10
115,64,-1744,936,1,73,7
120,32,-1824,864,3,71,7
125,120,-1808,912,3,71,6
130,96,-1696,936,3,69,6
135,88,-1824,968,4,68,3
140,8,-1792,976,5,67,5
145,0,-1856,896,6,67,3
150,80,-1864,864,6,67,2
155,96,-1784,960,6,65,1
160,120,-1784,888,8,64,1
165,128,-1776,1008,9,63,-3
170,120,-1728,856,11,63,-2
175,120,-1800,920,12,62,-4
180,24,-1736,1016,15,62,-3
185,56,-1872,904,15,61,-6
190,120,-1832,936,15,62,-6
195,256,-1688,1032,15,61,-7
200,56,-1816,952,14,61,-8
205,96,-1824,920,13,61,-9
210,72,-1808,960,13,61,-8
215,64,-1816,952,14,60,-10
220,72,-1816,960,16,59,-9
225,72,-1792,960,17,58,-10
230,80,-1800,936,19,57,-9
235,80,-1792,952,19,57,-10
240,80,-1792,976,20,57,-10
245,64,-1744,928,22,56,-11
250,96,-1792,960,21,57,-10
255,96,-1792,960,19,59,-12
260,88,-1784,960,18,57,-11
265,96,-1792,952,15,59,-13
270,88,-1784,968,14,58,-12
275,104,-1792,936,12,58,-14
280,120,-1800,968,12,60,-12
285,104,-1808,936,13,63,-14
290,120,-1808,952,15,61,-13
295,120,-1816,960,18,61,-15
300,96,-1792,968,18,58,-13
305,120,-1800,984,19,56,-14
310,112,-1800,976,20,55,-11
315,104,-1792,944,22,56,-14
320,104,-1784,984,20,57,-12
325,72,-1792,984,21,59,-13
330,128,-1816,1000,22,60,-11
335,80,-1784,960,20,60,-14
340,112,-1784,992,20,61,-11
345,96,-1768,960,19,61,-12
350,96,-1776,992,18,63,-10
355,96,-1808,968,13,64,-12
360,128,-1792,984,13,63,-11
365,112,-1792,984,9,63,-13
370,112,-1808,960,6,64,-12
375,120,-1800,968,5,65,-13
380,120,-1800,984,3,63,-12
385,120,-1792,968,3,65,-14
390,120,-1808,976,3,64,-11
395,120,-1800,928,2,62,-11
400,120,-1784,968,1,61,-8
405,104,-1792,944,4,61,-9
410,120,-1800,960,4,61,-7
415,120,-1800,984,5,61,-7
420,104,-1808,984,4,61,-5
425,128,-1776,1016,5,62,-7
430,136,-1784,984,5,63,-5
435,88,-1768,992,5,62,-6
440,80,-1768,968,4,62,-3
445,88,-1768,992,5,62,-5
450,112,-1800,984,5,61,-2
455,104,-1800,992,6,62,-4
460,96,-1776,944,8,62,-2
465,80,-1792,952,10,64,-5
470,80,-1776,960,8,63,-3
475,80,-1776,952,8,63,-5
480,104,-1792,936,8,63,-3
485,96,-1784,936,7,65,-5
490,104,-1800,960,8,66,-3
495,96,-1768,960,9,67,-6
500,112,-1792,976,9,69,-4
505,104,-1784,1000,9,69,-6
510,72,-1768,992,9,69,-3
515,96,-1776,984,8,68,-5
520,88,-1792,984,4,67,-3
525,88,-1776,1008,3,66,-6
530,96,-1800,1000,2,64,-3
535,80,-1784,984,-1,62,-4
540,88,-1768,968,-3,60,-3
545,96,-1800,968,-6,58,-5
550,136,-1792,968,-8,57,-3
555,112,-1768,984,-10,59,-7
560,96,-1784,968,-10,58,-5
565,120,-1784,992,-9,58,-6
570,80,-1784,936,-8,59,-4
575,104,-1784,992,-6,59,-7
580,96,-1784,968,-4,61,-4
585,104,-1800,992,-3,60,-6
590,120,-1824,968,-2,61,-4
595,96,-1784,976,-2,61,-8
600,96,-1800,968,-3,61,-4
605,80,-1792,992,-1,61,-8
610,120,-1800,960,-1,61,-5
615,96,-1792,968,-1,61,-6
620,112,-1792,992,-2,60,-4
625,88,-1800,960,0,60,-6
630,104,-1800,976,1,60,-4
635,96,-1784,976,2,60,-7
640,96,-1800,960,3,60,-5
645,104,-1792,992,2,60,-7
650,120,-1776,984,1,60,-4
655,96,-1808,992,1,60,-6
660,104,-1808,976,4,61,-4
665,104,-1784,984,4,60,-8
670,104,-1768,1000,3,60,-4
675,80,-1784,968,2,61,-6
680,104,-1784,984,1,60,-4
685,120,-1792,968,-4,61,-6
690,112,-1800,976,-7,61,-4
695,104,-1792,952,-8,62,-6
700,96,-1776,952,-9,62,-5
705,120,-1784,984,-9,61,-6
710,96,-1776,984,-9,60,-3
715,96,-1784,936,-7,59,-5
720,104,-1800,968,-8,59,-3
725,112,-1784,984,-8,59,-5
730,112,-1776,1008,-7,58,-2
735,88,-1768,944,-7,58,-4
740,112,-1792,968,-6,60,-2
745,104,-1776,1000,-5,62,-5
750,112,-1792,1016,-4,62,-3
755,112,-1784,1000,-2,62,-5
760,88,-1800,960,-1,62,-4
765,104,-1784,976,-2,62,-7
770,80,-1776,976,-5,63,-5
775,112,-1768,992,-5,64,-8
780,104,-1792,968,-5,63,-4
785,112,-1800,976,-7,63,-7
790,104,-1784,984,-8,62,-2
795,96,-1776,976,-9,60,-5
800,104,-1808,968,-10,58,-4
805,88,-1784,1000,-9,58,-4
810,96,-1800,968,-8,58,-2
815,112,-1784,984,-8,58,-4
820,104,-1784,976,-7,59,-2
825,104,-1808,1008,-7,59,-4
830,112,-1808,1000,-5,60,-1
835,112,-1784,976,-5,60,-4
840,96,-1768,960,-5,61,-1
845,128,-1808,952,-5,61,-3
850,96,-1776,960,-5,62,-2
855,104,-1768,968,-4,63,-3
860,120,-1784,968,-4,62,-2
865,112,-1768,968,-4,62,-4
870,112,-1816,1024,-4,60,-3
875,96,-1784,1016,-8,61,-3
880,104,-1784,976,-6,61,-2
885,104,-1792,984,-6,61,-3
890,96,-1784,960,-6,60,-2
895,96,-1776,968,-7,61,-4
900,88,-1784,984,-7,62,-2
905,88,-1784,976,-7,62,-3
910,104,-1760,976,-6,62,-2
915,112,-1768,984,-6,63,-3
920,112,-1768,952,-6,62,-1
925,104,-1776,976,-7,60,-3
930,112,-1776,992,-9,60,0
935,104,-1776,976,-10,60,-2
940,136,-1768,984,-12,60,-1
945,88,-1768,968,-13,61,-2
950,96,-1792,968,-15,60,-1
955,104,-1800,984,-15,60,-2
960,120,-1800,984,-14,58,0
965,120,-1800,968,-14,59,-2
970,104,-1816,992,-13,60,-1
975,120,-1768,1000,-12,61,-2
980,112,-1776,960,-12,61,-1
