timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2040,-744,145,-66,229
5,72,-2040,-728,201,-48,232
10,64,-2016,-720,249,-28,235
15,48,-2000,-680,292,-10,235
20,72,-2008,-704,328,9,237
25,64,-1984,-776,356,29,233
30,72,-1984,-664,376,49,228
35,80,-1984,-672,392,70,222
40,96,-1960,-688,400,90,213
45,56,-1928,-648,405,107,207
50,88,-1944,-680,404,125,196
55,80,-1928,-672,399,140,188
60,64,-1944,-704,390,152,178
65,64,-1912,-672,380,160,168
70,40,-1896,-656,365,167,160
75,48,-1912,-672,351,170,151
80,32,-1928,-664,333,172,145
85,40,-1928,-648,315,174,138
90,32,-1928,-696,299,174,134
95,32,-1912,-680,283,174,131
100,32,-1904,-672,269,173,128
105,8,-1896,-656,258,172,125
110,16,-1912,-672,250,170,124
115,-8,-1928,-696,241,169,119
120,-16,-1928,-688,234,167,116
125,-16,-1944,-720,226,167,115
130,-8,-1936,-704,220,166,114
135,-8,-1944,-720,216,162,114
140,-16,-1936,-720,212,160,116
145,-8,-1960,-704,208,156,118
150,16,-1960,-728,206,155,119
155,-8,-1976,-736,202,152,123
160,-8,-1968,-728,203,150,125
165,8,-1960,-728,205,150,127
170,40,-1968,-720,209,148,128
175,32,-1952,-728,214,146,132
180,40,-1960,-712,221,144,134
185,40,-1968,-712,225,141,134
190,32,-1944,-680,226,137,132
195,32,-1952,-664,224,131,133
200,48,-1976,-648,219,125,135
205,40,-1952,-640,215,121,137
210,40,-1968,-640,207,113,139
215,32,-1952,-656,199,109,142
220,32,-1960,-664,193,104,145
225,40,-1976,-664,187,98,148
230,64,-1976,-664,183,94,151
235,48,-1976,-640,179,92,152
240,56,-1976,-624,176,89,155
245,40,-1960,-664,172,89,154
250,64,-1968,-664,168,87,154
255,32,-1984,-600,164,85,152
260,56,-1960,-624,161,86,149
265,48,-1976,-600,157,88,143
270,40,-1976,-624,151,88,137
275,40,-2000,-616,145,89,130
280,40,-1968,-592,140,87,123
285,40,-1960,-600,135,88,116
290,40,-1992,-584,130,89,111
295,32,-1984,-600,125,89,104
300,56,-1976,-584,118,89,98
305,40,-1992,-632,112,89,92
310,40,-2000,-576,105,89,86
315,32,-2016,-584,97,90,79
320,48,-2008,-584,91,92,73
325,40,-1992,-624,88,94,70
330,40,-1992,-608,85,94,64
335,40,-2000,-600,83,94,57
340,48,-2016,-632,81,97,50
345,-16,-1992,-592,78,97,43
350,64,-2008,-616,76,97,37
355,32,-2000,-608,73,96,30
360,32,-2000,-600,71,95,25
365,32,-1984,-600,68,94,17
370,32,-2008,-616,65,95,11
375,24,-2000,-584,60,94,6
380,32,-1984,-592,56,92,1
385,24,-1976,-608,51,92,-2
390,32,-1984,-600,47,91,-5
395,56,-2008,-608,43,90,-7
400,32,-1984,-600,38,90,-12
405,32,-2000,-616,33,90,-14
410,32,-2000,-584,30,89,-18
415,40,-2000,-640,26,86,-20
420,16,-1992,-600,24,87,-23
425,-8,-2000,-592,22,86,-26
430,0,-2000,-608,21,83,-26
435,24,-2000,-600,17,79,-27
440,24,-2008,-616,12,77,-27
445,32,-2024,-600,5,72,-30
450,32,-2016,-608,0,70,-31
455,-8,-2008,-624,-5,67,-35
460,-32,-2008,-656,-10,64,-36
465,32,-2008,-608,-12,64,-35
470,40,-2000,-584,-14,61,-36
475,40,-1992,-584,-14,59,-36
480,48,-2008,-568,-15,58,-36
485,40,-2024,-600,-16,58,-34
