timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2048,160,-26,43,-2
5,-56,-2048,192,-24,44,-2
10,-48,-2016,160,-24,46,-2
15,-64,-2048,144,-26,45,-1
20,-56,-2024,168,-28,49,0
25,-40,-2040,168,-31,49,1
30,-48,-2056,176,-33,48,1
35,-40,-2032,184,-33,49,-1
40,-32,-2040,160,-30,50,0
45,0,-2048,144,-28,50,-2
50,-8,-2032,168,-25,52,-1
55,-56,-2016,160,-22,54,-3
60,-16,-2048,136,-20,58,-4
65,-48,-2040,152,-20,61,-2
70,-56,-2024,168,-21,62,-2
75,-16,-2048,168,-22,64,-2
80,-56,-2048,184,-22,66,-2
85,-24,-2056,176,-21,68,-2
90,-64,-2040,168,-18,68,-2
95,-48,-2040,168,-17,67,-1
100,-16,-2056,152,-18,68,-2
105,-64,-2040,176,-17,68,-3
110,-16,-2048,168,-18,69,-2
115,-16,-2040,184,-18,69,-3
120,-24,-2032,168,-18,68,-3
125,-32,-2024,184,-17,70,-2
130,-48,-2032,200,-18,72,-3
135,-24,-2048,192,-17,74,-3
140,-48,-2016,176,-17,74,-3
145,-32,-2024,176,-16,75,-3
150,-64,-2040,168,-16,75,-3
155,-32,-2024,168,-15,75,-4
160,-56,-2024,120,-16,78,-5
165,-56,-2024,176,-17,80,-4
170,-8,-2048,152,-17,80,-5
175,-32,-2048,176,-19,82,-5
180,-56,-2048,176,-20,81,-6
185,-16,-2048,200,-20,84,-5
190,-56,-2072,176,-18,85,-6
195,-72,-2040,192,-13,83,-6
200,-56,-2056,176,-7,83,-6
205,-40,-2032,184,-5,84,-6
210,-72,-2024,200,-6,83,-6
215,-24,-2032,168,-8,82,-5
220,-32,-2032,152,-11,84,-5
225,-56,-2032,184,-13,84,-4
230,-64,-2016,128,-15,86,-3
235,-40,-2032,192,-15,86,-2
240,-40,-2008,136,-14,87,-3
245,-56,-2040,136,-11,88,-3
250,-16,-2048,152,-11,88,-4
255,-32,-2032,160,-14,90,-4
260,-48,-2032,160,-16,89,-4
265,-40,-2048,168,-19,90,-3
270,-24,-2032,184,-20,89,-5
275,-40,-2040,168,-20,88,-6
280,-32,-2032,176,-17,89,-5
285,-56,-2032,176,-15,88,-5
290,-72,-2008,168,-14,89,-5
295,-64,-2032,160,-14,90,-5
300,-72,-2008,168,-15,89,-6
305,-88,-2016,160,-19,87,-6
310,-64,-1992,160,-23,85,-5
315,-48,-2032,192,-27,84,-5
320,-80,-2024,192,-31,85,-7
325,-56,-2016,200,-34,87,-6
330,-72,-2016,192,-36,86,-5
335,-56,-2024,200,-39,86,-6
340,-72,-2016,192,-40,86,-6
345,-56,-2040,184,-41,86,-7
350,-56,-2032,192,-42,83,-7
355,-56,-2048,192,-42,83,-7
360,-56,-2040,208,-41,82,-8
365,-64,-2032,160,-41,80,-7
370,-72,-2032,208,-40,79,-6
375,-80,-2008,160,-41,79,-6
380,-48,-2024,152,-41,77,-5
385,-80,-2032,192,-43,77,-5
390,-32,-2056,168,-45,75,-3
395,-32,-2040,192,-44,76,-4
400,-40,-2040,184,-41,77,-5
405,-56,-2032,200,-38,75,-4
410,-64,-2040,200,-38,73,-5
415,-64,-2032,224,-38,72,-7
420,-56,-2032,184,-39,70,-7
425,-40,-2040,160,-40,66,-8
430,-40,-2048,152,-39,66,-6
435,-48,-2040,184,-41,67,-7
440,-48,-2048,176,-39,67,-6
445,-56,-2040,192,-37,67,-5
450,-64,-2024,160,-35,65,-6
455,-64,-2040,192,-31,62,-6
460,-80,-2064,192,-28,62,-5
465,-64,-2016,240,-26,62,-5
470,-80,-2016,200,-27,61,-4
475,-72,-2032,192,-27,58,-5
480,-96,-2040,200,-27,54,-4
485,-96,-2056,192,-25,49,-4
490,-80,-2064,184,-22,46,-2
495,-88,-2032,216,-19,45,1
500,-80,-2032,192,-17,43,0
505,-80,-2024,192,-15,44,1
510,-48,-2056,176,-13,44,1
515,-64,-2040,184,-12,43,2
520,-80,-2016,192,-11,40,3
525,-32,-2024,192,-14,39,2
530,-64,-2008,176,-15,39,2
535,-56,-2024,184,-18,40,4
540,-48,-2008,216,-20,40,4
545,-88,-2040,184,-21,40,3
550,-56,-2048,192,-20,39,4
555,-40,-2048,208,-19,40,3
560,-56,-2048,160,-16,41,2
565,-56,-2048,200,-16,41,3
570,-56,-2056,144,-17,42,4
575,-64,-2040,184,-14,43,2
580,-48,-2032,184,-17,44,1
585,-40,-2072,176,-17,43,3
590,-64,-2048,192,-17,45,3
595,-72,-2056,168,-15,46,3
600,-56,-2048,144,-11,46,3
605,-48,-2048,128,-6,46,5
610,-48,-2072,168,-1,48,5
615,-48,-2040,136,1,52,5
620,-8,-2032,112,3,52,4
625,-32,-2032,152,4,52,2
630,-32,-2032,160,2,52,1
635,-32,-2040,184,-2,52,2
640,-64,-2032,168,-7,54,1
645,-56,-2040,152,-9,55,1
650,-40,-2064,184,-8,56,0
655,-48,-2024,128,-8,56,0
660,-80,-2024,176,-5,58,-2
665,-64,-2048,176,-5,60,-3
670,-56,-2008,152,-6,61,-2
675,-80,-2000,160,-7,60,-4
680,-48,-2032,160,-13,61,-3
685,-48,-2040,168,-20,62,-3
690,-64,-2024,160,-23,63,-4
695,-72,-2040,160,-24,65,-3
700,-40,-2064,136,-20,66,-3
705,-64,-2056,136,-13,67,-4
710,-56,-2032,136,-9,70,-5
715,-32,-2032,136,-5,72,-3
720,-64,-2024,144,-5,76,-4
725,-56,-2040,128,-7,75,-3
730,-48,-2032,160,-11,73,-3
735,-48,-2024,152,-13,73,-2
740,-72,-2032,176,-14,74,-3
745,-48,-2048,176,-13,76,-4
750,-64,-2032,184,-10,76,-6
755,-48,-2064,168,-9,76,-6
760,-56,-2048,168,-9,77,-9
765,-64,-2032,136,-6,77,-10
770,-40,-2032,168,-5,78,-10
775,-48,-2016,168,-5,78,-9
780,-40,-2032,152,-8,80,-9
785,-64,-2048,160,-12,83,-7
790,-32,-2032,144,-15,83,-5
795,-8,-2048,136,-18,82,-4
800,-24,-2064,128,-23,82,-3
805,-40,-2032,152,-24,83,-3
810,-40,-2064,176,-25,85,-2
815,-32,-2032,168,-25,87,-3
820,-48,-2056,160,-24,88,-2
825,-40,-2048,152,-25,88,-3
830,-56,-2048,192,-25,89,-3
835,-32,-2040,168,-25,88,-2
840,-64,-2024,152,-25,86,-4
845,-64,-2016,160,-26,87,-5
850,-56,-2008,168,-29,87,-4
855,-64,-2040,176,-32,87,-3
860,-24,-2032,152,-35,86,-1
865,-56,-2008,128,-38,84,-1
870,-48,-2016,128,-41,82,0
875,-40,-2032,168,-43,82,0
880,-40,-2032,128,-48,82,-1
885,-16,-2016,152,-54,83,-1
890,-32,-2032,176,-60,82,-2
895,0,-2008,208,-67,80,-3
900,-24,-2008,136,-74,79,-4
905,-56,-2040,152,-78,77,-5
910,-48,-2008,168,-81,77,-5
915,-64,-2008,152,-83,78,-6
920,-72,-2008,168,-86,79,-7
925,-64,-2032,160,-86,80,-7
930,-40,-2024,160,-87,83,-8
935,-56,-2024,176,-88,87,-7
940,-72,-2056,152,-86,91,-9
945,-80,-2008,120,-86,93,-8
950,-72,-2024,128,-86,93,-10
955,-64,-2024,136,-86,95,-10
960,-88,-2048,152,-87,93,-10
965,-64,-2080,160,-86,91,-10
970,-64,-2064,136,-80,86,-9
975,-48,-2040,152,-73,80,-8
980,-96,-2048,144,-64,74,-7
985,-56,-2080,120,-56,70,-7
990,-56,-2056,112,-50,67,-6
995,-72,-2032,120,-45,63,-6
1000,-72,-2016,128,-41,63,-6
1005,-48,-2040,96,-40,63,-5
1010,-32,-2056,136,-39,63,-5
1015,-48,-2048,136,-39,66,-3
1020,-96,-2032,136,-39,66,-4
1025,-64,-2056,152,-38,66,-3
1030,-72,-2072,144,-36,66,-5
1035,-112,-2024,144,-32,66,-4
1040,-56,-2072,136,-29,66,-4
1045,-64,-2048,152,-26,66,-6
1050,-56,-2040,136,-23,66,-6
1055,-48,-2056,136,-22,67,-3
1060,-96,-2040,160,-22,65,-3
1065,-48,-2032,112,-22,65,-3
1070,-72,-2032,120,-24,65,-2
1075,-56,-2048,144,-23,65,-1
1080,-56,-2056,144,-22,66,-1
1085,-40,-2048,128,-21,67,0
1090,-56,-2040,136,-21,67,0
1095,-56,-2024,128,-19,66,0
1100,-48,-2064,136,-15,67,0
1105,-40,-2048,152,-14,69,1
1110,-56,-2072,144,-13,69,0
1115,-24,-2040,144,-12,72,1
1120,-24,-2040,160,-9,72,0
1125,-48,-2048,128,-5,75,-1
1130,-40,-2048,120,-1,77,-2
1135,-48,-2024,136,4,76,-3
1140,-24,-2040,112,5,73,-3
1145,-48,-2032,128,3,71,-2
1150,-32,-2064,160,-1,72,-2
1155,-64,-2024,128,-6,76,-3
1160,-40,-2040,104,-9,75,-4
1165,-48,-2032,128,-13,75,-5
1170,-16,-2032,168,-15,74,-4
1175,-48,-2032,120,-15,77,-4
1180,-56,-2024,128,-19,77,-3
1185,-32,-2016,112,-25,78,-2
1190,-32,-2048,144,-32,75,0
1195,-56,-2024,144,-37,74,1
1200,-80,-2032,120,-43,71,1
1205,-80,-2048,136,-46,69,2
1210,-64,-2040,112,-46,68,3
1215,-56,-2056,112,-43,68,4
1220,-64,-2048,104,-42,68,3
1225,-48,-2048,120,-42,70,2
1230,-88,-2024,144,-41,68,0
1235,-96,-2024,128,-44,69,-1
1240,-72,-2032,128,-46,71,-3
1245,-80,-2032,136,-50,73,-4
1250,-64,-2048,168,-48,74,-5
1255,-48,-2040,152,-47,72,-5
1260,-80,-2048,160,-43,67,-4
1265,-72,-2008,152,-41,65,-4
1270,-64,-2024,152,-37,65,-3
1275,-40,-2072,128,-34,63,-3
1280,-48,-2056,120,-28,62,-2
1285,-32,-2040,104,-26,60,-2
1290,-24,-2056,104,-26,58,0
1295,-48,-2024,88,-26,60,-1
1300,-48,-2048,96,-26,63,-1
1305,-64,-2048,136,-22,65,-1
1310,-56,-2072,144,-18,63,-2
1315,-32,-2056,128,-15,64,-2
1320,-72,-2024,128,-13,67,-4
1325,-88,-2024,64,-10,69,-5
1330,-72,-2056,112,-6,70,-5
1335,-72,-2048,112,-4,71,-5
