timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1976,-584,3,60,-2
5,96,-1976,-560,2,60,-3
10,120,-2000,-568,1,59,-2
15,104,-1984,-592,0,61,-2
20,128,-1976,-552,0,62,-2
25,112,-1992,-568,-4,63,-4
30,128,-1992,-536,-6,63,-4
35,104,-1992,-528,-11,63,-5
40,112,-1984,-552,-11,63,-6
45,120,-1984,-576,-11,63,-6
50,104,-1984,-552,-11,63,-6
55,120,-1992,-536,-11,63,-6
60,144,-1984,-544,-11,62,-7
65,120,-1992,-552,-10,62,-8
70,104,-1984,-576,-9,61,-8
75,104,-1984,-568,-11,61,-7
80,120,-1992,-544,-9,60,-6
85,112,-1992,-592,-11,59,-6
90,104,-1984,-560,-10,59,-5
95,128,-2008,-552,-8,60,-4
100,112,-1992,-560,-5,59,-4
105,72,-1984,-560,-5,59,-3
110,112,-1984,-560,-6,60,-3
115,104,-1992,-560,-7,61,-2
120,112,-1976,-568,-8,62,-2
125,120,-1976,-576,-10,63,-2
130,56,-1984,-592,-11,65,-4
135,112,-1984,-600,-10,66,-2
140,136,-1976,-568,-8,69,-2
145,96,-1976,-536,-9,70,-1
150,104,-1992,-560,-9,70,-1
155,136,-1992,-536,-8,69,-2
160,120,-1984,-536,-8,70,-2
165,112,-1984,-560,-6,70,-1
170,96,-1976,-552,-5,71,-1
175,104,-2008,-560,-4,70,-1
180,128,-1992,-544,-5,70,-1
185,128,-1992,-584,-7,71,-2
190,104,-1984,-560,-9,72,0
195,136,-1992,-560,-10,72,0
200,128,-1992,-560,-11,74,1
205,112,-2000,-560,-9,74,1
210,104,-1992,-568,-9,74,1
215,96,-1976,-576,-7,74,0
220,104,-1976,-568,-4,77,0
225,88,-1984,-568,-2,78,1
230,96,-1984,-552,-3,78,1
235,112,-1992,-576,-3,79,0
240,112,-1936,-600,-6,81,1
245,104,-1984,-568,-8,81,0
250,80,-1968,-552,-13,81,-1
255,112,-1992,-528,-15,82,-1
260,136,-1976,-576,-18,80,0
265,88,-1984,-552,-19,80,1
270,112,-1984,-536,-22,80,1
275,104,-1984,-560,-25,79,2
280,104,-1984,-536,-28,77,2
285,104,-1976,-528,-31,79,2
290,80,-1992,-568,-33,77,2
295,80,-1976,-552,-33,76,2
300,104,-1992,-592,-34,75,2
305,80,-1992,-528,-36,75,2
310,96,-1976,-560,-41,74,0
315,96,-1968,-576,-45,72,0
320,72,-1984,-576,-47,72,-1
325,80,-1984,-544,-48,74,0
330,72,-1976,-576,-45,74,0
335,96,-1976,-528,-44,75,0
340,80,-1984,-552,-43,74,3
345,80,-1968,-560,-45,75,1
350,120,-2008,-496,-46,75,2
355,96,-1976,-560,-52,74,4
360,96,-1968,-544,-54,74,5
365,112,-1984,-552,-58,72,4
370,96,-1984,-568,-62,74,5
375,112,-1992,-568,-65,74,5
380,96,-1984,-568,-67,71,4
385,88,-1992,-560,-69,71,2
390,104,-2024,-576,-66,70,1
395,120,-2016,-576,-65,72,1
400,88,-1976,-576,-60,75,1
405,104,-2000,-552,-56,75,2
410,104,-2008,-568,-55,75,1
415,64,-1960,-560,-52,76,2
420,96,-1992,-552,-50,74,3
425,88,-1984,-576,-50,73,4
430,72,-1968,-544,-52,73,4
435,96,-1984,-552,-54,70,4
440,96,-1976,-552,-55,70,3
445,112,-1984,-560,-54,70,5
450,104,-2000,-560,-53,70,4
455,96,-2000,-560,-55,72,3
460,128,-1992,-544,-59,74,1
465,80,-1984,-568,-64,76,-2
470,80,-1976,-576,-66,75,-3
475,96,-2000,-592,-64,76,-3
480,104,-2000,-592,-61,73,-5
485,104,-1984,-584,-60,72,-4
490,104,-1984,-600,-60,69,-3
495,80,-1984,-584,-58,67,-2
500,72,-1992,-592,-55,67,1
505,96,-2000,-616,-51,65,1
510,112,-1968,-552,-45,63,3
515,88,-1976,-560,-38,62,4
520,104,-1992,-560,-29,60,3
525,80,-1976,-552,-23,60,3
530,104,-1984,-560,-19,62,3
535,88,-1976,-560,-18,60,3
540,96,-1960,-544,-19,62,2
545,80,-1968,-528,-21,63,0
550,112,-1976,-560,-27,64,-3
555,56,-1976,-576,-36,65,-5
560,104,-1984,-576,-45,63,-6
565,96,-1992,-560,-54,61,-6
570,88,-1984,-568,-58,61,-7
575,104,-2016,-608,-58,61,-8
580,88,-2008,-568,-55,63,-5
585,112,-1992,-576,-49,66,-5
590,104,-1984,-584,-43,69,-2
595,120,-1984,-608,-40,71,-2
600,120,-1984,-648,-42,69,-2
605,112,-2008,-616,-44,69,0
610,96,-1968,-600,-48,70,1
615,120,-2000,-592,-49,71,1
620,128,-1984,-616,-49,77,2
625,112,-1984,-592,-49,79,2
630,152,-1968,-592,-45,84,4
635,128,-1968,-616,-45,87,4
640,160,-1976,-592,-47,90,5
645,144,-1968,-592,-51,94,7
650,136,-1968,-600,-56,96,8
655,120,-1944,-560,-59,98,10
660,152,-1976,-584,-66,102,9
665,144,-1968,-560,-72,101,10
670,128,-1968,-584,-77,104,10
675,120,-1976,-576,-84,106,10
680,112,-1976,-600,-90,108,11
685,104,-1968,-632,-99,113,11
690,96,-1984,-600,-106,117,11
695,96,-1984,-616,-112,121,10
700,96,-1984,-592,-116,125,9
705,96,-1992,-592,-121,129,8
710,104,-1992,-616,-124,133,10
715,120,-1984,-584,-126,136,10
720,104,-1984,-584,-129,137,9
725,112,-1984,-584,-133,135,9
730,112,-1976,-528,-136,134,10
735,128,-1968,-584,-137,132,9
740,88,-1960,-592,-137,132,12
745,104,-1984,-608,-136,131,14
750,120,-1976,-632,-136,131,16
755,112,-1952,-608,-138,129,16
760,96,-1968,-600,-141,126,16
765,120,-1976,-568,-141,126,17
770,104,-1968,-616,-145,125,17
775,80,-1976,-616,-149,126,15
780,56,-1976,-608,-151,125,16
785,128,-1976,-552,-155,124,17
790,56,-1984,-648,-158,122,15
795,64,-2000,-640,-157,123,14
800,88,-2000,-640,-152,123,13
805,56,-1992,-616,-142,122,14
810,72,-1992,-656,-132,122,13
815,72,-2016,-648,-120,118,13
