timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2000,-392,-12,64,-2
5,72,-2016,-424,-13,64,1
10,104,-2024,-424,-15,63,-4
15,72,-2024,-424,-18,61,-1
20,72,-2000,-424,-20,60,-4
25,72,-2008,-400,-22,59,-3
30,104,-2024,-416,-27,58,-6
35,88,-2024,-408,-24,60,-4
40,72,-1992,-392,-25,61,-7
45,88,-2032,-424,-23,61,-5
50,88,-2040,-424,-23,61,-7
55,88,-2040,-400,-20,60,-4
60,80,-2032,-400,-18,59,-6
65,88,-2024,-416,-15,57,-2
70,96,-2016,-400,-13,57,-5
75,104,-2040,-416,-11,57,-3
80,96,-2040,-376,-11,58,-4
85,80,-2016,-384,-12,59,-2
90,80,-2000,-432,-13,62,-4
95,80,-2016,-392,-16,62,-2
100,88,-2016,-400,-20,61,-4
105,72,-2008,-416,-24,61,-2
110,112,-1992,-448,-26,61,-5
115,160,-1880,-400,-27,61,-3
120,104,-2040,-344,-28,58,-7
125,32,-2032,-360,-27,59,-6
130,96,-2088,-432,-25,60,-7
135,80,-2024,-400,-27,59,-4
140,144,-1968,-352,-28,61,-5
145,72,-1984,-416,-27,61,-4
150,104,-1944,-488,-26,61,-6
155,112,-2008,-456,-27,61,-3
160,112,-1976,-400,-27,60,-5
165,64,-1968,-336,-27,59,-3
170,72,-2000,-448,-27,60,-4
175,64,-1992,-312,-30,58,-1
180,96,-1976,-368,-31,59,-3
185,144,-1984,-384,-32,58,-1
190,40,-2056,-440,-34,58,-4
195,96,-2024,-312,-35,58,0
200,56,-2032,-416,-38,61,-2
205,104,-2032,-408,-36,62,0
210,80,-2024,-432,-34,63,-3
215,112,-2048,-416,-30,63,0
220,88,-2048,-400,-28,66,-3
225,88,-2024,-400,-29,64,-2
230,72,-2032,-400,-27,67,-4
235,80,-2032,-400,-25,66,-4
240,88,-2024,-400,-19,68,-7
245,144,-2008,-376,-15,67,-5
250,80,-2040,-376,-12,70,-8
255,80,-2008,-432,-12,71,-5
260,96,-2000,-392,-13,72,-8
265,104,-2016,-408,-16,72,-4
270,88,-2000,-408,-18,73,-6
275,80,-2000,-400,-21,71,-3
280,88,-2016,-400,-25,70,-4
285,64,-2016,-448,-28,70,-3
290,64,-2008,-408,-29,68,-5
295,112,-2016,-424,-31,67,-1
300,88,-2032,-424,-30,66,-4
305,96,-2016,-416,-31,66,-2
310,80,-2032,-424,-29,66,-4
315,88,-2024,-432,-30,64,-3
320,88,-2000,-408,-29,64,-5
325,96,-2032,-408,-29,64,-3
330,88,-2024,-400,-29,64,-6
335,104,-2032,-392,-30,65,-4
340,88,-2048,-400,-27,65,-7
345,80,-2032,-416,-21,64,-4
350,64,-2024,-400,-17,64,-8
355,104,-1992,-424,-15,65,-5
360,96,-2032,-424,-14,66,-7
365,96,-2008,-416,-16,66,-5
370,72,-2000,-432,-18,67,-7
