timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
670,240,-1928,248,60,11,-12
675,216,-1944,216,59,13,-13
680,240,-1976,208,59,13,-13
685,232,-1952,224,56,15,-13
690,272,-1984,208,55,15,-14
695,280,-1976,224,55,14,-14
700,224,-1968,248,56,15,-13
705,240,-1952,224,59,16,-13
710,248,-1960,216,59,16,-14
715,216,-2000,160,60,15,-14
720,264,-1968,232,61,15,-12
725,248,-1976,256,63,15,-11
730,240,-1952,232,64,15,-13
735,264,-1960,224,64,16,-13
740,224,-1936,216,64,17,-15
745,248,-1960,248,63,16,-14
750,248,-1952,232,61,17,-14
755,224,-1952,208,62,18,-15
760,264,-1960,224,63,17,-15
765,248,-1960,232,62,18,-16
770,240,-1976,240,62,17,-16
775,248,-2000,232,64,18,-16
780,232,-1960,232,65,18,-15
785,232,-1968,232,67,18,-15
790,240,-1936,240,69,18,-15
795,248,-1976,216,70,19,-14
800,240,-1968,232,70,19,-15
805,256,-1960,264,70,20,-15
810,248,-1960,200,69,18,-15
815,240,-1968,232,67,18,-16
820,232,-1936,224,67,17,-16
825,248,-1960,208,64,16,-14
830,256,-1976,224,61,16,-15
835,248,-1944,248,58,16,-13
840,224,-1952,216,57,14,-12
845,232,-1968,224,56,15,-12
850,240,-1968,240,56,14,-13
855,248,-1944,232,55,15,-12
860,240,-1984,240,53,15,-12
865,216,-1968,200,52,15,-13
870,248,-1984,208,51,16,-13
875,232,-1960,264,51,16,-14
880,240,-1952,248,52,16,-13
885,248,-1952,256,52,16,-13
890,256,-1960,256,51,14,-12
895,256,-1960,240,55,12,-12
900,240,-1960,240,57,13,-14
905,232,-1960,248,58,13,-13
910,240,-1968,216,62,11,-13
915,256,-1992,216,64,10,-12
920,256,-1952,232,65,10,-13
925,232,-1960,264,67,10,-12
930,240,-1992,232,66,12,-11
935,312,-1968,336,67,12,-12
940,240,-1968,160,67,13,-12
945,272,-1880,200,67,15,-11
950,240,-1968,216,68,16,-13
955,224,-1952,248,69,14,-14
960,248,-1968,248,70,15,-13
965,264,-1984,248,70,15,-13
970,224,-1952,216,69,15,-15
975,272,-1968,248,72,15,-14
980,368,-2008,288,73,13,-13
985,248,-1960,248,75,13,-13
990,264,-1952,232,77,12,-14
995,240,-1944,240,78,13,-13
1000,256,-1968,240,77,12,-13
1005,240,-1952,232,76,10,-12
1010,248,-1952,248,75,10,-11
1015,248,-1960,248,74,10,-12
1020,240,-1968,256,73,11,-12
1025,240,-1976,248,69,12,-12
1030,240,-1880,264,68,14,-11
1035,224,-1936,192,69,15,-12
1040,248,-1976,248,71,15,-13
1045,240,-1968,256,74,16,-12
1050,256,-1976,248,78,17,-13
1055,272,-1968,232,82,17,-15
1060,240,-1960,240,84,18,-13
1065,248,-1960,216,85,19,-12
1070,232,-1960,224,85,18,-12
1075,264,-1984,224,84,17,-11
1080,248,-1952,232,82,16,-11
1085,232,-1960,248,81,15,-12
1090,264,-1976,248,79,12,-13
1095,248,-1952,232,78,10,-11
1100,248,-1960,280,79,11,-11
1105,264,-1952,248,80,10,-10
1110,240,-1936,232,80,10,-11
1115,232,-1944,256,81,12,-12
1120,240,-1944,232,83,13,-11
1125,240,-1960,264,85,15,-15
1130,248,-1952,240,84,15,-13
1135,272,-1976,248,83,16,-14
1140,240,-1968,248,81,15,-13
1145,224,-1984,176,76,14,-15
1150,248,-1960,224,72,11,-13
1155,264,-1960,248,68,11,-14
1160,256,-1952,256,63,9,-14
1165,248,-1944,200,60,7,-14
1170,256,-1960,248,59,8,-12
1175,280,-1976,248,57,7,-11
1180,256,-1976,224,59,7,-12
1185,232,-1984,216,63,8,-12
1190,256,-1976,272,67,9,-12
1195,240,-1968,232,70,11,-15
1200,256,-1968,232,74,15,-14
1205,208,-2000,232,80,18,-16
1210,224,-1968,248,84,20,-18
1215,272,-1968,248,89,23,-17
1220,240,-1960,248,93,25,-18
1225,240,-1944,248,94,27,-19
1230,264,-1944,248,95,28,-18
1235,248,-1960,232,95,26,-17
1240,224,-1928,264,95,25,-15
1245,232,-1936,264,94,21,-15
1250,280,-1984,288,93,20,-13
1255,232,-1944,248,92,16,-13
1260,248,-1960,280,89,14,-12
1265,248,-1944,240,87,12,-10
1270,232,-1952,248,84,11,-10
1275,240,-1976,232,82,10,-9
1280,224,-1936,256,81,9,-10
1285,248,-1976,240,80,10,-8
1290,240,-1984,248,78,11,-10
1295,216,-1960,232,78,13,-11
1300,224,-1960,256,78,14,-11
1305,240,-1960,256,77,14,-13
1310,240,-1976,272,77,15,-13
1315,216,-1944,240,77,16,-12
1320,232,-1976,240,77,18,-14
1325,272,-1952,216,75,18,-14
1330,248,-1976,264,74,18,-14
1335,256,-1960,248,72,18,-16
1340,232,-1968,232,68,19,-15
1345,280,-1960,296,65,19,-14
1350,248,-1968,264,60,19,-13
1355,248,-1928,288,57,18,-14
1360,248,-1960,248,55,16,-14
1365,248,-1960,248,54,14,-13
1370,240,-1936,272,56,12,-13
1375,248,-1960,272,60,11,-12
1380,248,-1960,280,65,10,-11
1385,240,-1960,288,69,8,-12
1390,232,-1960,264,75,7,-11
1395,248,-1952,264,79,7,-12
1400,248,-1936,248,83,7,-11
1405,248,-1944,256,84,7,-13
1410,248,-1968,240,84,7,-14
1415,240,-1936,216,82,7,-14
1420,240,-1960,256,77,7,-13
1425,256,-1952,256,73,8,-13
1430,264,-1960,240,68,7,-13
1435,232,-1944,248,63,7,-15
1440,232,-1952,216,59,7,-14
1445,232,-1952,240,56,7,-13
1450,256,-1960,264,57,7,-13
1455,224,-1960,240,57,8,-11
1460,224,-1936,304,58,8,-11
1465,288,-1968,208,60,9,-13
1470,240,-1952,256,63,10,-12
1475,256,-1976,288,65,10,-12
1480,232,-1960,264,68,11,-12
1485,232,-1960,232,70,11,-13
1490,256,-1952,272,73,11,-14
1495,256,-1984,232,77,12,-13
1500,256,-1960,280,79,12,-14
1505,232,-1952,256,81,12,-13
1510,248,-1944,296,82,11,-15
1515,264,-1944,248,81,11,-13
1520,248,-1968,280,81,11,-12
1525,248,-1960,264,80,9,-14
1530,264,-1944,272,77,8,-13
1535,240,-1960,264,73,7,-12
1540,240,-1928,272,70,6,-11
1545,264,-1960,248,67,7,-12
1550,248,-1912,272,64,7,-10
1555,240,-1952,280,62,8,-10
1560,240,-1968,256,61,9,-12
1565,264,-1952,264,61,9,-11
1570,312,-1952,320,62,10,-11
1575,248,-1952,256,63,12,-10
1580,248,-1976,272,65,12,-11
1585,240,-1960,280,67,12,-10
1590,256,-1960,232,66,14,-11
1595,256,-1984,256,66,14,-9
1600,216,-1928,256,65,15,-10
1605,264,-1952,232,64,15,-13
1610,240,-1968,288,63,15,-12
1615,256,-1984,280,63,17,-10
1620,240,-1960,280,62,15,-11
1625,232,-1952,264,61,13,-12
1630,256,-1952,280,61,14,-12
1635,256,-1952,264,62,14,-12
1640,240,-1952,264,62,14,-10
1645,216,-1960,240,63,14,-10
1650,232,-1944,264,64,14,-10
1655,256,-1952,296,64,14,-10
1660,240,-1960,240,65,13,-9
1665,264,-1976,296,66,14,-10
1670,224,-1960,296,64,13,-7
1675,248,-1960,272,65,13,-9
1680,248,-1960,296,65,13,-12
1685,248,-1960,296,64,13,-11
1690,256,-1928,296,65,14,-10
1695,240,-1960,264,64,13,-11
1700,240,-1960,272,65,13,-13
1705,248,-1936,280,64,13,-12
1710,240,-1944,288,64,14,-12
1715,248,-1944,280,66,15,-13
1720,208,-1976,296,65,13,-12
1725,232,-1968,256,64,13,-12
1730,240,-1944,280,63,13,-13
1735,256,-1952,264,62,13,-13
1740,256,-1944,280,63,12,-13
1745,240,-1968,312,62,12,-11
1750,232,-1960,256,63,11,-13
1755,264,-1968,256,64,10,-12
1760,232,-1968,272,64,10,-11
1765,272,-1944,280,64,11,-12
1770,232,-1952,304,63,11,-13
1775,240,-1960,272,65,12,-12
1780,248,-1976,264,65,12,-12
1785,224,-1984,224,66,14,-11
1790,256,-1984,256,67,14,-12
1795,224,-1952,264,67,14,-12
1800,224,-1960,264,68,16,-11
1805,232,-1952,288,69,17,-12
1810,232,-1936,272,70,17,-13
1815,232,-1960,264,72,16,-12
1820,232,-1952,312,75,16,-13
1825,248,-1976,256,76,16,-13
1830,240,-1960,296,78,15,-11
1835,256,-1968,256,79,14,-10
1840,232,-1952,280,79,14,-13
1845,240,-1968,256,79,13,-13
1850,232,-1936,248,78,13,-11
1855,240,-1936,280,79,14,-11
1860,240,-1936,288,78,14,-13
1865,256,-1976,304,78,14,-12
1870,216,-1944,272,79,15,-11
1875,256,-1968,288,79,15,-11
1880,240,-1968,320,79,15,-11
1885,232,-1960,288,77,14,-12
1890,216,-1944,256,76,13,-12
1895,232,-1912,272,74,12,-12
1900,256,-1960,256,71,14,-12
1905,256,-1928,272,71,15,-13
1910,256,-1968,280,68,13,-13
1915,264,-1968,288,65,13,-11
1920,248,-1944,312,64,14,-13
1925,264,-1952,280,62,14,-12
1930,248,-1976,256,60,14,-12
1935,240,-1968,288,58,14,-11
1940,224,-1944,280,54,13,-11
1945,264,-1960,256,55,13,-12
1950,264,-1968,280,55,13,-12
1955,248,-1928,264,54,15,-10
1960,248,-1952,296,55,16,-12
1965,248,-1952,280,55,18,-12
1970,256,-1936,264,55,19,-13
1975,240,-1976,320,58,19,-13
1980,248,-1976,264,59,18,-15
1985,248,-1944,272,59,18,-15
1990,256,-1960,304,58,19,-15
1995,224,-1904,272,56,18,-14
2000,296,-2024,360,54,17,-13
2005,248,-1944,320,52,17,-15
2010,240,-1960,264,52,17,-15
2015,248,-1960,256,52,18,-15
2020,240,-1976,296,52,18,-15
2025,232,-1944,280,51,19,-16
2030,248,-1944,272,52,17,-15
2035,264,-1984,272,53,17,-15
2040,224,-1960,256,56,17,-15
2045,248,-1952,304,61,18,-14
2050,240,-1952,296,65,18,-13
2055,256,-1960,288,68,16,-13
2060,248,-1944,288,73,16,-12
2065,232,-1976,280,75,14,-14
2070,248,-1912,280,74,13,-13
2075,248,-1936,264,72,11,-12
2080,248,-1952,272,68,10,-14
2085,240,-1944,232,65,9,-14
2090,224,-1952,288,62,9,-14
2095,256,-1928,288,60,8,-14
2100,240,-1960,272,59,7,-14
2105,240,-1936,256,58,8,-12
2110,248,-1992,280,59,8,-11
2115,232,-2000,264,60,8,-9
2120,248,-2024,264,61,8,-10
2125,248,-2016,248,61,9,-9
2130,264,-2032,280,62,9,-11
2135,248,-2008,256,62,11,-11
2140,256,-2032,200,62,16,-12
2145,264,-2032,240,66,18,-14
2150,264,-2048,216,71,23,-15
2155,248,-2048,192,77,25,-15
2160,288,-2040,176,86,26,-14
2165,248,-2040,184,98,27,-13
2170,272,-2040,200,108,28,-10
2175,296,-2040,168,117,28,-6
2180,280,-2040,128,125,27,1
2185,280,-2064,144,127,25,5
2190,304,-2024,96,127,25,9
2195,296,-2032,88,125,25,14
2200,288,-2040,128,121,28,17
2205,296,-2064,136,118,31,22
2210,312,-2040,104,113,32,24
2215,264,-2056,168,112,35,27
2220,256,-2024,120,113,38,29
2225,240,-2016,120,116,38,34
2230,256,-1992,128,118,37,37
2235,240,-1976,144,121,35,42
2240,232,-1968,128,126,33,43
2245,176,-1952,144,130,33,46
2250,184,-1976,152,133,34,46
2255,200,-1896,160,134,34,51
2260,216,-1936,168,135,34,52
2265,168,-1888,176,133,33,55
2270,192,-1888,136,129,32,57
2275,176,-1896,136,124,30,59
2280,200,-1864,136,114,29,59
2285,200,-1848,112,100,26,61
2290,192,-1832,112,80,24,61
2295,192,-1800,56,50,19,62
2300,200,-1784,32,14,14,64
2305,208,-1784,-8,-30,10,63
2310,200,-1744,-40,-82,6,63
2315,240,-1776,-32,-139,4,63
2320,208,-1720,-80,-206,0,60
2325,248,-1704,-56,-277,-2,57
2330,224,-1720,-48,-350,-2,52
2335,248,-1744,-32,-419,-2,50
2340,256,-1768,-72,-481,-5,48
2345,264,-1784,-112,-539,-12,47
2350,264,-1784,-184,-593,-23,48
2355,232,-1808,-224,-639,-38,50
2360,224,-1800,-264,-683,-53,57
2365,264,-1840,-328,-723,-66,62
2370,240,-1808,-392,-756,-80,71
2375,232,-1816,-416,-788,-91,81
2380,232,-1784,-440,-815,-99,92
2385,216,-1800,-488,-843,-105,103
2390,208,-1760,-504,-875,-107,113
2395,184,-1728,-536,-909,-111,121
2400,200,-1720,-528,-943,-110,126
2405,184,-1680,-528,-977,-109,129
2410,168,-1672,-544,-1007,-107,128
2415,152,-1616,-552,-1033,-102,131
2420,144,-1568,-536,-1055,-98,136
2425,160,-1568,-448,-1069,-95,144
2430,72,-1560,-512,-1078,-97,155
2435,96,-1472,-424,-1082,-101,164
2440,56,-1400,-376,-1083,-112,174
2445,48,-1368,-336,-1079,-129,186
2450,8,-1312,-288,-1072,-150,198
2455,32,-1296,-248,-1064,-175,209
2460,8,-1240,-224,-1057,-199,216
2465,8,-1216,-144,-1051,-222,223
2470,-8,-1200,-128,-1045,-242,226
2475,16,-1216,-96,-1039,-254,225
2480,72,-1240,-48,-1030,-255,221
2485,112,-1224,-104,-1022,-246,209
2490,152,-1248,-88,-1015,-227,193
2495,208,-1248,-72,-1010,-202,169
2500,232,-1264,-56,-1005,-173,140
2505,296,-1328,-72,-994,-140,103
2510,344,-1328,-112,-973,-101,62
2515,416,-1392,-168,-946,-61,11
2520,448,-1384,-176,-910,-17,-43
2525,472,-1400,-200,-869,34,-97
2530,512,-1392,-264,-834,88,-149
2535,632,-1456,-288,-808,149,-195
2540,584,-1368,-368,-802,211,-234
2545,584,-1352,-400,-824,270,-266
2550,576,-1344,-440,-872,327,-286
2555,528,-1344,-480,-947,376,-295
2560,488,-1296,-512,-1047,416,-295
2565,448,-1320,-528,-1164,439,-288
2570,392,-1344,-536,-1292,448,-274
2575,336,-1368,-528,-1419,441,-254
2580,288,-1416,-520,-1539,419,-227
2585,224,-1456,-456,-1639,383,-192
2590,160,-1488,-432,-1713,335,-156
2595,104,-1528,-448,-1756,276,-119
2600,40,-1576,-416,-1769,213,-83
2605,8,-1632,-456,-1753,146,-46
2610,-40,-1680,-432,-1716,79,-9
2615,-104,-1744,-432,-1660,15,22
2620,-144,-1792,-456,-1591,-39,48
2625,-168,-1848,-504,-1515,-88,71
2630,-200,-1864,-528,-1438,-126,88
2635,-200,-1912,-576,-1361,-157,101
2640,-192,-1944,-568,-1285,-184,104
2645,-272,-1992,-584,-1209,-201,100
2650,-176,-2016,-608,-1143,-208,92
2655,-152,-2032,-624,-1091,-210,82
2660,-112,-2064,-624,-1051,-205,68
2665,-80,-2072,-592,-1017,-193,52
2670,-16,-2040,-560,-996,-175,40
2675,8,-2056,-528,-981,-154,30
2680,72,-2024,-496,-969,-131,22
2685,104,-1992,-544,-972,-112,21
2690,200,-1952,-456,-986,-93,23
2695,240,-1888,-440,-998,-73,27
2700,264,-1872,-424,-1017,-57,30
2705,336,-1808,-384,-1042,-43,32
2710,384,-1808,-408,-1060,-31,31
2715,416,-1776,-408,-1072,-23,24
2720,416,-1728,-408,-1073,-17,20
2725,440,-1712,-416,-1055,-12,12
2730,448,-1680,-480,-1034,-6,14
2735,472,-1672,-496,-1014,0,24
2740,456,-1632,-544,-986,11,31
2745,432,-1656,-600,-956,19,33
2750,400,-1664,-648,-941,24,36
2755,416,-1664,-728,-942,27,34
2760,368,-1664,-760,-948,30,30
2765,320,-1696,-776,-945,37,19
2770,240,-1728,-880,-957,39,10
2775,232,-1816,-888,-992,37,10
2780,192,-1848,-920,-1036,33,12
2785,144,-1920,-992,-1077,31,15
2790,120,-1960,-1008,-1121,31,17
2795,56,-2000,-1040,-1161,37,10
2800,0,-2032,-1048,-1199,36,8
2805,-16,-2120,-1088,-1228,31,12
2810,-48,-2120,-1144,-1243,30,16
2815,-40,-2136,-1176,-1273,27,29
2820,-16,-2160,-1104,-1296,24,38
2825,-32,-2208,-1176,-1292,33,35
2830,-56,-2192,-1256,-1310,32,42
2835,-32,-2192,-1200,-1352,21,61
2840,8,-2160,-1208,-1357,16,64
2845,-8,-2200,-1248,-1341,15,60
2850,8,-2168,-1216,-1334,12,72
2855,56,-2168,-1200,-1308,9,81
2860,48,-2224,-1304,-1262,-3,78
2865,112,-2128,-1232,-1210,-20,68
2870,160,-2096,-1224,-1152,-34,58
2875,232,-2056,-1208,-1089,-45,38
2880,240,-2000,-1304,-1011,-54,12
2885,192,-1984,-1456,-953,-64,-12
2890,208,-1952,-1504,-956,-79,-24
2895,264,-1992,-1480,-1002,-92,-24
2900,288,-2032,-1512,-1045,-92,-21
2905,288,-2000,-1448,-1057,-79,-12
2910,288,-2032,-1448,-1013,-58,-5
2915,232,-1984,-1496,-930,-26,0
2920,216,-1992,-1472,-831,-1,1
2925,144,-1992,-1488,-722,18,7
2930,144,-2016,-1512,-607,22,3
2935,144,-2032,-1536,-493,12,4
2940,112,-2056,-1560,-383,-3,7
2945,112,-2056,-1560,-273,-20,12
2950,144,-2104,-1560,-158,-28,20
2955,128,-2104,-1584,-44,-33,20
2960,96,-2096,-1568,56,-38,19
2965,40,-2096,-1592,153,-37,23
2970,96,-2104,-1592,247,-33,33
2975,96,-2096,-1584,334,-30,42
2980,104,-2088,-1576,426,-26,46
2985,104,-2088,-1568,512,-18,57
2990,104,-2088,-1584,593,-10,61
2995,112,-2104,-1568,671,-5,62
3000,120,-2072,-1568,753,-2,60
3005,136,-2048,-1544,853,8,58
3010,160,-2064,-1520,963,17,56
3015,152,-2040,-1496,1076,25,55
3020,184,-2016,-1480,1191,28,56
3025,200,-1992,-1488,1298,32,57
3030,192,-1968,-1512,1388,31,57
3035,216,-1960,-1520,1452,23,65
3040,176,-1928,-1512,1502,15,74
3045,184,-1928,-1528,1527,7,86
3050,200,-1984,-1536,1539,-4,94
3055,176,-2016,-1504,1546,-13,100
3060,176,-2040,-1504,1563,-15,101
3065,160,-2080,-1432,1593,-8,98
3070,88,-2096,-1432,1651,10,97
3075,144,-2088,-1344,1727,33,93
3080,120,-2080,-1264,1814,60,85
3085,112,-2056,-1216,1898,87,78
3090,80,-2048,-1160,1966,106,70
3095,80,-2048,-1064,2021,117,64
3100,96,-2040,-992,2068,122,57
3105,80,-2016,-936,2105,120,49
3110,80,-2032,-856,2127,116,40
3115,72,-2040,-848,2133,107,32
3120,80,-2008,-800,2116,97,25
3125,48,-2032,-752,2078,86,25
3130,88,-2048,-744,2030,68,25
3135,56,-2048,-744,1971,54,29
3140,96,-2088,-752,1899,44,36
3145,56,-2112,-704,1819,32,39
3150,72,-2168,-672,1740,24,37
3155,112,-2160,-632,1664,24,35
3160,112,-2208,-576,1597,33,32
3165,88,-2280,-576,1549,50,26
3170,88,-2288,-504,1526,69,18
3175,128,-2336,-456,1524,87,11
3180,112,-2296,-424,1541,103,4
3185,120,-2280,-352,1568,124,-1
3190,120,-2264,-328,1600,141,-6
3195,152,-2224,-256,1632,156,-11
3200,208,-2192,-176,1665,168,-13
3205,208,-2136,-168,1693,182,-13
3210,208,-2080,-160,1715,191,-10
3215,208,-2000,-96,1731,199,-5
3220,256,-2008,-96,1741,205,6
3225,232,-1920,-64,1742,208,18
3230,232,-1848,-72,1729,212,29
3235,248,-1784,-40,1707,212,40
3240,232,-1752,-32,1670,208,45
3245,232,-1712,0,1623,196,44
3250,240,-1680,40,1568,184,41
3255,192,-1616,32,1513,169,28
3260,216,-1608,128,1457,161,12
3265,176,-1600,104,1400,156,-4
3270,192,-1600,120,1342,158,-18
3275,192,-1624,160,1280,167,-29
3280,176,-1632,136,1220,180,-36
3285,168,-1656,136,1162,197,-48
3290,192,-1656,112,1106,213,-59
3295,184,-1688,104,1060,220,-70
3300,160,-1728,136,1023,218,-85
3305,160,-1776,112,990,206,-100
3310,152,-1808,88,972,193,-113
3315,160,-1840,88,960,172,-125
3320,176,-1848,56,950,149,-136
3325,160,-1904,48,950,128,-145
3330,168,-1912,72,960,106,-152
3335,280,-1928,32,979,87,-153
3340,160,-1976,48,1004,70,-155
3345,144,-1992,64,1030,56,-157
3350,160,-1992,72,1049,44,-160
3355,160,-2032,72,1064,32,-163
3360,128,-1984,72,1075,23,-166
3365,144,-1992,72,1079,15,-171
3370,152,-1992,88,1078,10,-173
3375,136,-1984,72,1067,4,-176
3380,144,-1968,64,1048,-1,-175
3385,128,-1912,56,1023,-5,-173
3390,144,-1936,64,997,-6,-169
3395,184,-1992,40,969,-5,-164
3400,136,-1968,72,939,2,-158
3405,136,-1984,96,911,8,-154
3410,184,-1992,104,883,17,-147
3415,176,-1992,112,858,30,-139
3420,168,-1960,128,834,41,-132
3425,200,-1984,104,812,55,-122
3430,224,-1984,112,796,68,-110
3435,232,-1984,112,780,81,-96
3440,232,-1960,152,766,95,-80
3445,248,-1944,184,749,109,-65
3450,256,-1936,168,733,119,-52
3455,296,-1920,200,716,131,-38
3460,288,-1912,200,697,142,-28
3465,288,-1880,216,681,156,-21
3470,264,-1880,208,658,168,-17
3475,264,-1864,240,630,181,-9
3480,248,-1872,288,600,192,-6
3485,240,-1824,272,565,202,0
3490,280,-1840,272,531,210,5
3495,264,-1840,296,493,216,8
3500,272,-1808,264,456,219,14
3505,256,-1824,272,420,222,19
3510,272,-1848,296,385,223,21
3515,240,-1856,288,351,222,28
3520,264,-1856,248,320,219,30
3525,224,-1856,264,291,214,31
3530,240,-1872,272,265,209,31
3535,192,-1904,256,245,200,28
3540,216,-1912,320,229,192,22
3545,200,-1888,320,218,181,18
3550,192,-1928,312,208,170,10
3555,208,-1920,336,199,158,1
3560,200,-1920,336,190,145,-7
3565,184,-1920,304,183,130,-12
3570,128,-1888,352,170,116,-16
3575,168,-1920,352,154,103,-14
3580,136,-1912,344,139,89,-12
3585,136,-1904,352,123,75,-8
3590,128,-1896,352,108,60,-2
3595,152,-1912,328,94,48,5
3600,152,-1944,352,80,34,7
3605,136,-1936,336,67,23,7
3610,128,-1920,352,55,13,6
3615,160,-1928,328,44,4,5
3620,160,-1936,312,38,-6,5
3625,152,-1944,336,32,-15,9
3630,144,-1920,312,28,-24,13
3635,144,-1944,280,23,-31,18
3640,152,-1936,328,19,-38,23
3645,176,-1920,288,15,-45,30
3650,176,-1928,296,6,-51,33
3655,152,-1936,288,-5,-53,39
3660,152,-1888,288,-18,-56,45
3665,176,-1928,240,-33,-58,51
3670,176,-1904,272,-50,-59,56
3675,168,-1904,240,-67,-62,61
3680,160,-1896,224,-82,-62,66
3685,176,-1920,264,-96,-63,70
3690,160,-1936,224,-107,-62,74
3695,168,-1944,248,-116,-60,75
3700,184,-1952,232,-118,-59,76
3705,168,-1928,248,-116,-59,78
3710,168,-1992,200,-109,-57,79
3715,208,-2008,224,-98,-55,81
3720,184,-1960,200,-86,-52,79
3725,144,-1968,216,-72,-52,79
3730,184,-1992,208,-54,-51,77
3735,192,-2000,192,-36,-50,73
3740,184,-2000,216,-21,-52,71
3745,152,-2008,216,-3,-53,68
3750,192,-2024,208,16,-57,63
3755,192,-2032,208,36,-59,60
3760,200,-2016,208,54,-61,56
3765,152,-2032,192,71,-62,50
3770,192,-2032,192,81,-59,41
3775,200,-2016,192,89,-56,35
3780,368,-2048,144,91,-55,29
