timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2056,-504,-67,234,-20
5,64,-2064,-512,-71,227,-22
10,64,-2048,-512,-74,221,-25
15,64,-2064,-496,-77,213,-30
20,80,-2088,-520,-82,207,-33
25,0,-2064,-480,-87,203,-37
30,72,-2056,-512,-93,202,-41
35,64,-2072,-512,-100,203,-45
40,64,-2080,-512,-106,205,-48
45,80,-2088,-520,-111,207,-52
50,80,-2080,-512,-116,208,-55
55,64,-2088,-512,-118,212,-60
60,72,-2080,-520,-119,211,-62
65,72,-2112,-536,-117,211,-64
70,64,-2080,-512,-112,211,-68
75,64,-2080,-520,-105,210,-71
80,48,-2064,-512,-94,208,-71
85,56,-2048,-536,-81,204,-72
90,56,-2056,-520,-69,196,-72
95,64,-2064,-528,-57,189,-73
100,56,-2032,-504,-48,180,-73
105,64,-2040,-496,-45,168,-73
110,56,-2032,-512,-42,157,-72
115,56,-2016,-536,-40,147,-72
120,64,-2040,-512,-41,138,-70
125,48,-2000,-536,-44,130,-68
130,40,-2016,-520,-48,119,-68
135,64,-2016,-520,-53,108,-67
140,64,-2024,-552,-58,99,-67
145,40,-2024,-528,-62,90,-65
150,80,-2024,-528,-62,84,-62
155,56,-2024,-504,-60,79,-58
160,80,-2040,-528,-55,75,-55
165,80,-2040,-520,-50,74,-51
170,80,-2040,-528,-42,71,-47
175,104,-2040,-504,-34,69,-44
180,104,-2040,-504,-29,61,-38
185,88,-2024,-496,-25,49,-34
190,96,-2040,-504,-23,35,-30
195,64,-2016,-504,-22,23,-25
200,104,-2024,-488,-24,10,-20
205,112,-2040,-488,-26,-1,-15
210,120,-2032,-496,-27,-12,-11
215,128,-2040,-488,-28,-21,-8
220,120,-2032,-488,-29,-32,-3
225,120,-2016,-496,-29,-40,2
230,96,-2040,-480,-29,-46,4
235,96,-2024,-496,-28,-53,5
240,112,-1992,-464,-28,-58,9
245,112,-2032,-504,-30,-63,9
250,128,-2000,-512,-35,-68,12
255,96,-1984,-496,-36,-73,14
260,104,-2016,-504,-37,-81,16
265,104,-2032,-496,-41,-88,16
270,104,-2016,-520,-48,-101,15
275,96,-2024,-536,-59,-118,15
280,80,-2008,-544,-73,-135,14
285,72,-2008,-544,-87,-148,11
290,72,-2032,-616,-98,-157,7
295,56,-2048,-584,-104,-161,4
300,80,-2040,-608,-104,-161,4
305,40,-2032,-560,-94,-160,2
310,64,-2048,-520,-79,-160,2
315,48,-2016,-512,-60,-160,3
320,64,-2024,-520,-44,-160,4
325,48,-2008,-528,-31,-161,4
330,56,-2000,-536,-23,-164,5
335,64,-2032,-520,-22,-168,5
340,48,-1968,-568,-24,-170,3
345,96,-2016,-576,-29,-173,2
350,88,-2008,-568,-32,-174,2
355,104,-2008,-592,-35,-179,0
360,64,-2000,-592,-39,-182,-1
365,72,-2008,-592,-43,-185,-3
370,72,-2016,-608,-46,-190,-6
375,72,-2000,-592,-49,-194,-7
380,96,-2032,-568,-53,-202,-9
385,96,-2024,-592,-55,-211,-11
390,72,-2024,-568,-54,-220,-14
395,96,-2048,-608,-50,-230,-16
400,88,-2048,-584,-44,-238,-18
405,72,-2040,-592,-37,-241,-22
410,56,-2040,-600,-29,-241,-24
415,64,-2024,-600,-20,-242,-29
420,56,-2016,-600,-11,-244,-31
425,64,-2040,-632,-1,-243,-34
430,40,-2024,-616,3,-241,-38
435,48,-2032,-608,6,-238,-41
440,24,-2000,-608,8,-236,-45
445,32,-2016,-584,6,-233,-48
450,40,-2016,-624,5,-231,-52
455,40,-2032,-568,3,-231,-57
460,32,-2024,-576,0,-234,-60
465,40,-2040,-560,-1,-238,-66
470,32,-2016,-592,-1,-243,-70
475,40,-2024,-560,0,-246,-73
480,40,-2016,-560,4,-250,-77
485,16,-2016,-552,8,-253,-80
490,32,-2024,-568,10,-255,-82
495,32,-2040,-568,13,-258,-83
500,40,-2032,-568,15,-260,-83
505,8,-1992,-552,18,-264,-83
510,0,-2008,-552,20,-270,-84
515,0,-1984,-544,21,-276,-82
520,8,-2024,-552,22,-280,-80
525,-24,-2000,-536,21,-287,-79
530,-40,-1992,-568,19,-293,-79
535,-8,-2008,-576,15,-299,-78
540,-32,-1968,-576,11,-303,-77
545,-40,-1952,-568,6,-307,-77
550,-48,-1984,-592,2,-310,-77
555,-56,-1976,-560,-2,-311,-78
560,-80,-1984,-600,-3,-310,-79
565,-80,-1976,-592,-2,-309,-81
570,-72,-1992,-624,1,-307,-81
575,-64,-1992,-608,5,-306,-82
580,-80,-1984,-608,7,-306,-83
585,-96,-2000,-576,8,-306,-84
590,-112,-1992,-584,8,-304,-85
595,-120,-1992,-624,8,-302,-87
600,-128,-1968,-592,6,-301,-88
605,-136,-1976,-616,4,-299,-90
610,-112,-1992,-592,1,-297,-90
615,-136,-2000,-600,0,-294,-89
620,-176,-1992,-568,1,-295,-88
625,-176,-1992,-576,3,-296,-84
