timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2080,96,-39,18,-6
5,128,-2080,64,-38,17,-7
10,136,-2048,80,-37,19,-5
15,112,-2056,96,-38,19,-6
20,64,-2064,104,-37,19,-7
25,88,-2072,48,-38,18,-5
30,88,-2048,96,-38,18,-5
35,112,-2056,88,-38,17,-5
40,96,-2056,104,-39,17,-5
45,104,-2056,96,-41,16,-7
50,96,-2056,88,-43,15,-7
55,136,-2064,120,-43,15,-6
60,136,-2088,80,-40,17,-5
65,56,-2088,96,-42,17,-6
70,104,-2064,80,-40,17,-6
75,128,-2080,88,-38,16,-6
80,128,-2064,104,-37,18,-6
85,112,-2056,56,-36,18,-6
90,72,-2104,48,-37,17,-6
95,96,-2064,72,-38,18,-6
100,104,-2064,56,-38,19,-6
105,104,-2064,88,-38,17,-6
110,112,-2072,56,-41,17,-7
115,96,-2064,64,-42,16,-6
120,136,-2064,104,-43,16,-7
125,112,-2096,32,-45,16,-7
130,120,-2080,80,-46,16,-7
135,104,-2064,120,-44,18,-9
140,96,-2048,64,-45,19,-8
145,128,-2064,88,-44,19,-8
150,120,-2056,72,-44,19,-8
155,112,-2072,64,-46,19,-8
160,120,-2080,64,-47,18,-8
165,88,-2056,64,-46,19,-7
170,104,-2056,88,-47,19,-6
175,72,-2056,88,-48,16,-5
180,104,-2056,96,-46,19,-6
185,80,-2104,88,-46,17,-5
190,96,-2056,104,-45,17,-5
195,112,-2072,88,-44,17,-6
200,72,-2048,120,-45,17,-7
205,104,-2056,80,-45,17,-7
210,128,-2072,80,-45,16,-7
215,112,-2072,48,-45,18,-7
220,96,-2096,72,-45,17,-7
225,112,-2056,120,-46,18,-7
230,104,-2080,80,-45,18,-8
235,136,-2104,48,-45,17,-8
240,96,-2072,64,-45,18,-6
245,112,-2072,72,-44,17,-5
250,120,-2064,48,-46,17,-6
255,96,-2048,56,-47,16,-6
260,96,-2072,96,-47,16,-3
265,104,-2072,56,-46,15,-3
270,96,-2064,104,-47,15,-4
275,136,-2096,56,-45,16,-4
280,112,-2064,80,-44,16,-4
285,88,-2056,80,-44,18,-2
290,72,-2080,24,-44,18,-3
295,96,-2064,96,-44,19,-4
300,96,-2064,96,-44,19,-4
305,104,-2072,104,-43,20,-7
310,96,-2056,96,-44,21,-5
315,120,-2088,88,-43,19,-4
320,96,-2064,88,-42,18,-5
325,96,-2056,64,-44,18,-4
330,80,-2064,72,-43,17,-4
335,104,-2088,80,-41,17,-5
340,80,-2064,64,-41,17,-5
345,64,-2088,144,-42,17,-4
350,104,-2072,88,-43,17,-4
355,104,-2072,88,-43,17,-5
360,96,-2072,104,-43,19,-4
365,96,-2080,96,-43,19,-4
370,104,-2072,88,-43,18,-4
375,112,-2072,88,-43,18,-5
380,96,-2072,96,-44,19,-2
385,104,-2096,48,-44,19,-4
390,96,-2072,72,-42,20,-4
395,128,-2080,128,-44,20,-4
400,96,-2056,56,-44,19,-5
405,112,-2080,112,-45,20,-4
410,80,-2056,96,-44,20,-3
415,104,-2080,40,-45,20,-3
420,104,-2072,48,-44,19,-4
425,112,-2088,64,-44,20,-4
430,120,-2088,24,-43,19,-4
435,112,-2056,72,-42,18,-3
440,88,-2064,8,-43,18,-2
445,128,-2064,120,-43,18,-2
450,136,-2128,40,-44,18,-4
455,112,-2072,88,-43,17,-1
460,112,-2072,64,-43,18,-2
465,104,-2096,96,-41,18,-2
470,96,-2072,80,-42,18,-3
475,112,-2064,80,-41,18,-4
480,96,-2080,72,-40,18,-4
485,112,-2080,56,-41,19,-2
490,80,-2072,80,-40,20,-3
495,64,-2056,72,-42,19,-3
500,80,-2080,80,-43,17,-4
505,64,-2080,128,-43,18,-4
510,120,-2088,88,-43,18,-3
515,112,-2056,96,-42,19,-3
520,112,-2080,56,-42,19,-3
525,88,-2072,80,-42,19,-3
530,104,-2072,88,-42,20,-4
535,104,-2064,64,-43,20,-3
540,96,-2056,72,-40,20,-3
545,88,-2080,88,-40,20,-4
550,72,-2072,80,-39,22,-4
555,120,-2120,56,-39,23,-4
560,112,-2080,120,-39,21,-4
565,96,-2064,96,-37,20,-4
570,96,-2056,72,-38,20,-4
575,112,-2064,96,-39,20,-5
580,136,-2080,64,-38,21,-4
585,104,-2056,48,-38,19,-3
590,88,-2056,96,-39,18,-5
595,112,-2080,120,-39,18,-5
600,88,-2064,72,-39,19,-6
605,112,-2072,88,-39,18,-4
610,48,-2064,104,-40,18,-6
615,104,-2056,80,-39,18,-5
620,88,-2072,96,-40,18,-6
625,96,-2064,64,-42,19,-5
630,120,-2072,96,-43,18,-6
635,88,-2056,96,-42,18,-6
640,88,-2064,88,-44,20,-6
645,88,-2072,48,-46,18,-7
650,96,-2080,96,-46,18,-4
655,88,-2072,96,-46,17,-4
660,96,-2064,96,-47,18,-6
665,104,-2128,128,-47,18,-6
670,120,-2080,104,-48,18,-6
675,96,-2072,80,-48,17,-6
680,96,-2064,112,-48,17,-6
685,112,-2056,104,-48,18,-6
690,112,-2088,120,-47,17,-6
695,96,-2080,112,-48,16,-5
700,120,-2072,96,-48,17,-7
705,120,-2072,72,-48,16,-6
710,112,-2064,88,-48,17,-5
715,136,-2064,88,-48,17,-5
720,104,-2056,112,-47,16,-5
725,112,-2056,104,-46,15,-6
730,112,-2072,80,-46,15,-6
735,80,-2064,72,-45,15,-7
740,96,-2072,96,-45,16,-7
745,80,-2072,112,-46,15,-5
750,88,-2080,112,-45,15,-6
755,88,-2064,72,-45,15,-5
760,112,-2056,112,-45,15,-5
765,88,-2080,88,-45,16,-5
770,120,-2080,120,-46,16,-4
775,112,-2080,80,-45,17,-5
780,120,-2080,80,-43,18,-4
785,104,-2064,48,-41,18,-5
790,104,-2072,88,-40,18,-4
795,112,-2064,88,-40,18,-5
800,120,-2080,72,-39,18,-4
805,112,-2048,96,-41,18,-4
810,88,-2064,104,-40,17,-4
815,136,-2088,64,-42,18,-5
820,112,-2072,120,-43,19,-5
825,128,-2072,104,-43,19,-5
830,96,-2048,104,-45,18,-6
835,88,-2048,96,-45,19,-6
840,104,-2072,120,-45,19,-6
845,104,-2064,72,-43,18,-7
850,96,-2088,96,-44,18,-7
855,96,-2072,64,-44,19,-7
860,104,-2056,80,-45,18,-5
865,112,-2088,56,-46,18,-6
870,88,-2064,96,-46,19,-6
875,80,-2096,32,-46,20,-5
880,96,-2056,96,-45,19,-5
885,104,-2096,104,-45,18,-6
890,104,-2056,72,-43,20,-4
895,104,-2080,120,-43,20,-6
900,96,-2080,112,-43,19,-6
905,88,-2056,120,-43,18,-6
910,104,-2072,80,-44,20,-8
915,112,-2080,56,-43,19,-7
920,104,-2040,80,-44,19,-7
925,128,-2056,48,-42,20,-7
930,112,-2072,112,-42,20,-5
935,112,-2096,112,-41,20,-6
940,96,-2064,104,-40,21,-7
945,104,-2072,88,-40,18,-6
950,104,-2080,80,-40,17,-7
955,104,-2056,64,-39,17,-7
960,120,-2064,64,-39,17,-5
965,112,-2048,80,-40,16,-4
970,120,-2088,48,-40,15,-5
975,96,-2064,64,-41,16,-6
980,96,-2056,96,-41,15,-6
985,96,-2088,88,-41,16,-7
990,88,-2064,48,-40,17,-7
995,112,-2072,112,-41,17,-7
1000,96,-2056,88,-42,18,-7
1005,96,-2064,80,-41,19,-7
1010,96,-2072,104,-41,19,-7
1015,96,-2072,88,-42,17,-7
1020,88,-2072,104,-41,18,-8
1025,88,-2064,88,-42,17,-8
1030,64,-2056,104,-41,16,-9
1035,72,-2080,88,-41,16,-9
1040,96,-2056,72,-43,16,-8
1045,120,-2072,104,-42,15,-8
1050,104,-2064,120,-42,16,-8
1055,104,-2064,104,-42,16,-8
1060,104,-2088,112,-44,17,-7
1065,88,-2056,104,-44,15,-9
1070,88,-2072,56,-44,16,-6
1075,104,-2056,96,-45,15,-8
1080,96,-2056,88,-43,16,-8
1085,104,-2056,112,-44,16,-8
1090,104,-2056,72,-43,16,-8
1095,104,-2064,112,-44,15,-8
1100,136,-2096,80,-44,17,-6
1105,96,-2048,112,-43,18,-7
1110,136,-2056,72,-45,19,-7
1115,104,-2064,64,-45,20,-7
1120,112,-2080,88,-46,19,-8
1125,104,-2088,56,-46,19,-7
1130,104,-2072,80,-46,19,-8
1135,104,-2064,112,-45,19,-7
1140,112,-2048,104,-46,18,-7
1145,96,-2080,88,-45,18,-7
1150,88,-2064,80,-45,18,-7
1155,96,-2064,80,-44,18,-6
1160,104,-2064,96,-43,17,-8
1165,112,-2088,64,-43,18,-6
1170,96,-2072,88,-42,18,-5
1175,96,-2072,88,-43,17,-6
1180,104,-2064,72,-43,17,-6
1185,88,-2072,104,-43,17,-6
1190,112,-2080,96,-42,17,-5
1195,72,-2056,120,-41,17,-5
1200,112,-2056,112,-41,17,-6
1205,112,-2056,112,-42,16,-5
1210,104,-2072,56,-42,14,-6
1215,112,-2064,104,-41,17,-6
1220,96,-2064,64,-42,18,-6
1225,120,-2080,96,-41,19,-5
1230,120,-2064,104,-42,19,-4
1235,96,-2072,80,-41,21,-4
1240,104,-2056,112,-41,21,-5
1245,120,-2088,104,-42,20,-4
1250,112,-2080,80,-42,21,-5
1255,88,-2056,120,-41,23,-4
1260,120,-2080,96,-39,23,-5
1265,120,-2064,96,-41,22,-5
1270,112,-2064,96,-40,22,-5
1275,96,-2096,104,-40,22,-6
1280,96,-2048,72,-40,21,-6
1285,96,-2080,96,-40,20,-6
1290,112,-2056,64,-39,20,-5
1295,104,-2072,96,-38,19,-5
1300,112,-2088,96,-36,19,-5
1305,88,-2040,112,-37,20,-5
1310,96,-2064,88,-38,18,-5
1315,96,-2080,104,-37,20,-5
1320,96,-2096,96,-37,20,-4
1325,88,-2048,72,-37,21,-5
1330,88,-2056,96,-36,19,-3
1335,88,-2064,80,-37,21,-5
1340,104,-2064,112,-37,21,-5
1345,112,-2080,56,-37,22,-4
1350,112,-2064,120,-38,23,-4
1355,120,-2072,120,-37,22,-4
1360,104,-2064,104,-37,22,-5
1365,96,-2072,96,-37,21,-5
1370,112,-2064,104,-36,23,-5
1375,120,-2064,80,-36,23,-5
1380,104,-2080,104,-36,24,-6
1385,104,-2072,120,-35,25,-7
1390,112,-2064,96,-36,24,-7
1395,128,-2080,120,-36,24,-7
1400,88,-2056,72,-35,25,-7
1405,88,-2056,72,-36,24,-5
1410,88,-2096,176,-36,24,-6
1415,120,-2056,72,-36,22,-6
1420,96,-2064,88,-35,23,-5
1425,96,-2056,80,-35,24,-5
1430,96,-2064,128,-37,23,-5
1435,96,-2064,88,-35,23,-6
1440,112,-2056,96,-35,24,-5
1445,128,-2056,80,-36,23,-4
1450,128,-2080,112,-39,23,-3
1455,72,-2048,104,-38,24,-4
1460,104,-2088,112,-38,25,-6
1465,104,-2064,120,-40,26,-7
1470,128,-2072,96,-42,25,-7
1475,96,-2072,120,-43,25,-8
1480,104,-2072,80,-42,27,-8
1485,112,-2072,112,-42,27,-11
1490,112,-2088,96,-41,28,-12
1495,112,-2080,64,-38,28,-12
1500,112,-2064,104,-36,29,-13
1505,104,-2064,56,-37,31,-13
1510,104,-2040,96,-35,32,-15
1515,48,-2064,72,-36,34,-16
1520,88,-2056,112,-37,35,-15
1525,104,-2056,112,-39,35,-14
1530,64,-2048,112,-41,33,-15
1535,96,-2064,112,-45,31,-15
1540,96,-2064,128,-47,29,-15
1545,96,-2048,96,-51,27,-15
1550,128,-2072,128,-51,26,-16
1555,112,-2056,120,-53,26,-15
1560,72,-2040,104,-53,26,-15
1565,120,-2072,112,-52,25,-15
1570,80,-2040,64,-53,24,-15
