timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
825,24,-1912,-1168,-45,19,-10
830,16,-1912,-1152,-46,19,-9
835,40,-1936,-1136,-47,18,-10
840,24,-1936,-1144,-48,17,-11
845,32,-1912,-1128,-48,16,-11
850,24,-1936,-1144,-49,14,-12
855,48,-1944,-1144,-48,14,-12
860,16,-1936,-1136,-46,13,-11
865,40,-1944,-1112,-43,12,-12
870,40,-1912,-1144,-42,11,-13
875,32,-1936,-1136,-40,12,-12
880,32,-1936,-1136,-40,13,-13
885,40,-1928,-1112,-39,13,-13
890,24,-1936,-1120,-39,14,-13
895,-24,-1912,-1120,-39,15,-13
900,24,-1920,-1128,-38,16,-12
905,32,-1904,-1144,-39,16,-12
910,40,-1928,-1152,-40,17,-13
915,48,-1960,-1152,-41,16,-13
920,48,-1936,-1128,-42,18,-12
925,24,-1928,-1112,-43,20,-12
930,32,-1928,-1104,-45,20,-11
935,24,-1880,-1128,-44,20,-11
940,24,-1936,-1096,-45,21,-11
945,32,-1936,-1128,-44,19,-12
950,40,-1912,-1112,-43,21,-13
955,40,-1936,-1136,-45,22,-13
960,32,-1904,-1144,-45,21,-12
965,40,-1912,-1136,-45,19,-15
970,16,-1904,-1144,-45,19,-13
975,32,-1912,-1112,-43,18,-14
980,16,-1920,-1144,-43,19,-14
985,40,-1912,-1144,-44,17,-15
990,40,-1928,-1144,-44,15,-15
995,48,-1928,-1112,-44,15,-15
1000,48,-1928,-1152,-47,13,-14
1005,40,-1984,-1104,-47,14,-14
1010,48,-1936,-1120,-46,15,-14
1015,32,-1936,-1128,-46,14,-14
1020,32,-1936,-1136,-47,14,-14
1025,32,-1912,-1176,-49,16,-13
1030,40,-1936,-1104,-53,17,-13
1035,32,-1936,-1112,-52,20,-11
1040,16,-1928,-1152,-51,21,-12
1045,24,-1920,-1136,-49,21,-9
1050,104,-1944,-1096,-45,20,-10
1055,40,-1968,-1128,-40,21,-11
1060,48,-1936,-1120,-37,20,-11
1065,64,-1944,-1136,-33,21,-9
1070,32,-1920,-1160,-29,19,-10
1075,32,-1920,-1120,-27,20,-9
1080,48,-1936,-1152,-25,18,-10
1085,56,-1920,-1168,-27,17,-10
1090,56,-1880,-1144,-28,17,-11
1095,8,-1888,-1160,-31,17,-12
1100,24,-1888,-1104,-33,16,-12
1105,32,-1976,-1040,-36,14,-13
1110,16,-1896,-1136,-39,13,-13
1115,56,-1904,-1144,-40,12,-13
1120,8,-1896,-1160,-41,12,-13
1125,16,-1880,-1144,-44,10,-13
1130,24,-1888,-1136,-49,9,-12
1135,40,-1944,-1144,-56,5,-11
1140,24,-1888,-1176,-64,4,-10
1145,24,-1928,-1176,-74,1,-8
1150,32,-1912,-1184,-80,-1,-9
1155,24,-1936,-1184,-83,-1,-7
1160,16,-2000,-1080,-83,-2,-7
1165,16,-1912,-1192,-81,-1,-6
1170,24,-1936,-1160,-80,-1,-8
1175,32,-1952,-1168,-75,1,-9
1180,24,-1952,-1152,-67,3,-8
1185,24,-1928,-1192,-58,6,-9
1190,16,-1896,-1144,-50,8,-10
1195,24,-1904,-1168,-45,11,-12
1200,48,-1912,-1184,-43,11,-12
1205,16,-1888,-1160,-41,10,-13
1210,32,-1896,-1192,-45,11,-13
1215,24,-1864,-1176,-52,10,-14
1220,56,-1896,-1168,-61,6,-18
1225,32,-1880,-1160,-69,6,-17
1230,32,-1896,-1208,-78,4,-19
1235,32,-1864,-1224,-84,2,-20
1240,40,-1864,-1192,-88,2,-21
1245,32,-1872,-1192,-91,2,-22
1250,16,-1864,-1232,-91,2,-22
1255,16,-1856,-1208,-94,2,-23
1260,24,-1840,-1216,-97,5,-23
1265,16,-1816,-1248,-100,7,-23
1270,24,-1824,-1256,-106,11,-22
1275,32,-1800,-1248,-116,12,-21
1280,16,-1784,-1280,-128,16,-19
1285,16,-1760,-1240,-140,20,-15
1290,8,-1720,-1264,-152,24,-13
1295,56,-1728,-1248,-166,27,-9
1300,32,-1696,-1280,-178,31,-6
1305,64,-1664,-1288,-196,38,-2
1310,56,-1648,-1320,-211,41,2
1315,40,-1624,-1312,-228,43,5
1320,56,-1624,-1312,-241,44,8
1325,48,-1592,-1312,-252,41,9
1330,24,-1584,-1304,-265,36,11
1335,16,-1584,-1376,-275,33,12
1340,0,-1560,-1336,-288,26,15
1345,0,-1560,-1352,-302,17,17
1350,0,-1544,-1360,-320,10,19
1355,-8,-1544,-1384,-337,4,23
1360,0,-1552,-1368,-356,-4,27
1365,0,-1568,-1392,-378,-9,31
1370,8,-1552,-1392,-398,-10,36
1375,0,-1544,-1416,-417,-12,43
1380,0,-1560,-1376,-437,-14,48
1385,16,-1576,-1392,-452,-13,55
1390,24,-1544,-1392,-467,-12,62
1395,16,-1544,-1432,-481,-8,70
1400,24,-1576,-1408,-493,-4,77
1405,16,-1512,-1392,-502,-2,85
1410,24,-1536,-1384,-509,0,91
1415,8,-1528,-1384,-511,2,98
1420,16,-1488,-1368,-513,0,106
1425,16,-1504,-1376,-515,-4,114
1430,24,-1488,-1392,-518,-7,121
1435,8,-1456,-1376,-523,-11,128
1440,56,-1432,-1464,-533,-14,134
1445,0,-1424,-1416,-546,-20,140
1450,-16,-1408,-1392,-563,-27,147
1455,-16,-1384,-1424,-582,-33,149
1460,-40,-1384,-1464,-601,-41,154
1465,-40,-1352,-1440,-620,-48,157
1470,-40,-1368,-1448,-637,-57,161
1475,-40,-1352,-1416,-650,-66,166
1480,-40,-1352,-1400,-663,-78,170
1485,-64,-1312,-1400,-674,-91,173
1490,-56,-1320,-1400,-683,-106,176
1495,-24,-1272,-1424,-688,-122,177
1500,-48,-1240,-1416,-693,-134,180
1505,-64,-1224,-1400,-698,-146,181
1510,-40,-1216,-1392,-699,-156,180
1515,-40,-1208,-1352,-703,-167,180
1520,-48,-1168,-1368,-704,-178,175
1525,-56,-1152,-1360,-708,-190,172
1530,-72,-1128,-1328,-712,-202,168
1535,-80,-1120,-1328,-717,-214,161
1540,-96,-1112,-1256,-723,-227,155
1545,-72,-1064,-1216,-727,-239,146
1550,-96,-1056,-1232,-735,-254,134
1555,-48,-1032,-1208,-741,-268,121
1560,-24,-1032,-1200,-745,-274,106
1565,-8,-1024,-1184,-750,-278,91
1570,0,-1016,-1160,-752,-279,76
1575,8,-1024,-1200,-758,-279,57
1580,32,-1024,-1184,-770,-276,37
1585,24,-1040,-1208,-788,-268,19
1590,8,-1056,-1224,-808,-255,0
1595,16,-1080,-1208,-830,-238,-17
1600,16,-1096,-1224,-852,-221,-28
1605,32,-1120,-1240,-880,-203,-37
1610,0,-1168,-1216,-909,-183,-42
1615,0,-1200,-1224,-939,-161,-46
1620,16,-1248,-1280,-964,-135,-50
1625,-40,-1296,-1312,-979,-108,-48
1630,-64,-1336,-1352,-981,-80,-41
1635,-72,-1416,-1360,-969,-55,-30
1640,-112,-1488,-1432,-950,-35,-16
1645,-104,-1536,-1456,-926,-13,1
1650,-136,-1600,-1384,-897,6,18
1655,-88,-1744,-1376,-864,24,34
1660,-144,-1696,-1376,-830,38,46
1665,-144,-1744,-1368,-795,50,56
1670,-160,-1736,-1384,-755,61,62
1675,-152,-1776,-1384,-709,69,67
1680,-136,-1840,-1416,-658,73,72
1685,-128,-1880,-1368,-602,75,77
1690,-104,-1904,-1448,-542,73,77
1695,-120,-1944,-1368,-479,73,73
1700,-120,-1952,-1392,-411,74,64
1705,-80,-1976,-1408,-337,75,51
1710,-88,-1992,-1400,-261,76,33
1715,-32,-2032,-1424,-187,78,11
1720,-40,-2032,-1416,-116,77,-12
1725,-40,-2032,-1432,-50,69,-30
1730,0,-2056,-1464,17,59,-45
1735,8,-2040,-1448,78,47,-63
1740,16,-2040,-1432,145,32,-78
1745,8,-2048,-1432,214,11,-80
1750,8,-2000,-1416,284,-8,-75
1755,8,-2000,-1448,353,-26,-64
1760,16,-1960,-1392,413,-38,-45
1765,24,-1912,-1472,465,-45,-22
1770,32,-1944,-1440,511,-43,5
1775,64,-1952,-1448,554,-39,36
1780,32,-1944,-1440,601,-35,59
1785,24,-1936,-1456,648,-33,85
1790,64,-1920,-1408,689,-34,111
1795,64,-1880,-1384,725,-37,132
1800,48,-1832,-1416,760,-34,149
1805,72,-1832,-1432,788,-27,157
1810,80,-1792,-1480,815,-19,152
1815,216,-1632,-1432,831,-4,148
1820,80,-1808,-1536,837,12,141
1825,40,-1808,-1568,837,27,135
1830,32,-1856,-1576,830,49,136
1835,16,-1896,-1616,818,70,140
1840,-56,-1904,-1640,800,90,138
1845,-120,-1984,-1664,781,107,138
1850,-144,-2032,-1680,764,117,142
1855,-160,-2056,-1672,745,121,151
1860,-200,-2088,-1664,733,124,154
1865,-264,-2120,-1616,731,127,145
1870,-240,-2088,-1720,732,131,153
1875,-256,-2200,-1640,737,134,151
1880,-216,-2168,-1592,748,130,138
1885,-264,-2176,-1616,765,119,108
1890,-304,-2144,-1560,779,109,101
1895,-240,-2160,-1536,790,102,122
1900,-176,-2136,-1568,803,88,106
1905,-120,-2112,-1552,804,76,60
1910,-184,-2064,-1536,792,73,15
1915,-200,-1992,-1560,773,75,3
1920,-192,-1952,-1560,744,89,8
1925,-152,-1896,-1560,708,103,16
1930,-136,-1928,-1648,670,123,27
1935,-144,-1896,-1680,622,147,25
1940,-136,-1888,-1592,571,171,25
1945,-128,-1920,-1560,522,182,26
1950,-152,-1896,-1560,473,189,29
1955,-152,-1936,-1552,427,187,40
1960,-168,-1960,-1560,393,178,55
1965,-144,-2024,-1536,366,169,60
1970,-112,-2080,-1528,346,163,49
1975,-128,-2112,-1496,335,166,29
1980,-192,-2152,-1448,333,164,28
1985,-96,-2184,-1448,341,162,27
1990,-192,-2184,-1440,360,160,7
1995,-184,-2232,-1440,379,160,12
2000,-112,-2248,-1400,401,162,13
2005,-160,-2264,-1384,432,164,-10
2010,-136,-2280,-1376,470,174,-7
2015,-120,-2272,-1312,515,185,0
2020,-56,-2312,-1296,569,195,6
2025,-24,-2368,-1320,633,210,-2
2030,0,-2424,-1256,704,227,-22
2035,24,-2424,-1184,783,230,-49
2040,-80,-2456,-1104,876,229,-80
2045,0,-2560,-1096,985,224,-90
2050,72,-2704,-1008,1093,217,-116
2055,16,-2808,-920,1217,215,-166
2060,32,-2944,-880,1367,222,-192
2065,-40,-3088,-832,1553,234,-219
2070,0,-3144,-856,1763,251,-250
2075,-72,-3152,-976,1995,267,-299
2080,-240,-3016,-1168,2217,278,-346
2085,-224,-2912,-1360,2382,297,-350
2090,-184,-2680,-1496,2453,306,-358
2095,-280,-2528,-1728,2433,306,-374
2100,-392,-2320,-1728,2297,305,-385
2105,-464,-2272,-1744,2101,300,-383
2110,-440,-2208,-1688,1863,296,-358
2115,-360,-2208,-1608,1605,263,-305
2120,-216,-2312,-1440,1378,239,-273
2125,-144,-2360,-1232,1191,217,-253
2130,-16,-2504,-1088,1055,190,-235
2135,8,-2528,-1048,956,153,-232
2140,48,-2520,-1048,877,117,-241
2145,72,-2520,-1000,797,82,-248
2150,104,-2552,-1008,714,48,-255
2155,136,-2560,-976,638,16,-265
2160,112,-2560,-968,575,-6,-275
2165,120,-2520,-944,528,-23,-281
2170,104,-2456,-944,487,-32,-280
2175,88,-2424,-952,448,-39,-275
2180,80,-2296,-912,405,-45,-267
2185,64,-2224,-896,362,-51,-254
2190,40,-2144,-880,322,-59,-246
2195,40,-2120,-776,288,-69,-238
2200,16,-2032,-768,262,-79,-231
2205,16,-1968,-704,251,-92,-224
2210,24,-1912,-672,254,-107,-218
2215,0,-1864,-584,268,-120,-210
2220,8,-1808,-536,294,-131,-194
2225,32,-1712,-488,327,-141,-176
2230,32,-1656,-416,365,-148,-155
2235,40,-1600,-368,401,-154,-131
2240,64,-1560,-328,431,-155,-108
2245,88,-1568,-296,453,-155,-86
2250,104,-1544,-264,464,-152,-64
2255,120,-1576,-232,466,-146,-48
2260,136,-1608,-208,461,-142,-34
2265,160,-1672,-200,451,-137,-25
2270,136,-1736,-224,442,-132,-21
2275,128,-1776,-200,437,-126,-21
2280,144,-1872,-256,435,-119,-24
2285,112,-1960,-280,444,-109,-27
2290,104,-2024,-320,462,-96,-36
2295,120,-2104,-384,488,-84,-46
2300,112,-2176,-400,516,-66,-62
2305,136,-2240,-472,546,-49,-80
2310,88,-2256,-504,577,-31,-101
2315,88,-2304,-552,607,-14,-123
2320,80,-2320,-584,634,5,-143
2325,96,-2336,-592,657,22,-164
2330,72,-2344,-608,679,38,-183
2335,80,-2368,-624,696,52,-202
2340,72,-2352,-616,708,63,-217
2345,104,-2328,-640,716,73,-230
2350,96,-2304,-608,720,80,-242
2355,64,-2272,-608,718,86,-250
2360,72,-2248,-576,711,86,-256
2365,64,-2216,-592,698,83,-255
2370,80,-2176,-552,681,79,-252
2375,72,-2144,-568,661,71,-246
2380,56,-2120,-560,635,62,-236
2385,64,-2072,-520,607,48,-226
2390,56,-2072,-512,575,35,-213
2395,56,-2040,-560,540,22,-198
2400,40,-2040,-544,506,6,-186
2405,48,-2016,-552,469,-10,-168
2410,48,-2024,-584,433,-27,-150
2415,40,-1976,-528,397,-43,-134
2420,48,-1976,-536,366,-56,-116
2425,80,-1952,-544,337,-69,-99
2430,88,-1976,-560,313,-82,-83
2435,72,-1984,-528,290,-95,-66
2440,80,-1952,-536,271,-108,-51
2445,56,-1960,-504,260,-117,-38
2450,96,-1944,-512,248,-124,-29
2455,88,-1960,-520,239,-128,-21
2460,112,-1984,-512,235,-133,-15
2465,144,-1976,-520,235,-132,-11
2470,160,-2008,-504,237,-127,-12
2475,144,-2008,-480,241,-121,-15
2480,176,-2040,-472,244,-109,-20
2485,168,-2056,-472,251,-93,-27
2490,160,-2064,-464,258,-75,-35
2495,184,-2088,-432,267,-57,-43
2500,216,-2120,-472,273,-34,-50
2505,184,-2128,-424,284,-14,-60
2510,192,-2152,-408,294,6,-67
2515,200,-2136,-400,305,24,-73
2520,184,-2192,-440,318,41,-79
2525,168,-2152,-408,332,55,-83
2530,184,-2152,-368,347,64,-86
2535,168,-2152,-368,359,73,-89
2540,176,-2120,-376,374,77,-89
2545,152,-2104,-384,387,78,-88
2550,160,-2120,-368,398,76,-87
2555,152,-2064,-312,406,72,-81
2560,184,-2080,-280,409,65,-77
2565,144,-2048,-320,408,60,-71
2570,272,-2000,-432,405,53,-66
2575,176,-2040,-288,396,46,-59
2580,176,-2040,-312,386,40,-53
2585,184,-2032,-280,373,34,-50
2590,176,-1992,-280,359,28,-46
2595,184,-1992,-296,344,24,-44
2600,200,-1992,-304,325,22,-43
2605,192,-2008,-240,306,19,-41
2610,192,-2016,-264,284,17,-40
2615,168,-2008,-248,261,15,-40
2620,176,-2008,-248,239,15,-42
2625,224,-2040,-184,217,14,-44
2630,184,-2048,-216,201,14,-46
2635,200,-2048,-200,187,16,-48
2640,208,-2048,-224,176,20,-50
2645,208,-2056,-232,168,21,-53
2650,216,-2072,-248,163,24,-55
2655,192,-2088,-248,159,29,-57
2660,192,-2072,-216,157,32,-60
2665,200,-2064,-232,153,35,-62
2670,208,-2056,-248,149,36,-64
2675,200,-2096,-248,144,40,-65
2680,176,-2080,-200,138,41,-66
2685,184,-2072,-224,131,42,-66
2690,208,-2096,-184,125,43,-64
2695,176,-2096,-216,119,44,-62
2700,176,-2096,-216,118,47,-57
2705,160,-2104,-208,120,47,-55
2710,168,-2144,-192,121,48,-51
2715,184,-2120,-200,122,49,-45
2720,160,-2128,-224,127,51,-40
2725,128,-2112,-216,134,54,-35
2730,160,-2088,-176,138,57,-31
2735,192,-2072,-240,137,60,-26
2740,136,-2080,-208,138,64,-23
2745,160,-2064,-192,135,69,-20
2750,136,-2064,-200,131,71,-18
2755,168,-2064,-192,128,73,-16
2760,176,-2072,-200,123,75,-14
2765,168,-2048,-168,119,76,-14
2770,152,-2040,-176,114,74,-12
2775,160,-2056,-176,109,74,-9
2780,136,-2048,-144,104,72,-9
2785,160,-2040,-152,97,70,-6
2790,168,-2048,-152,92,67,-5
2795,168,-2032,-120,88,63,-3
2800,168,-2048,-160,82,59,0
2805,152,-2048,-144,78,55,2
2810,136,-2048,-112,75,50,4
2815,176,-2040,-120,72,44,5
2820,128,-2024,-96,69,39,5
2825,128,-2024,-144,65,36,5
2830,144,-2032,-112,60,33,6
2835,152,-2032,-144,53,29,4
2840,152,-2032,-152,47,29,6
2845,136,-2040,-128,39,26,6
2850,120,-2040,-112,29,25,7
2855,144,-2024,-144,24,24,9
2860,120,-2040,-104,19,23,12
2865,176,-2056,-96,15,23,15
2870,144,-2048,-104,14,25,14
2875,160,-2072,-136,10,26,14
2880,144,-2056,-128,9,26,15
2885,152,-2048,-136,8,27,16
2890,160,-2048,-176,2,29,16
2895,144,-2056,-160,-5,31,16
2900,160,-2056,-160,-10,34,17
2905,176,-2088,-144,-13,37,16
2910,160,-2064,-136,-17,41,14
2915,136,-2064,-128,-18,41,13
2920,176,-2072,-160,-20,41,11
2925,152,-2072,-176,-20,41,10
2930,144,-2056,-176,-21,42,9
2935,128,-2080,-152,-21,41,10
2940,104,-2104,-176,-24,39,9
2945,104,-2080,-136,-22,36,10
2950,128,-2088,-160,-20,33,11
2955,88,-2064,-168,-19,30,14
2960,96,-2112,-176,-18,28,15
2965,120,-2080,-184,-16,25,17
2970,136,-2080,-168,-16,24,19
2975,128,-2072,-216,-19,23,21
2980,128,-2072,-176,-22,23,24
2985,120,-2064,-192,-25,23,23
2990,120,-2072,-208,-28,24,23
2995,152,-2080,-168,-30,23,23
3000,136,-2080,-200,-35,25,23
3005,120,-2064,-176,-38,27,21
3010,112,-2064,-168,-41,28,21
3015,112,-2072,-176,-46,30,19
3020,128,-2072,-176,-50,30,18
3025,112,-2088,-160,-54,30,17
3030,120,-2080,-176,-52,29,14
3035,120,-2080,-152,-50,29,13
3040,112,-2104,-152,-41,28,13
3045,112,-2080,-168,-33,27,12
3050,144,-2104,-160,-28,26,11
3055,128,-2088,-136,-23,23,12
3060,200,-2136,-128,-20,19,10
3065,120,-2072,-184,-21,19,10
3070,104,-2064,-176,-21,17,9
3075,120,-2072,-168,-24,16,8
3080,120,-2064,-160,-28,13,9
3085,96,-2048,-176,-34,12,10
3090,104,-2048,-184,-40,12,11
3095,136,-2096,-168,-41,11,11
3100,128,-2096,-144,-43,10,13
3105,136,-2064,-176,-40,9,13
3110,128,-2104,-160,-35,9,11
3115,112,-2096,-176,-28,9,11
3120,112,-2104,-168,-19,10,13
3125,120,-2088,-168,-10,11,10
3130,96,-2080,-184,-4,13,10
3135,136,-2080,-160,3,14,8
3140,128,-2064,-136,3,18,7
3145,136,-2072,-176,2,21,5
3150,112,-2064,-168,-3,26,2
3155,120,-2064,-152,-8,29,2
3160,120,-2048,-192,-14,31,1
3165,128,-2056,-120,-20,32,1
3170,192,-2144,-160,-28,35,0
3175,144,-2056,-144,-32,34,-2
3180,144,-2056,-192,-33,34,-2
3185,128,-2072,-168,-35,35,-2
3190,136,-2080,-176,-37,34,-2
3195,120,-2072,-176,-40,35,-1
3200,112,-2072,-160,-43,36,-1
3205,128,-2080,-152,-45,35,0
3210,120,-2080,-128,-48,35,0
3215,128,-2064,-144,-49,34,1
3220,128,-2072,-160,-49,32,1
3225,128,-2088,-160,-47,28,-1
3230,136,-2088,-152,-43,25,0
3235,136,-2072,-136,-38,23,-1
3240,128,-2080,-128,-31,20,1
3245,120,-2088,-176,-25,18,1
3250,128,-2064,-144,-22,15,1
3255,120,-2088,-144,-20,14,1
3260,136,-2064,-200,-20,13,1
3265,144,-2080,-152,-21,12,2
3270,128,-2072,-168,-18,10,4
3275,24,-2176,-184,-17,11,5
3280,128,-2056,-168,-16,10,5
3285,136,-2088,-184,-13,10,5
3290,112,-2072,-128,-10,9,4
3295,120,-2080,-128,-7,10,4
3300,144,-2064,-184,-5,10,4
3305,152,-2104,-192,-3,11,4
3310,112,-2064,-176,-1,13,3
3315,128,-2080,-168,-1,15,3
3320,144,-2072,-176,-4,18,2
3325,136,-2064,-136,-6,18,0
3330,96,-2112,-48,-8,19,-2
3335,120,-2080,-152,-10,22,-2
3340,88,-2072,-160,-12,22,-3
3345,120,-2080,-160,-10,23,-4
3350,120,-2072,-144,-12,24,-4
3355,112,-2080,-152,-11,22,-6
3360,128,-2104,-120,-10,23,-6
3365,112,-2088,-152,-10,23,-7
3370,152,-2080,-152,-9,22,-8
3375,128,-2080,-176,-7,21,-7
3380,136,-2096,-104,-5,19,-8
3385,120,-2072,-176,-5,19,-8
3390,136,-2080,-168,-5,19,-8
3395,112,-2080,-144,-5,18,-6
3400,128,-2072,-144,-7,17,-7
3405,136,-2072,-144,-9,17,-6
3410,136,-2080,-128,-12,15,-7
3415,120,-2064,-168,-14,15,-7
3420,144,-2072,-144,-14,15,-6
3425,120,-2072,-176,-13,14,-6
3430,120,-2056,-160,-14,13,-7
3435,136,-2064,-120,-14,12,-6
3440,144,-2088,-128,-12,12,-6
3445,136,-2080,-136,-12,11,-5
3450,136,-2080,-136,-11,11,-6
3455,144,-2096,-168,-10,7,-6
3460,144,-2080,-120,-9,7,-6
3465,128,-2088,-128,-7,8,-6
3470,104,-2080,-160,-6,8,-6
