timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
445,-320,-1920,-432,32,0,-2
450,-312,-1920,-416,34,0,-2
455,-344,-1896,-440,35,-1,1
460,-304,-1928,-480,37,-1,2
465,-304,-1912,-408,39,0,3
470,-312,-1904,-440,39,0,3
475,-304,-1912,-384,39,1,4
480,-296,-1928,-432,38,1,2
485,-320,-1912,-424,38,2,2
490,-312,-1904,-424,36,4,1
495,-288,-1920,-400,33,4,0
500,-320,-1896,-448,29,5,0
505,-288,-1904,-408,25,5,-2
510,-312,-1912,-424,23,5,-1
515,-272,-1920,-416,19,5,-2
520,-312,-1896,-384,14,8,-3
525,-272,-1928,-416,9,9,-4
530,-320,-1928,-400,6,9,-5
535,-296,-1904,-360,0,11,-5
540,-312,-1912,-392,-6,12,-7
545,-304,-1928,-360,-13,12,-5
550,-320,-1880,-376,-21,14,-7
555,-280,-1872,-376,-29,14,-6
560,-296,-1856,-408,-40,17,-2
565,-320,-1880,-376,-51,18,-1
570,-296,-1880,-368,-63,20,4
575,-304,-1888,-392,-76,22,7
580,-288,-1912,-368,-85,23,9
585,-296,-1888,-360,-89,23,11
590,-280,-1880,-360,-96,23,15
595,-264,-1904,-400,-102,25,19
600,-264,-1896,-360,-109,26,20
605,-288,-1864,-368,-115,25,21
610,-304,-1840,-392,-123,24,21
615,-280,-1848,-400,-131,26,22
620,-264,-1888,-408,-141,26,23
625,-240,-1864,-424,-150,25,24
630,-248,-1864,-400,-158,26,26
635,-256,-1856,-440,-166,25,29
640,-256,-1872,-408,-171,24,29
645,-264,-1848,-432,-175,23,34
650,-248,-1856,-400,-176,24,38
655,-272,-1840,-408,-177,26,43
660,-264,-1896,-408,-175,31,46
665,-232,-1880,-416,-172,35,48
670,-232,-1864,-416,-171,41,52
675,-240,-1904,-424,-169,50,54
680,-224,-1864,-432,-167,59,54
685,-224,-1896,-472,-166,67,53
690,-216,-1912,-424,-166,76,55
695,-224,-1920,-448,-167,85,57
700,-208,-1912,-456,-166,95,56
705,-208,-1912,-472,-168,103,58
710,-232,-1920,-440,-169,114,58
715,-216,-1936,-464,-170,123,57
720,-248,-1936,-456,-172,132,57
725,-248,-1952,-472,-171,140,54
730,-256,-1920,-488,-168,150,54
735,-224,-1936,-424,-161,158,51
740,-256,-1936,-456,-155,164,50
745,-248,-1960,-400,-148,171,48
750,-256,-1944,-424,-140,177,45
755,-264,-1968,-424,-132,182,44
760,-264,-1952,-408,-126,186,40
765,-272,-1944,-376,-122,189,37
770,-256,-1960,-408,-118,195,34
775,-288,-1912,-400,-116,198,30
780,-248,-1960,-376,-112,203,26
785,-272,-1968,-392,-104,206,20
790,-264,-1968,-352,-92,208,15
795,-208,-1984,-384,-76,213,8
800,-208,-1992,-360,-60,218,2
805,-200,-1984,-376,-45,227,-5
810,-192,-1992,-376,-31,240,-11
815,-192,-1960,-360,-19,256,-16
820,-128,-1984,-384,-9,273,-21
825,-160,-1944,-408,-3,293,-24
830,-112,-1968,-376,-1,311,-24
835,-88,-1944,-376,-7,331,-27
840,-96,-1976,-416,-19,349,-30
845,-104,-1936,-384,-38,369,-35
850,-96,-1952,-416,-55,386,-35
855,-40,-1952,-456,-83,403,-37
860,-64,-1928,-456,-115,418,-41
865,-56,-1944,-456,-150,433,-44
870,-64,-1944,-480,-189,448,-43
875,-72,-1952,-504,-224,465,-46
880,-88,-2008,-504,-256,477,-46
885,-80,-1992,-504,-279,492,-47
890,-112,-2024,-472,-295,503,-46
895,-128,-2016,-496,-297,514,-46
900,-120,-2048,-504,-287,522,-46
905,-128,-2024,-464,-269,529,-45
910,-160,-2016,-464,-238,535,-48
915,-160,-2016,-432,-200,539,-53
920,-168,-2024,-464,-161,545,-59
925,-168,-2024,-416,-122,547,-64
930,-160,-2040,-424,-86,551,-67
935,-160,-1984,-440,-56,556,-72
940,-160,-1976,-416,-34,562,-75
945,-168,-2000,-416,-22,566,-78
950,-136,-1992,-456,-18,571,-82
955,-136,-1976,-472,-23,575,-83
960,-144,-1952,-504,-29,579,-81
965,-176,-1968,-472,-38,585,-79
970,-168,-1952,-480,-49,592,-73
975,-160,-1936,-488,-58,597,-66
980,-176,-1872,-504,-69,602,-60
985,-160,-1904,-496,-78,606,-53
990,-184,-1904,-528,-93,605,-43
995,-192,-1848,-568,-109,603,-33
1000,-192,-1896,-536,-129,597,-24
1005,-200,-1864,-536,-153,589,-13
1010,-184,-1832,-560,-185,581,5
1015,-192,-1848,-592,-219,570,23
1020,-176,-1824,-584,-256,558,46
1025,-168,-1816,-608,-295,546,68
1030,-168,-1840,-616,-334,534,95
1035,-168,-1856,-680,-371,523,120
1040,-144,-1904,-672,-405,510,147
1045,-176,-1888,-712,-433,497,173
1050,-136,-1912,-760,-451,482,200
1055,-104,-1968,-800,-456,467,225
1060,-104,-2008,-848,-446,453,245
1065,-112,-2008,-864,-420,447,267
1070,-80,-2040,-872,-376,450,284
1075,-64,-2024,-920,-323,460,294
1080,-48,-2056,-960,-266,478,298
1085,-40,-2040,-1016,-209,499,296
1090,-48,-2032,-1024,-160,523,289
1095,-48,-2032,-1048,-119,547,277
1100,-16,-2064,-1064,-83,565,262
1105,-64,-2048,-1088,-49,582,246
1110,-56,-2048,-1072,-15,598,232
1115,-104,-2048,-1024,24,613,217
1120,-144,-2024,-992,68,622,201
1125,-176,-2000,-976,118,626,184
1130,-192,-1960,-896,172,624,168
1135,-232,-1872,-888,224,616,156
1140,-264,-1792,-872,272,600,144
1145,-304,-1776,-792,312,580,135
1150,-328,-1720,-776,345,554,131
1155,-344,-1672,-704,372,526,134
1160,-400,-1624,-656,392,498,139
1165,-416,-1568,-624,404,470,150
1170,-416,-1560,-568,412,446,163
1175,-416,-1528,-552,415,424,174
1180,-424,-1528,-512,414,409,188
1185,-416,-1504,-480,408,395,203
1190,-408,-1520,-512,399,388,215
1195,-400,-1528,-504,387,386,226
1200,-344,-1520,-472,371,386,237
1205,-344,-1552,-464,349,393,245
1210,-328,-1536,-504,325,403,251
1215,-312,-1568,-520,290,414,256
1220,-264,-1576,-512,248,425,259
1225,-264,-1624,-552,194,439,263
1230,-240,-1712,-552,137,452,264
1235,-232,-1728,-584,78,466,263
1240,-216,-1808,-640,19,482,259
1245,-208,-1872,-608,-33,497,256
1250,-176,-1952,-640,-74,513,248
1255,-184,-2008,-688,-107,528,236
1260,-216,-2048,-688,-135,541,223
1265,-248,-2136,-736,-155,547,208
1270,-288,-2192,-720,-165,545,193
1275,-344,-2248,-768,-166,534,176
1280,-360,-2304,-704,-155,510,163
1285,-440,-2296,-728,-134,476,149
1290,-456,-2360,-704,-101,436,138
1295,-488,-2376,-720,-53,394,126
1300,-504,-2384,-704,6,347,117
1305,-560,-2344,-664,75,301,107
1310,-592,-2312,-632,151,254,98
1315,-600,-2240,-640,233,205,96
1320,-632,-2200,-608,314,156,98
1325,-648,-2128,-616,389,113,101
1330,-648,-2056,-544,454,75,101
1335,-632,-1968,-520,501,44,105
1340,-648,-1888,-528,533,20,111
1345,-624,-1816,-480,545,3,116
1350,-600,-1744,-472,538,-11,122
1355,-584,-1720,-480,514,-20,128
1360,-528,-1632,-456,475,-24,135
1365,-504,-1632,-464,422,-24,143
1370,-512,-1584,-480,363,-21,153
1375,-456,-1560,-488,295,-17,164
1380,-432,-1576,-424,226,-12,172
1385,-408,-1552,-408,157,-9,182
1390,-384,-1552,-384,92,-8,187
1395,-408,-1576,-432,28,-10,195
1400,-376,-1592,-432,-35,-16,202
1405,-360,-1648,-448,-91,-25,209
1410,-320,-1720,-448,-141,-37,219
1415,-296,-1744,-472,-180,-52,228
1420,-296,-1784,-512,-206,-64,241
1425,-264,-1904,-504,-213,-75,253
1430,-232,-1952,-536,-202,-85,265
1435,-152,-2032,-536,-170,-91,277
1440,-120,-2080,-560,-121,-97,285
1445,-128,-2120,-584,-61,-100,289
1450,-104,-2176,-624,7,-104,291
1455,-80,-2192,-656,75,-108,290
1460,-64,-2232,-696,141,-112,287
1465,-32,-2224,-704,205,-111,279
1470,-64,-2200,-744,266,-104,268
1475,-24,-2200,-776,322,-89,255
1480,-24,-2184,-752,374,-68,241
1485,-96,-2200,-744,421,-42,229
1490,-72,-2120,-720,463,-13,217
1495,-128,-2080,-696,500,14,206
1500,-128,-2032,-656,531,41,198
1505,-192,-1952,-640,561,65,191
1510,-216,-1904,-544,586,91,183
1515,-232,-1848,-528,608,116,175
1520,-240,-1808,-528,621,142,169
1525,-264,-1712,-496,626,166,162
1530,-296,-1648,-504,620,192,156
1535,-296,-1608,-456,603,218,150
1540,-336,-1600,-432,575,242,149
1545,-328,-1504,-464,538,263,146
1550,-336,-1488,-448,494,283,148
1555,-376,-1464,-432,442,300,153
1560,-360,-1440,-472,386,315,157
1565,-376,-1416,-424,327,327,165
1570,-376,-1440,-456,264,340,172
1575,-400,-1408,-488,202,349,177
1580,-416,-1408,-456,141,359,177
1585,-368,-1448,-472,87,366,179
1590,-376,-1472,-472,39,370,177
1595,-328,-1464,-488,-3,375,175
1600,-352,-1512,-504,-40,380,172
1605,-360,-1520,-520,-70,386,169
1610,-360,-1536,-520,-98,391,166
1615,-344,-1544,-528,-123,403,162
1620,-352,-1616,-512,-143,414,161
1625,-384,-1624,-504,-162,427,158
1630,-392,-1672,-528,-179,444,158
1635,-360,-1696,-496,-195,459,161
1640,-376,-1736,-512,-211,474,160
1645,-376,-1808,-528,-229,489,158
1650,-392,-1816,-528,-246,503,155
1655,-392,-1808,-528,-262,516,149
1660,-400,-1832,-504,-278,528,140
1665,-384,-1880,-504,-290,539,132
1670,-408,-1896,-464,-299,549,121
1675,-432,-1920,-448,-304,558,109
1680,-464,-1936,-416,-305,564,93
1685,-480,-1944,-416,-302,567,76
1690,-456,-1960,-432,-298,571,55
1695,-496,-1944,-416,-293,569,28
1700,-504,-1912,-408,-286,564,0
1705,-528,-1880,-416,-279,550,-23
1710,-544,-1864,-384,-271,533,-46
1715,-568,-1824,-400,-265,512,-65
1720,-576,-1808,-408,-258,490,-82
1725,-584,-1792,-424,-253,469,-97
1730,-608,-1728,-424,-248,444,-107
1735,-584,-1728,-480,-247,419,-115
1740,-584,-1688,-448,-253,392,-117
1745,-624,-1688,-520,-269,364,-115
1750,-664,-1648,-584,-294,338,-109
1755,-648,-1680,-600,-328,315,-99
1760,-720,-1696,-608,-366,297,-86
1765,-720,-1736,-648,-399,283,-66
1770,-736,-1816,-656,-422,274,-41
1775,-768,-1936,-624,-424,272,-13
1780,-792,-2072,-592,-405,275,24
1785,-848,-2184,-608,-362,276,65
1790,-896,-2344,-592,-303,268,108
1795,-968,-2504,-576,-232,242,159
1800,-968,-2624,-696,-163,201,217
1805,-944,-2696,-792,-103,149,274
1810,-912,-2760,-872,-59,75,290
1815,-896,-2720,-1200,-61,-3,287
1820,-736,-2608,-1448,-115,-93,255
1825,-544,-2544,-1672,-233,-175,215
1830,-328,-2432,-1776,-391,-226,178
1835,-104,-2496,-1760,-554,-227,143
1840,-32,-2496,-1680,-688,-168,121
1845,8,-2584,-1544,-765,-72,105
1850,-16,-2656,-1368,-789,28,73
1855,-8,-2696,-1216,-772,116,23
1860,-72,-2640,-1104,-728,189,-36
1865,-48,-2608,-1112,-667,244,-104
1870,-120,-2496,-1032,-602,283,-180
1875,-168,-2336,-1072,-555,305,-255
1880,-200,-2144,-1104,-545,309,-323
1885,-232,-2016,-1160,-580,296,-379
1890,-288,-1872,-1168,-662,271,-415
1895,-304,-1736,-1168,-786,233,-432
1900,-376,-1616,-1168,-937,188,-433
1905,-400,-1584,-1152,-1098,140,-424
1910,-408,-1528,-1160,-1252,94,-409
1915,-384,-1536,-1112,-1386,55,-393
1920,-424,-1544,-1112,-1487,23,-379
1925,-400,-1536,-1120,-1556,2,-366
1930,-400,-1568,-1168,-1585,-11,-361
1935,-400,-1608,-1184,-1582,-17,-362
1940,-424,-1608,-1240,-1546,-14,-365
1945,-408,-1600,-1272,-1485,-4,-368
1950,-416,-1640,-1328,-1404,9,-380
1955,-392,-1584,-1320,-1305,23,-395
1960,-376,-1648,-1320,-1194,39,-417
1965,-384,-1624,-1304,-1081,53,-441
1970,-360,-1608,-1368,-970,69,-470
1975,-304,-1632,-1304,-860,86,-500
1980,-288,-1632,-1296,-756,100,-533
1985,-216,-1632,-1296,-656,113,-569
1990,-208,-1632,-1288,-564,126,-607
1995,-152,-1632,-1280,-478,138,-644
2000,-128,-1664,-1240,-403,155,-675
2005,-128,-1648,-1216,-334,170,-703
2010,-152,-1608,-1216,-266,184,-728
2015,-112,-1704,-1232,-198,194,-749
2020,-128,-1656,-1264,-127,199,-765
2025,-48,-1656,-1248,-50,202,-781
2030,-24,-1640,-1288,26,206,-793
2035,0,-1624,-1288,100,207,-804
2040,32,-1584,-1312,162,207,-813
2045,32,-1536,-1344,206,207,-816
2050,48,-1504,-1368,229,207,-812
2055,72,-1480,-1384,225,204,-803
2060,56,-1464,-1440,199,201,-790
2065,72,-1480,-1400,154,197,-776
2070,120,-1496,-1416,99,195,-760
2075,184,-1544,-1424,42,195,-740
2080,240,-1576,-1408,-13,198,-719
2085,240,-1584,-1400,-63,209,-699
2090,320,-1632,-1344,-103,229,-674
2095,336,-1672,-1360,-128,254,-650
2100,368,-1704,-1320,-133,281,-626
2105,384,-1720,-1312,-119,311,-603
2110,384,-1744,-1312,-86,343,-583
2115,408,-1800,-1344,-35,376,-566
2120,400,-1832,-1280,32,409,-549
2125,408,-1848,-1320,108,439,-532
2130,384,-1832,-1288,189,461,-519
2135,336,-1792,-1288,271,479,-500
2140,368,-1816,-1240,347,489,-478
2145,328,-1760,-1192,416,489,-454
2150,304,-1720,-1208,479,483,-426
2155,280,-1688,-1176,536,473,-397
2160,240,-1672,-1144,582,457,-372
2165,232,-1640,-1144,618,440,-348
2170,184,-1600,-1120,642,421,-327
2175,168,-1560,-1088,653,403,-313
2180,128,-1536,-1072,648,387,-303
2185,96,-1552,-1112,628,368,-298
2190,40,-1464,-1072,595,349,-297
2195,40,-1456,-1104,546,329,-298
2200,8,-1392,-1064,489,316,-307
2205,40,-1400,-1088,427,312,-318
2210,48,-1416,-1056,366,312,-335
2215,48,-1416,-1048,305,319,-357
2220,80,-1432,-1032,257,330,-382
2225,72,-1456,-984,221,344,-406
2230,48,-1472,-1000,204,361,-432
2235,56,-1480,-976,205,375,-456
2240,88,-1472,-944,219,387,-479
2245,104,-1504,-896,243,395,-490
2250,96,-1472,-896,271,402,-494
2255,104,-1456,-856,302,409,-490
2260,120,-1464,-832,332,420,-477
2265,120,-1440,-808,358,434,-459
2270,120,-1384,-792,377,449,-438
2275,128,-1400,-712,390,460,-415
2280,88,-1352,-736,396,461,-391
2285,136,-1352,-648,395,452,-370
2290,152,-1328,-672,388,435,-352
2295,144,-1304,-664,377,408,-339
2300,160,-1336,-672,367,376,-331
2305,168,-1264,-688,359,341,-327
2310,192,-1224,-728,352,302,-325
2315,208,-1208,-760,351,257,-324
2320,232,-1168,-792,354,208,-326
2325,256,-1152,-832,364,159,-326
2330,280,-1128,-816,381,111,-326
2335,248,-1096,-872,399,68,-329
2340,240,-1048,-896,409,32,-333
2345,264,-1032,-912,411,-4,-341
2350,232,-1032,-864,408,-33,-353
2355,264,-1008,-888,401,-57,-367
2360,264,-1024,-928,393,-77,-387
2365,248,-1024,-904,383,-93,-410
2370,256,-1032,-880,369,-106,-434
2375,240,-1040,-896,351,-117,-456
2380,232,-1056,-856,332,-124,-472
2385,248,-1080,-776,312,-125,-485
2390,200,-1096,-832,296,-121,-492
2395,256,-1128,-760,281,-106,-493
2400,240,-1168,-752,265,-82,-492
2405,280,-1208,-704,249,-50,-484
2410,264,-1232,-688,233,-14,-475
2415,280,-1240,-680,218,21,-461
2420,272,-1272,-656,201,52,-446
2425,312,-1344,-624,186,77,-430
2430,304,-1392,-624,168,93,-413
2435,344,-1424,-632,150,101,-401
2440,344,-1520,-624,129,105,-391
2445,384,-1552,-632,106,100,-380
2450,408,-1608,-664,85,97,-368
2455,448,-1640,-640,63,92,-357
2460,400,-1648,-640,40,79,-337
2465,472,-1688,-704,18,62,-312
2470,480,-1720,-696,-4,39,-285
2475,480,-1776,-688,-23,10,-254
2480,488,-1808,-712,-35,-30,-218
2485,464,-1832,-728,-39,-76,-179
2490,480,-1872,-720,-31,-126,-140
2495,480,-1928,-704,-12,-180,-106
2500,472,-1944,-768,19,-236,-75
2505,464,-1952,-736,57,-292,-45
2510,456,-1984,-736,95,-345,-19
2515,456,-2000,-776,126,-396,3
2520,440,-1960,-816,144,-443,21
2525,472,-1984,-840,144,-486,34
2530,448,-2000,-888,124,-518,44
2535,480,-2016,-960,88,-546,47
2540,496,-2088,-904,42,-569,43
2545,512,-2224,-872,-7,-587,31
2550,520,-2384,-864,-50,-602,5
2555,496,-2576,-816,-73,-612,-38
2560,520,-2832,-760,-67,-612,-101
2565,568,-3088,-784,-37,-610,-180
2570,672,-3240,-976,7,-584,-262
2575,752,-3184,-1216,37,-518,-343
2580,848,-3104,-1432,34,-408,-398
2585,920,-2952,-1664,12,-277,-393
2590,936,-2768,-1928,-15,-159,-332
2595,872,-2632,-2144,-56,-71,-230
2600,816,-2544,-2304,-131,-20,-106
2605,760,-2560,-2224,-227,-7,16
2610,608,-2528,-2064,-291,-51,136
2615,544,-2576,-1816,-290,-148,241
2620,504,-2672,-1512,-230,-275,334
2625,488,-2696,-1320,-128,-415,418
2630,400,-2680,-1120,3,-551,486
2635,368,-2632,-1008,136,-666,536
2640,344,-2504,-984,250,-745,577
2645,328,-2304,-984,327,-776,616
2650,296,-2096,-1000,358,-764,651
2655,264,-1976,-1024,344,-713,682
2660,248,-1728,-1048,294,-642,702
2665,264,-1576,-1032,212,-564,714
2670,216,-1488,-1032,107,-493,716
2675,216,-1360,-1024,-10,-433,706
2680,240,-1272,-1000,-133,-383,691
2685,232,-1176,-952,-254,-337,680
2690,216,-1144,-984,-365,-296,668
2695,208,-1112,-976,-452,-260,663
2700,176,-1128,-960,-527,-231,661
2705,184,-1080,-1000,-590,-204,654
2710,224,-1120,-1016,-644,-174,642
2715,216,-1136,-1064,-689,-141,622
2720,208,-1112,-1160,-721,-104,597
2725,248,-1136,-1168,-738,-62,566
2730,168,-1136,-1200,-741,-23,530
2735,144,-1152,-1208,-727,9,491
2740,88,-1160,-1256,-699,31,447
2745,48,-1144,-1232,-656,41,404
2750,0,-1144,-1264,-600,38,362
2755,-8,-1128,-1296,-537,28,322
2760,-40,-1144,-1272,-470,18,291
2765,-80,-1152,-1272,-405,8,261
2770,-112,-1160,-1288,-345,0,233
2775,-160,-1176,-1248,-292,-11,214
2780,-168,-1208,-1264,-247,-24,198
2785,-152,-1256,-1216,-210,-37,184
2790,-176,-1304,-1192,-178,-52,175
2795,-152,-1360,-1184,-146,-65,168
2800,-144,-1432,-1168,-112,-75,165
2805,-128,-1496,-1152,-74,-78,165
2810,-120,-1544,-1128,-31,-71,171
2815,-128,-1624,-1080,19,-53,181
2820,-112,-1672,-1080,73,-29,192
2825,-80,-1768,-1072,128,-2,204
2830,-112,-1720,-1040,183,33,221
2835,-80,-1776,-1032,231,66,238
2840,-96,-1728,-1088,272,99,256
2845,-72,-1728,-1048,302,128,274
2850,-40,-1688,-1032,321,154,287
2855,-8,-1656,-1024,332,175,299
2860,8,-1632,-1016,335,193,310
2865,16,-1568,-1024,330,203,318
2870,32,-1520,-1024,318,205,324
2875,16,-1504,-1016,299,200,329
2880,56,-1480,-1024,271,190,335
2885,64,-1488,-1048,242,181,338
2890,40,-1472,-1080,208,174,333
2895,80,-1456,-1056,176,173,327
2900,8,-1464,-1072,151,180,318
2905,0,-1464,-1104,129,186,305
2910,-16,-1488,-1120,116,194,287
2915,-72,-1512,-1144,111,202,267
2920,-88,-1536,-1120,115,206,249
2925,-128,-1544,-1136,124,203,227
2930,-160,-1544,-1144,140,192,211
2935,-168,-1584,-1144,155,178,194
2940,-208,-1616,-1144,169,156,174
2945,-232,-1624,-1152,180,129,159
2950,-304,-1648,-1168,187,99,149
2955,-296,-1680,-1184,189,66,139
2960,-328,-1736,-1184,190,32,138
2965,-368,-1800,-1152,187,-6,142
2970,-408,-1848,-1168,184,-48,152
2975,-424,-1936,-1176,181,-96,169
2980,-440,-1992,-1168,181,-147,188
2985,-480,-2008,-1160,185,-198,210
2990,-456,-2056,-1152,196,-239,228
2995,-488,-2056,-1136,221,-269,238
3000,-448,-2080,-1112,259,-286,242
3005,-416,-2064,-1072,309,-293,242
3010,-408,-2040,-1032,364,-292,238
3015,-352,-1992,-1016,424,-290,229
3020,-336,-1952,-992,480,-290,221
3025,-304,-1904,-984,530,-290,212
3030,-280,-1824,-944,574,-295,206
3035,-232,-1760,-920,609,-300,198
3040,-192,-1744,-920,635,-307,194
3045,-176,-1640,-904,653,-313,186
3050,-120,-1648,-888,664,-320,177
3055,-88,-1592,-872,672,-326,172
3060,-40,-1576,-824,674,-329,166
3065,-72,-1552,-808,672,-333,159
3070,-40,-1536,-792,670,-338,150
3075,-24,-1528,-808,664,-345,137
3080,0,-1504,-776,657,-350,124
3085,-32,-1496,-800,644,-356,116
3090,-8,-1456,-800,627,-361,109
3095,-32,-1456,-736,611,-363,104
3100,-8,-1464,-768,594,-366,102
3105,-8,-1472,-752,578,-368,102
3110,-64,-1448,-784,565,-374,105
3115,-48,-1424,-736,553,-377,111
3120,-40,-1416,-728,541,-378,115
3125,-40,-1432,-744,531,-381,118
3130,-56,-1416,-760,520,-382,122
3135,-32,-1384,-776,506,-384,130
3140,-80,-1384,-776,488,-384,135
3145,-48,-1360,-760,468,-382,140
3150,-64,-1368,-752,446,-380,145
3155,-144,-1352,-760,423,-377,151
3160,-144,-1352,-768,400,-369,154
3165,-160,-1312,-768,379,-364,155
3170,-160,-1352,-768,359,-356,153
3175,-160,-1344,-760,343,-348,148
3180,-176,-1360,-720,329,-338,141
3185,-208,-1344,-688,313,-325,129
3190,-248,-1304,-680,298,-314,116
3195,-240,-1352,-680,282,-307,101
3200,-288,-1344,-640,266,-300,84
3205,-280,-1336,-672,250,-293,68
3210,-296,-1376,-624,231,-289,53
3215,-304,-1400,-656,210,-283,39
3220,-336,-1424,-672,187,-278,25
3225,-352,-1416,-648,164,-270,9
3230,-328,-1464,-656,137,-264,-6
3235,-312,-1520,-672,108,-255,-20
3240,-352,-1504,-664,74,-243,-38
3245,-328,-1520,-672,37,-228,-56
3250,-360,-1560,-680,-4,-210,-72
3255,-352,-1608,-688,-47,-191,-88
3260,-368,-1680,-664,-85,-176,-103
3265,-408,-1720,-680,-118,-165,-119
3270,-424,-1800,-640,-143,-159,-132
3275,-408,-1848,-536,-155,-157,-144
3280,-456,-1960,-608,-155,-159,-156
3285,-480,-2032,-592,-143,-165,-164
3290,-496,-2136,-552,-118,-175,-168
3295,-504,-2264,-592,-83,-184,-167
3300,-512,-2336,-576,-39,-195,-152
3305,-504,-2456,-592,8,-210,-131
3310,-480,-2568,-664,56,-230,-107
3315,-480,-2616,-696,101,-243,-79
3320,-520,-2720,-760,147,-253,-57
3325,-600,-2688,-880,191,-267,-38
3330,-680,-2704,-1016,227,-288,-22
3335,-696,-2600,-1200,239,-329,-18
3340,-712,-2480,-1328,210,-380,-30
3345,-760,-2352,-1352,144,-417,-44
3350,-768,-2280,-1344,68,-411,-46
3355,-728,-2256,-1304,-3,-369,-33
3360,-712,-2200,-1280,-77,-326,-22
3365,-640,-2208,-1320,-160,-301,-26
3370,-584,-2232,-1336,-252,-296,-36
3375,-536,-2288,-1368,-351,-295,-41
3380,-384,-2480,-1456,-452,-299,-46
3385,-208,-2520,-1480,-554,-304,-60
3390,8,-2544,-1544,-654,-309,-88
3395,168,-2488,-1584,-740,-309,-128
3400,264,-2456,-1584,-801,-294,-175
3405,328,-2376,-1560,-829,-256,-226
3410,344,-2272,-1504,-824,-197,-277
3415,360,-2184,-1416,-793,-128,-326
3420,320,-2056,-1288,-746,-57,-362
3425,304,-2008,-1256,-692,5,-390
3430,208,-1912,-1120,-642,55,-404
3435,176,-1824,-1024,-603,91,-407
3440,104,-1784,-1024,-583,116,-396
3445,40,-1720,-976,-581,126,-377
3450,8,-1680,-888,-602,125,-353
3455,-16,-1648,-848,-639,117,-331
3460,-40,-1632,-848,-690,104,-312
3465,-80,-1616,-856,-746,90,-299
