timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1984,48,9,55,-12
5,240,-1976,24,12,54,-8
10,208,-2008,64,15,54,-11
15,184,-1984,8,18,53,-9
20,208,-2008,24,18,53,-12
25,224,-1960,48,21,52,-10
30,184,-2008,16,22,52,-11
35,168,-2016,56,24,53,-8
40,168,-2016,24,30,53,-9
45,208,-2000,64,32,52,-5
50,176,-2000,72,34,53,-7
55,176,-1992,80,36,53,-5
60,176,-1960,56,36,52,-6
65,176,-1984,64,36,51,-4
70,184,-2000,48,36,51,-7
75,120,-1888,8,37,54,-4
80,248,-2008,-80,39,53,-7
85,168,-1888,0,40,54,-6
90,48,-1960,168,40,55,-9
95,176,-1968,64,42,57,-8
100,192,-2000,40,40,54,-9
105,192,-2000,56,42,53,-9
110,200,-1984,32,42,54,-10
115,176,-1976,80,42,54,-8
120,176,-1984,48,44,53,-11
125,192,-1984,64,44,52,-8
130,24,-2064,88,46,51,-8
135,168,-2008,72,49,50,-5
140,168,-2000,88,52,48,-6
145,200,-2008,72,54,48,-4
150,200,-2008,56,56,49,-7
155,184,-2008,56,57,50,-5
160,168,-1984,40,60,52,-7
165,208,-1976,56,60,53,-6
170,184,-1992,56,62,54,-8
175,184,-2000,32,64,55,-7
180,216,-1952,48,65,55,-10
185,176,-1896,0,65,54,-9
190,168,-1984,64,64,55,-10
195,184,-1984,48,64,55,-8
200,208,-1984,40,66,53,-10
205,208,-1992,64,66,52,-9
210,192,-1984,56,66,50,-11
215,200,-1984,96,65,48,-8
220,160,-1960,104,64,47,-10
225,176,-1976,64,65,47,-8
230,184,-2008,56,64,48,-10
235,208,-1968,48,63,49,-8
240,232,-1976,96,62,52,-11
245,192,-1992,56,61,57,-7
250,200,-1976,88,60,60,-12
255,200,-1992,64,60,62,-8
260,200,-1992,64,63,66,-9
265,232,-1984,56,67,66,-6
270,184,-1952,96,69,66,-7
275,224,-1992,72,73,67,-3
280,216,-1968,64,74,67,-5
285,200,-1976,88,73,69,0
290,224,-1952,88,73,70,-1
295,312,-1976,64,70,69,4
300,216,-1976,104,66,68,1
305,216,-1984,104,64,65,4
310,192,-1984,96,62,63,2
315,184,-1968,72,62,59,5
320,200,-1984,104,65,60,3
325,208,-1984,96,67,59,7
330,208,-2016,120,71,60,5
335,200,-2016,104,74,59,9
