timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2120,-248,-8,58,-6
5,40,-2056,-232,-11,59,-6
10,48,-2112,-240,-12,58,-5
15,56,-2088,-264,-13,58,-6
20,40,-2112,-248,-16,58,-7
25,40,-2088,-288,-19,58,-8
30,64,-2112,-288,-19,56,-7
35,56,-2096,-240,-19,57,-8
40,24,-2080,-240,-19,56,-7
45,40,-2080,-256,-18,57,-5
50,40,-2096,-256,-17,56,-5
55,56,-2104,-240,-17,56,-7
60,8,-2088,-248,-17,55,-6
65,48,-2120,-232,-19,56,-6
70,32,-2120,-240,-18,58,-7
75,80,-2072,-232,-17,57,-7
80,136,-2088,-216,-16,56,-8
85,16,-2088,-136,-12,56,-8
90,80,-2104,-160,-12,57,-9
95,32,-2120,-240,-14,57,-7
100,160,-2064,-240,-15,57,-7
105,16,-2120,-240,-18,58,-7
110,0,-2104,-264,-20,57,-7
115,56,-2072,-288,-21,57,-7
120,72,-2016,-216,-24,57,-9
125,80,-2112,-240,-24,59,-6
130,144,-2048,-248,-23,58,-8
135,16,-2104,-184,-22,59,-8
140,48,-1984,-192,-20,59,-10
145,24,-2056,-328,-20,62,-5
150,48,-2032,-248,-19,62,-7
155,64,-2168,-224,-16,63,-4
160,32,-2064,-152,-17,63,-6
165,32,-2136,-248,-17,63,-5
170,96,-2128,-312,-20,63,-8
175,48,-2104,-264,-19,65,-7
180,64,-2096,-272,-18,64,-9
185,56,-2088,-280,-16,65,-8
190,88,-2080,-184,-15,65,-10
195,32,-2080,-264,-15,64,-8
200,48,-2080,-248,-15,65,-10
205,32,-2096,-264,-16,65,-8
210,32,-2088,-256,-17,66,-9
215,72,-2096,-256,-19,66,-7
220,16,-2088,-272,-17,67,-8
225,40,-2104,-264,-18,66,-5
230,40,-2136,-248,-16,67,-7
235,40,-2112,-248,-15,66,-5
240,48,-2136,-272,-15,65,-7
245,40,-2112,-264,-11,65,-6
250,40,-2120,-248,-10,65,-10
255,48,-2104,-256,-10,63,-8
260,40,-2088,-256,-11,62,-11
265,64,-2104,-256,-11,62,-9
270,32,-2080,-240,-10,63,-11
275,64,-2080,-256,-8,61,-9
280,32,-2072,-280,-8,62,-11
285,32,-2096,-264,-9,61,-8
290,40,-2088,-248,-10,60,-9
295,32,-2120,-248,-10,58,-8
300,40,-2112,-248,-11,57,-9
305,16,-2096,-248,-10,58,-5
310,40,-2112,-224,-10,57,-6
315,40,-2112,-240,-10,57,-4
320,48,-2112,-232,-9,56,-4
325,32,-2128,-248,-9,56,-3
330,40,-2080,-264,-7,55,-6
335,56,-2112,-232,-4,53,-4
340,40,-2080,-288,-2,54,-7
345,40,-2080,-264,-1,56,-7
350,56,-2080,-248,-2,55,-7
355,40,-2088,-224,-3,55,-7
360,24,-2088,-224,-5,55,-8
365,48,-2088,-248,-6,56,-7
370,48,-2104,-272,-9,54,-9
375,56,-2120,-232,-12,53,-7
380,40,-2104,-240,-15,51,-8
385,40,-2088,-248,-16,53,-7
390,32,-2104,-216,-16,53,-9
395,32,-2104,-232,-13,52,-8
400,48,-2104,-240,-11,51,-8
405,24,-2104,-224,-11,49,-9
410,32,-2104,-224,-14,49,-7
415,48,-2112,-240,-15,47,-8
420,24,-2112,-264,-18,47,-6
425,40,-2096,-240,-18,46,-9
430,16,-2080,-264,-16,45,-7
435,32,-2088,-232,-15,46,-8
440,32,-2088,-256,-15,45,-7
445,16,-2096,-264,-16,43,-6
450,24,-2096,-224,-16,43,-7
455,48,-2088,-256,-17,40,-10
460,40,-2112,-256,-19,40,-8
465,24,-2104,-272,-21,40,-11
470,32,-2120,-280,-26,38,-8
475,40,-2120,-240,-29,38,-9
480,48,-2104,-248,-33,37,-8
485,40,-2088,-216,-35,34,-9
490,16,-2096,-224,-37,33,-6
495,48,-2104,-256,-39,34,-7
500,32,-2072,-272,-45,35,-9
505,48,-2096,-248,-47,37,-10
510,48,-2088,-224,-50,36,-9
515,56,-2080,-264,-54,37,-12
520,64,-2064,-256,-56,38,-11
525,48,-2088,-240,-56,38,-12
530,64,-2080,-248,-56,42,-9
535,40,-2096,-248,-56,44,-10
540,40,-2088,-264,-55,43,-7
545,48,-2104,-240,-54,42,-9
550,64,-2120,-224,-54,40,-8
555,24,-2096,-264,-50,42,-9
560,48,-2112,-256,-49,44,-5
565,32,-2120,-280,-43,44,-8
570,64,-2112,-264,-37,46,-6
575,40,-2104,-280,-33,47,-7
580,40,-2096,-272,-31,49,-4
585,56,-2096,-280,-31,50,-6
590,40,-2072,-280,-34,51,-3
595,48,-2072,-296,-38,53,-4
600,56,-2096,-280,-40,55,-3
605,64,-2072,-280,-42,55,-3
610,48,-2072,-296,-43,57,0
615,64,-2088,-296,-46,60,-1
620,56,-2096,-264,-49,62,1
625,72,-2104,-288,-49,63,-1
630,64,-2104,-296,-47,64,0
635,48,-2112,-304,-47,67,0
640,48,-2096,-280,-46,70,2
645,48,-2112,-312,-46,70,0
650,48,-2120,-256,-44,72,4
655,80,-2112,-288,-41,72,2
660,40,-2112,-328,-37,71,3
665,48,-2088,-312,-36,71,0
670,48,-2088,-280,-33,69,2
675,48,-2088,-264,-33,70,0
680,32,-2072,-272,-32,70,2
685,24,-2088,-296,-31,67,3
690,24,-2080,-320,-34,65,4
695,16,-2080,-312,-38,64,3
700,48,-2112,-328,-44,63,3
705,40,-2112,-304,-48,62,1
710,8,-2096,-320,-52,62,1
715,32,-2088,-288,-54,61,-1
720,32,-2096,-280,-57,61,-4
725,32,-2088,-296,-60,61,-4
730,56,-2104,-280,-60,62,-5
735,48,-2120,-296,-60,63,-5
740,48,-2088,-264,-57,61,-6
745,56,-2120,-280,-55,62,-3
750,56,-2088,-312,-54,64,-4
755,64,-2096,-280,-54,66,-3
760,80,-2080,-296,-55,68,-4
765,48,-2072,-296,-57,70,-2
770,48,-2088,-272,-60,70,-3
775,48,-2088,-272,-62,70,-2
780,48,-2104,-288,-64,72,-2
785,48,-2104,-288,-62,71,-1
790,32,-2120,-296,-61,71,-2
795,64,-2112,-312,-59,72,0
800,56,-2120,-288,-53,73,-2
