timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2176,-184,-4,71,4
5,0,-2184,-168,-1,73,4
10,8,-2160,-136,-1,74,4
15,8,-2168,-136,0,74,4
20,-8,-2184,-168,-1,74,5
25,-16,-2160,-184,-2,72,3
30,0,-2152,-160,-6,71,4
35,-8,-2176,-136,-9,72,6
40,0,-2184,-136,-10,71,6
45,-16,-2176,-160,-12,73,5
50,0,-2152,-176,-13,73,5
55,0,-2136,-152,-12,75,4
60,8,-2168,-136,-12,76,5
65,-16,-2176,-160,-14,76,3
70,-8,-2136,-144,-19,77,3
75,0,-2160,-144,-21,78,1
80,-24,-2160,-160,-24,78,2
85,-16,-2168,-120,-26,79,1
90,-24,-2144,-160,-30,80,1
95,-8,-2168,-176,-32,79,1
100,16,-2160,-176,-35,79,1
105,-8,-2168,-184,-38,80,0
110,-8,-2184,-160,-37,81,2
115,40,-2176,-120,-35,82,1
120,-8,-2160,-112,-29,82,3
125,40,-2096,-152,-23,82,1
130,24,-2144,-144,-22,82,2
135,40,-2184,-224,-24,82,2
140,16,-2216,-160,-28,82,3
145,80,-2144,-48,-32,86,2
150,0,-2200,-88,-35,86,4
155,-32,-2176,-144,-34,86,3
160,-40,-2152,-208,-34,84,4
165,-24,-2200,-192,-35,83,3
170,32,-2176,-56,-35,79,4
175,48,-2208,-120,-36,77,4
180,32,-2056,-88,-35,76,2
185,-16,-2176,-272,-37,74,2
190,-48,-2160,-104,-36,74,3
195,-16,-2304,-352,-36,75,2
200,-48,-2160,-168,-37,75,5
205,8,-2176,-160,-36,74,3
210,-16,-2176,-136,-37,75,4
215,-16,-2184,-160,-37,73,2
220,-8,-2184,-216,-34,72,4
225,-24,-2184,-144,-33,71,2
230,-24,-2160,-160,-33,70,3
235,-8,-2184,-176,-33,67,2
240,-24,-2184,-160,-32,67,3
245,-56,-2208,-200,-31,66,3
250,-16,-2168,-160,-28,64,4
255,8,-2176,-176,-28,64,2
260,-8,-2144,-192,-27,63,5
265,-24,-2168,-128,-24,60,3
270,40,-2152,-104,-24,60,5
275,-16,-2144,-128,-26,60,3
280,0,-2144,-152,-28,58,6
285,-24,-2168,-128,-30,56,6
290,-16,-2168,-152,-31,55,7
295,-24,-2144,-168,-32,54,6
300,-40,-2168,-168,-33,52,10
305,-32,-2168,-128,-35,51,8
310,0,-2160,-176,-38,49,11
315,-8,-2168,-184,-39,48,10
320,0,-2160,-184,-42,47,12
325,-8,-2168,-168,-46,46,11
330,-8,-2160,-168,-48,46,11
335,0,-2152,-176,-51,48,8
340,-16,-2176,-136,-53,48,9
345,0,-2160,-192,-56,49,8
350,-16,-2160,-160,-57,50,9
355,8,-2184,-168,-57,51,6
360,-24,-2192,-192,-59,53,9
365,-8,-2168,-176,-59,52,6
370,-24,-2160,-192,-59,51,8
375,0,-2176,-160,-60,53,7
380,-24,-2176,-184,-63,52,10
385,-24,-2168,-152,-62,52,7
390,-32,-2160,-176,-64,55,8
395,-8,-2168,-160,-63,57,6
400,-16,-2144,-176,-65,57,8
405,-40,-2160,-160,-65,58,5
410,-16,-2168,-168,-65,57,10
415,-24,-2168,-160,-64,58,6
420,-16,-2168,-184,-66,56,9
425,0,-2168,-184,-67,57,8
430,-8,-2176,-176,-70,57,9
435,-32,-2152,-160,-69,57,7
440,-16,-2160,-184,-72,55,10
445,-40,-2144,-160,-73,54,7
450,-24,-2184,-184,-72,55,10
455,0,-2176,-176,-73,52,8
460,-8,-2176,-176,-72,51,10
465,-8,-2192,-152,-73,53,8
470,-24,-2184,-208,-73,54,11
475,-24,-2184,-208,-73,55,7
480,-40,-2168,-216,-72,57,8
485,0,-2192,-184,-70,59,6
490,-32,-2192,-192,-71,58,6
495,-16,-2152,-192,-70,59,3
500,-32,-2152,-152,-69,60,6
505,-16,-2184,-208,-67,61,2
510,-8,-2192,-232,-65,61,5
515,-32,-2160,-160,-64,61,3
520,0,-2176,-192,-62,59,4
525,-32,-2152,-208,-61,60,3
530,-56,-2152,-200,-61,59,4
535,-40,-2160,-176,-59,58,2
540,-40,-2168,-200,-60,55,5
545,-16,-2176,-208,-61,54,2
550,-40,-2152,-184,-61,55,4
555,0,-2168,-200,-63,52,2
560,-40,-2168,-208,-66,53,5
565,-32,-2176,-168,-68,54,2
570,-32,-2176,-216,-71,53,5
575,0,-2168,-200,-73,52,4
580,-24,-2176,-216,-75,50,7
585,-32,-2168,-216,-75,50,3
590,-32,-2168,-200,-77,48,7
595,-32,-2184,-200,-77,49,3
600,-32,-2168,-184,-75,48,4
