timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2032,-184,22,10,-13
5,-96,-2016,-192,22,10,-10
10,-88,-2016,-208,23,10,-11
15,-96,-2024,-208,26,10,-10
20,-88,-2008,-160,27,10,-10
25,-120,-2000,-192,28,10,-9
30,-96,-1992,-208,30,11,-9
35,-112,-2016,-176,31,10,-10
40,-104,-1992,-184,30,12,-10
45,-104,-2008,-216,30,13,-9
50,-96,-1992,-152,28,13,-10
55,-120,-1976,-208,26,13,-10
60,-80,-1984,-192,25,13,-10
65,-104,-1984,-208,25,13,-9
70,-64,-1944,-120,25,13,-10
75,-104,-1992,-216,23,12,-10
80,-72,-1992,-200,23,11,-11
85,-112,-2016,-192,23,10,-11
90,-96,-2008,-160,23,9,-10
95,-104,-1960,-224,23,7,-8
100,-112,-1984,-176,24,6,-9
105,-120,-1960,-192,25,5,-7
110,-136,-1992,-216,25,6,-7
115,-120,-1992,-208,24,7,-6
120,-136,-1968,-192,23,8,-8
125,-80,-2000,-224,21,10,-8
130,-120,-1984,-216,22,10,-7
135,-112,-1976,-240,20,12,-9
140,-104,-1984,-192,21,14,-9
145,-104,-2008,-216,22,14,-9
150,-112,-2008,-208,22,13,-9
155,-80,-2032,-224,21,12,-8
160,-120,-1976,-168,20,12,-8
165,-96,-1992,-208,22,13,-7
170,-112,-1992,-224,23,12,-8
175,-64,-1992,-232,23,10,-7
180,-96,-2016,-248,23,12,-5
185,-80,-2016,-232,23,13,-6
190,-104,-1984,-224,23,15,-3
195,-88,-2024,-208,29,18,-4
200,-112,-2000,-208,32,20,-6
205,-104,-1992,-184,36,19,-5
210,-112,-1976,-216,37,16,-5
215,-120,-1960,-168,37,15,-4
220,-104,-1968,-208,38,14,-6
225,-80,-1992,-192,38,15,-6
230,-120,-2008,-136,38,15,-5
235,-88,-2008,-224,39,16,-5
240,-96,-1984,-184,40,16,-3
245,-112,-1992,-176,39,18,-3
250,-88,-2000,-192,40,18,-3
255,-96,-2008,-208,43,17,-4
260,-112,-1992,-216,46,19,-3
265,-112,-2008,-224,48,19,-2
270,-120,-2008,-224,51,19,-3
275,-88,-2024,-216,51,19,-4
280,-104,-2000,-216,50,21,-6
285,-96,-2016,-216,51,21,-6
290,-104,-1992,-224,52,22,-6
295,-112,-1976,-208,54,22,-6
300,-88,-2024,-216,54,24,-5
305,-64,-2016,-232,55,26,-8
310,-104,-1992,-240,55,27,-8
315,-104,-1992,-200,54,28,-7
320,-96,-2008,-192,55,27,-6
325,-112,-1984,-208,55,26,-6
330,-88,-2008,-216,55,26,-8
335,-80,-2008,-224,55,28,-6
340,-80,-2016,-208,56,28,-6
345,-80,-2000,-224,56,27,-5
350,-104,-1984,-208,57,24,-5
355,-128,-1992,-216,57,25,-4
360,-112,-2008,-200,55,25,-3
365,-104,-2000,-208,54,24,-5
370,-112,-1976,-192,54,24,-6
375,-88,-1992,-208,54,23,-5
380,-88,-2008,-200,54,25,-7
