timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2008,-288,-21,60,-1
5,56,-2056,-304,-22,57,-2
10,56,-2032,-272,-21,56,-1
15,56,-2024,-328,-22,56,-3
20,56,-2056,-280,-24,58,-1
25,48,-2040,-360,-24,58,-1
30,40,-2032,-280,-24,57,1
35,48,-2024,-272,-25,58,0
40,80,-2056,-272,-26,58,0
45,56,-2048,-256,-26,60,1
50,56,-2024,-320,-28,58,1
55,72,-2040,-304,-27,60,0
60,72,-2032,-272,-25,60,1
65,56,-2056,-288,-24,60,2
70,56,-2024,-304,-23,61,1
75,88,-2040,-280,-23,61,0
80,56,-2024,-304,-25,59,1
85,48,-2072,-320,-25,58,0
90,80,-2032,-304,-27,55,-2
95,56,-2032,-272,-27,55,-1
100,80,-2016,-264,-28,53,0
105,56,-2048,-304,-27,52,-2
110,72,-2016,-280,-27,53,-3
115,64,-2016,-280,-28,54,-3
120,56,-2024,-304,-29,56,-4
125,88,-2048,-320,-30,58,-2
130,64,-2024,-288,-32,60,-2
135,72,-2032,-280,-35,61,-2
140,72,-2032,-288,-36,63,-3
145,40,-2024,-272,-36,62,1
150,48,-2040,-304,-36,61,0
155,48,-2024,-304,-34,61,1
160,64,-2032,-304,-32,61,0
165,80,-2048,-320,-33,61,0
170,72,-2040,-296,-32,60,0
175,72,-2048,-304,-31,60,2
180,64,-2056,-288,-29,62,-1
185,64,-2048,-320,-27,62,1
190,64,-2040,-296,-26,62,0
195,56,-2024,-288,-26,62,0
200,80,-2040,-296,-26,61,-2
205,56,-2040,-328,-27,59,-1
210,56,-2032,-288,-28,57,-2
215,72,-2056,-312,-28,56,-1
220,56,-2024,-280,-26,56,-3
225,80,-2056,-264,-23,57,0
230,72,-2032,-304,-21,58,-2
235,56,-2024,-288,-21,58,0
240,88,-2040,-312,-22,57,-1
245,88,-2056,-280,-23,56,2
250,64,-2032,-280,-25,56,0
255,88,-2024,-304,-26,54,2
260,80,-2056,-288,-26,53,1
265,88,-2048,-304,-25,52,1
270,56,-2040,-280,-23,53,-1
275,80,-2056,-304,-21,52,1
280,80,-2032,-312,-19,50,-1
285,72,-2024,-352,-15,49,1
290,48,-2024,-336,-13,52,-4
295,72,-2032,-304,-13,52,-2
300,72,-2032,-304,-13,50,-6
305,80,-2040,-248,-15,48,-3
310,64,-2024,-288,-14,52,-7
315,56,-2032,-296,-13,50,-3
320,80,-2008,-272,-12,50,-6
325,72,-2040,-288,-11,50,-4
330,80,-2032,-296,-12,52,-7
335,56,-2024,-272,-11,50,-5
340,72,-2040,-288,-11,50,-7
345,64,-2032,-280,-12,52,-4
350,72,-2024,-248,-11,52,-6
355,64,-2040,-328,-11,52,-3
360,56,-2024,-344,-10,52,-6
365,56,-2056,-296,-10,52,-4
370,56,-2024,-272,-10,50,-6
375,80,-2032,-304,-11,51,-4
380,72,-2048,-288,-10,52,-5
385,64,-2040,-312,-12,55,-5
390,64,-2032,-288,-11,56,-7
395,88,-2048,-296,-10,57,-4
400,80,-2040,-312,-8,60,-6
405,80,-2064,-272,-6,60,-3
410,72,-2032,-304,-5,60,-5
415,80,-2040,-288,-4,60,-3
420,72,-2024,-320,-5,59,-4
425,88,-2024,-304,-4,60,-1
430,56,-2048,-312,-4,58,-3
435,72,-2032,-256,-4,58,-2
440,88,-2024,-288,-4,58,-3
445,72,-2040,-304,-3,58,-1
450,56,-2016,-312,-1,56,-1
455,72,-2048,-296,-2,59,0
460,72,-2016,-272,-1,56,-2
465,64,-2040,-296,-1,57,-1
470,88,-2056,-304,0,58,-3
475,56,-2024,-280,0,56,-2
480,64,-2032,-288,-1,57,-4
485,72,-2048,-280,0,57,-3
490,40,-2024,-280,2,58,-1
495,72,-2064,-288,3,58,-2
500,56,-2024,-264,4,59,-2
505,64,-2032,-280,4,60,-1
510,48,-2016,-288,5,60,0
515,64,-2016,-312,5,61,1
520,56,-2032,-280,2,60,1
525,56,-2032,-272,1,59,-1
530,80,-2032,-272,2,57,-1
535,80,-2040,-288,1,55,-3
540,80,-2040,-280,0,54,0
545,64,-2056,-312,1,54,-2
550,72,-2024,-296,4,55,0
555,72,-2040,-304,4,56,-2
560,80,-2016,-288,3,54,-2
565,72,-2056,-312,2,55,-2
570,64,-2048,-288,1,56,-1
575,80,-2032,-288,2,56,-2
580,64,-2056,-280,3,56,1
585,72,-2040,-280,6,57,-2
590,80,-2048,-288,8,58,0
595,64,-2040,-280,10,59,-1
600,72,-2032,-296,11,60,1
605,80,-2008,-296,9,60,-1
610,72,-2024,-312,9,59,1
615,64,-2016,-312,8,59,-1
620,96,-2016,-288,5,59,0
625,72,-2040,-296,3,59,-2
630,72,-2040,-288,1,62,0
635,96,-2024,-304,0,62,-3
640,64,-2032,-272,1,65,-1
645,80,-2024,-288,2,66,-3
650,56,-2048,-288,2,67,-1
655,80,-2040,-288,1,68,-4
660,80,-2040,-256,0,68,0
665,48,-2040,-256,0,67,-4
670,32,-2048,-312,1,68,-1
675,48,-2024,-288,1,66,-3
680,48,-2016,-304,3,67,0
685,40,-2040,-296,4,67,-4
690,56,-2032,-288,5,66,-1
695,72,-2024,-312,4,68,-2
700,64,-2048,-288,2,67,1
705,64,-2032,-304,2,65,-1
710,64,-2032,-296,3,65,1
715,64,-2040,-264,2,65,0
720,48,-2024,-320,2,64,4
725,72,-2048,-272,1,64,2
730,56,-2040,-296,-1,61,4
735,64,-2024,-280,1,61,1
740,64,-2032,-272,0,58,3
745,56,-2032,-272,2,58,2
750,56,-2040,-272,3,56,3
755,48,-2048,-296,2,55,0
760,72,-2040,-288,3,54,3
765,64,-2048,-272,4,54,-1
770,64,-2032,-280,4,56,-1
775,48,-2040,-264,4,56,-3
780,32,-2032,-280,3,57,-1
785,48,-2040,-304,2,54,-2
790,64,-2056,-240,2,49,0
795,56,-2032,-304,3,48,-4
800,40,-2024,-264,5,48,-1
805,72,-2048,-296,6,46,-1
810,56,-2048,-296,6,46,1
815,80,-2056,-288,7,47,-1
820,72,-2024,-288,8,48,2
825,72,-2016,-296,6,51,1
830,48,-2016,-288,3,53,2
835,88,-2024,-288,2,54,2
840,72,-2040,-280,1,54,1
845,64,-2024,-288,-1,55,-1
850,80,-2040,-272,0,53,0
855,56,-2024,-280,2,53,-2
860,80,-2032,-256,0,54,-1
865,80,-2040,-288,1,53,-3
870,56,-2040,-272,-2,55,-3
875,72,-2032,-296,-3,56,-3
880,72,-2032,-280,-4,58,-4
885,80,-2040,-256,-5,59,-5
890,72,-2040,-296,-7,60,-5
895,64,-2040,-296,-7,61,-5
900,88,-2032,-264,-5,62,-5
905,88,-2072,-280,-5,63,-6
910,72,-2056,-288,-4,64,-4
915,40,-2024,-296,-4,65,-3
920,64,-2056,-280,-2,64,-3
925,88,-2032,-264,-2,66,-2
930,64,-2032,-272,-3,64,-3
935,72,-2056,-304,-2,64,-1
940,56,-2064,-256,-2,64,0
945,48,-2040,-256,-1,65,1
950,88,-2040,-256,-2,66,1
955,64,-2056,-272,-2,65,0
960,64,-2040,-288,-3,65,-2
965,48,-2024,-288,-4,64,-1
970,88,-2040,-264,-5,65,-2
975,48,-2048,-288,-4,64,-1
980,48,-2040,-288,-4,62,-2
985,72,-2032,-264,-3,63,-1
990,48,-2024,-320,-4,61,-2
995,56,-2024,-264,-4,61,-1
1000,64,-2016,-312,-3,60,-3
1005,64,-2048,-296,-3,59,-3
1010,72,-2048,-272,-3,60,-3
1015,72,-2048,-288,-2,60,-1
1020,72,-2032,-288,-1,61,-4
1025,64,-2032,-272,-2,61,-1
1030,72,-2040,-248,-1,63,-3
1035,56,-2024,-296,-2,64,-2
1040,64,-2032,-296,-2,63,-2
1045,80,-2040,-248,-2,63,0
1050,64,-2032,-328,-3,63,-2
1055,48,-2032,-296,-4,62,1
1060,72,-2048,-264,-4,59,-3
1065,64,-2040,-248,-3,60,0
1070,72,-2024,-256,-5,60,-2
1075,64,-2056,-288,-4,59,-1
1080,72,-2040,-248,-5,59,-4
1085,56,-2032,-264,-5,59,-1
1090,56,-2048,-272,-2,59,-4
1095,72,-2040,-256,0,59,-1
1100,40,-2048,-280,2,59,-4
1105,72,-2032,-256,4,61,-2
1110,80,-2048,-288,4,62,-5
1115,64,-2024,-288,1,61,-2
1120,72,-2032,-280,1,61,-4
1125,64,-2040,-272,-1,61,-2
1130,56,-2040,-272,-2,60,-5
1135,80,-2056,-288,-3,62,-2
1140,72,-2032,-288,-4,61,-4
1145,80,-2040,-272,-4,61,-1
1150,48,-2016,-264,-4,62,-3
1155,80,-2024,-296,-3,64,-1
1160,48,-2008,-248,-3,62,-2
1165,72,-2032,-272,-3,62,1
1170,80,-2040,-256,-2,64,-2
1175,80,-2032,-288,-1,66,0
1180,56,-2048,-280,-3,68,-3
1185,80,-2048,-272,-3,68,0
1190,88,-2048,-272,-6,67,-3
1195,72,-2032,-256,-7,68,0
1200,72,-2040,-256,-8,67,-2
1205,64,-2040,-280,-9,67,0
1210,56,-2016,-280,-12,67,-1
1215,72,-2040,-248,-11,67,1
1220,64,-2000,-248,-13,67,-1
1225,72,-2032,-248,-13,67,1
1230,56,-2032,-256,-13,66,-2
1235,64,-2032,-256,-14,66,2
1240,64,-2056,-296,-13,63,-1
1245,56,-2048,-272,-10,64,0
1250,72,-2064,-240,-9,64,-2
