timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2040,-848,-75,-26,4
5,120,-2056,-832,-72,-27,6
10,96,-2024,-840,-67,-26,7
15,104,-2040,-816,-65,-25,7
20,144,-2032,-792,-61,-24,7
25,112,-2040,-832,-55,-23,6
30,120,-2008,-824,-52,-22,7
35,96,-2008,-832,-50,-24,7
40,96,-2008,-840,-49,-24,7
45,144,-1992,-840,-50,-25,5
50,128,-2008,-832,-53,-25,6
55,96,-2000,-840,-60,-25,5
60,120,-2000,-832,-66,-26,7
65,80,-2024,-816,-74,-27,5
70,128,-2032,-744,-81,-27,6
75,120,-2040,-816,-85,-28,5
80,88,-2016,-840,-88,-28,5
85,128,-2040,-840,-89,-27,4
90,120,-2048,-832,-87,-29,6
95,120,-2040,-840,-83,-29,6
100,128,-2048,-856,-78,-29,6
105,136,-2048,-864,-76,-30,5
110,104,-2040,-872,-72,-30,5
115,128,-2032,-864,-67,-27,5
120,112,-2040,-824,-65,-26,4
125,112,-1992,-952,-63,-23,2
130,144,-2040,-848,-58,-21,2
135,120,-2040,-816,-57,-19,1
140,120,-2064,-832,-55,-18,0
145,128,-2048,-880,-53,-16,1
150,104,-2056,-856,-51,-14,0
155,120,-2048,-832,-47,-13,0
160,112,-2056,-824,-47,-12,0
165,96,-2048,-888,-44,-11,2
170,112,-2032,-856,-45,-12,0
175,136,-2040,-824,-45,-12,0
180,80,-2000,-960,-45,-11,2
185,104,-2024,-864,-44,-12,2
190,120,-2040,-864,-44,-12,2
195,128,-2048,-840,-44,-10,2
200,104,-2040,-864,-45,-9,2
205,160,-2024,-848,-44,-7,1
210,104,-2016,-856,-44,-5,0
215,112,-2032,-856,-43,-3,-1
220,112,-2024,-864,-44,2,-1
225,128,-2024,-840,-45,5,-2
230,128,-2032,-848,-46,8,-1
235,80,-2024,-840,-49,11,-2
240,120,-2040,-840,-52,13,-2
245,104,-2048,-848,-56,14,-2
250,112,-2048,-856,-58,13,-2
255,104,-2024,-840,-59,14,-2
260,104,-2040,-824,-58,13,0
265,88,-2040,-856,-56,13,-1
270,128,-2048,-872,-54,12,1
275,96,-2040,-856,-52,12,3
280,72,-2024,-864,-50,13,3
285,64,-2024,-872,-49,12,3
290,88,-1968,-752,-50,11,3
295,120,-2032,-872,-54,12,4
300,88,-2040,-872,-56,12,4
305,112,-2032,-864,-58,14,5
310,96,-2032,-856,-61,14,7
315,120,-2048,-848,-61,14,8
320,104,-2024,-864,-59,13,10
325,96,-2048,-856,-57,13,11
330,112,-2040,-848,-55,14,11
335,104,-2032,-824,-52,14,12
340,128,-2032,-832,-49,14,12
345,136,-2072,-856,-46,13,12
350,112,-2040,-848,-44,14,13
355,104,-2048,-832,-41,16,12
360,120,-2032,-856,-40,16,12
365,120,-2024,-848,-38,16,11
370,96,-2024,-880,-38,16,11
375,96,-2024,-848,-37,15,10
380,120,-2016,-872,-36,15,9
385,104,-2024,-832,-34,14,7
390,104,-1992,-864,-35,15,6
395,112,-2016,-856,-37,14,5
400,104,-2000,-864,-40,15,1
405,104,-2008,-896,-46,15,2
410,112,-2016,-848,-50,15,0
415,120,-2024,-864,-55,15,1
420,104,-2040,-856,-58,14,0
425,112,-2016,-864,-63,15,0
430,128,-2040,-832,-66,16,1
435,112,-2016,-848,-67,16,1
440,120,-2048,-816,-67,16,2
445,120,-2032,-824,-64,14,0
450,104,-2048,-848,-59,15,0
455,104,-2056,-848,-56,14,-1
460,96,-2048,-856,-50,15,0
465,112,-2048,-832,-45,17,0
470,96,-2064,-848,-40,16,0
475,112,-2048,-848,-39,18,-1
480,112,-2048,-880,-39,20,-1
485,104,-2032,-832,-41,21,-1
490,112,-2040,-848,-42,22,-2
495,112,-2032,-840,-45,22,-2
500,96,-2032,-856,-46,25,-4
505,104,-2032,-856,-45,25,-5
510,96,-2040,-840,-42,26,-4
515,104,-2040,-856,-40,25,-7
520,112,-2040,-848,-38,24,-8
525,112,-2040,-856,-36,23,-8
530,104,-2032,-848,-35,21,-9
535,128,-2024,-848,-35,19,-10
540,80,-2016,-864,-35,17,-10
545,128,-2032,-856,-35,17,-10
550,104,-2008,-832,-38,15,-11
555,112,-2024,-840,-41,16,-11
560,104,-2024,-856,-46,20,-11
565,88,-2008,-840,-51,20,-12
570,112,-2024,-856,-56,20,-14
575,112,-2032,-864,-61,21,-12
580,104,-2024,-840,-65,21,-10
585,104,-2040,-872,-65,21,-9
590,120,-2048,-856,-64,20,-10
595,96,-2032,-848,-59,18,-9
600,96,-2024,-856,-56,16,-9
605,80,-2032,-856,-53,15,-8
610,80,-2040,-856,-51,12,-9
615,120,-2048,-880,-49,10,-11
620,64,-2032,-872,-49,8,-11
625,104,-2064,-864,-52,9,-10
630,104,-2040,-880,-55,9,-11
635,104,-2032,-888,-55,7,-11
640,64,-2040,-848,-57,8,-9
645,96,-2040,-888,-58,9,-9
650,96,-2048,-856,-58,7,-7
655,112,-2048,-824,-55,5,-5
660,112,-2032,-848,-52,6,-3
665,128,-2032,-856,-48,4,-4
670,88,-2032,-856,-44,2,-2
675,120,-2040,-816,-41,4,-1
680,112,-2024,-848,-37,6,-1
685,112,-2016,-848,-36,6,-2
690,136,-2032,-856,-36,7,0
695,112,-2024,-856,-38,9,0
700,120,-2024,-880,-40,10,0
705,112,-2024,-856,-45,11,0
710,104,-2040,-856,-47,13,-1
715,120,-2024,-888,-48,14,-2
720,112,-2040,-872,-47,15,-4
725,136,-2040,-840,-48,14,-5
730,120,-2032,-872,-47,14,-4
735,112,-2032,-896,-48,13,-6
740,112,-2016,-872,-46,12,-6
745,104,-2032,-888,-44,10,-6
750,72,-2040,-880,-43,9,-6
755,128,-2048,-840,-43,8,-7
760,112,-2024,-848,-41,7,-9
765,144,-2032,-880,-42,8,-8
770,104,-2024,-880,-42,8,-10
775,128,-2032,-848,-43,10,-10
780,120,-2032,-880,-43,12,-12
785,120,-2024,-888,-45,14,-12
790,96,-2032,-840,-45,15,-13
795,112,-2008,-872,-46,16,-13
800,104,-2008,-864,-44,17,-14
805,104,-2008,-864,-43,18,-15
810,120,-2032,-848,-42,20,-17
815,104,-2016,-848,-42,21,-16
820,112,-2016,-872,-44,22,-18
825,104,-2000,-848,-46,23,-19
830,112,-2016,-856,-49,24,-19
835,112,-2016,-848,-53,25,-19
840,120,-1992,-880,-56,26,-21
