timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1155,-72,-2048,32,-25,60,-2
1160,-48,-2064,32,-21,60,-1
1165,-64,-2048,-24,-17,58,-1
1170,-56,-2048,-8,-13,56,1
1175,-56,-2056,16,-12,54,0
1180,-40,-2016,8,-11,52,1
1185,-56,-2024,24,-12,51,1
1190,-40,-2056,8,-11,52,3
1195,-24,-2032,32,-11,52,2
1200,-48,-2048,16,-12,51,2
1205,-64,-2032,24,-13,51,2
1210,-64,-2040,24,-14,49,1
1215,-40,-2056,8,-15,50,1
1220,-56,-2040,32,-18,52,1
1225,-48,-2024,40,-16,51,0
1230,-48,-2048,32,-18,51,1
1235,-72,-2040,-16,-18,52,0
1240,-56,-2024,16,-18,54,0
1245,-48,-2032,16,-19,54,-1
1250,-48,-2048,32,-20,56,-1
1255,-56,-2032,40,-22,53,0
1260,-64,-2032,24,-22,53,0
1265,-56,-2032,8,-23,52,-1
1270,-56,-2040,-8,-24,52,0
1275,-64,-2048,-8,-24,52,0
1280,-40,-2056,24,-25,53,0
1285,-64,-2040,32,-26,51,0
1290,-32,-2064,40,-27,51,0
1295,-56,-2056,40,-28,50,0
1300,-64,-2040,24,-26,50,1
1305,-64,-2056,8,-22,51,1
1310,-56,-2032,40,-21,50,-1
1315,-64,-2048,24,-19,50,0
1320,-64,-2056,64,-21,50,1
1325,-72,-2040,24,-21,50,-1
1330,-56,-2024,56,-24,49,0
1335,-80,-2024,32,-24,48,1
1340,-48,-2032,16,-21,47,2
1345,-48,-2048,8,-18,47,2
1350,-48,-2048,8,-17,47,3
1355,-56,-2016,32,-16,47,3
1360,-56,-2032,32,-17,47,2
1365,-56,-2048,24,-20,48,2
1370,-40,-2064,64,-23,49,1
1375,-64,-2024,-8,-27,51,1
1380,-72,-2024,64,-30,51,0
1385,-64,-2040,16,-31,53,0
1390,-64,-2040,32,-34,53,-1
1395,-32,-2048,24,-30,54,-1
1400,-48,-2040,0,-28,57,-2
1405,-40,-2048,48,-25,58,-1
1410,-64,-2032,48,-23,59,-3
1415,-40,-2056,24,-20,59,-2
1420,-48,-2056,56,-17,60,-1
1425,-48,-2016,32,-19,59,1
1430,-56,-2032,32,-20,58,0
1435,-48,-2016,32,-21,58,2
1440,-64,-2040,40,-21,58,-1
1445,-48,-2048,0,-22,56,1
1450,-64,-2048,8,-21,56,0
1455,-48,-2056,8,-19,56,1
1460,-40,-2048,56,-18,56,-1
1465,-40,-2048,32,-16,59,0
1470,-40,-2056,40,-15,59,-1
1475,-48,-2032,24,-15,59,0
1480,-72,-2024,24,-14,61,-2
1485,-64,-2024,32,-16,60,-3
1490,-56,-2032,24,-18,63,-2
1495,-56,-2048,48,-19,62,0
1500,-56,-2040,32,-21,62,-3
1505,-48,-2040,0,-24,60,-2
1510,-40,-2048,24,-25,59,-3
1515,-72,-2040,24,-28,59,-1
1520,-72,-2024,64,-30,59,-4
1525,-64,-2048,24,-30,58,-3
1530,-64,-2048,40,-31,57,-3
1535,-80,-2032,24,-30,58,-2
1540,-56,-2056,8,-28,58,-4
1545,-48,-2048,40,-26,57,-2
1550,-40,-2040,8,-26,58,-4
1555,-48,-2032,0,-25,55,-3
1560,-40,-2032,0,-25,57,-3
1565,-64,-2040,40,-26,57,-2
1570,-64,-2024,16,-27,57,-3
1575,-56,-2032,40,-30,55,-2
1580,-48,-2024,24,-29,54,-3
1585,-80,-2032,48,-30,53,-2
1590,-48,-2048,0,-31,55,-4
1595,-48,-2040,0,-29,54,-2
1600,-56,-2016,56,-30,54,-4
1605,-56,-2072,48,-30,56,-1
1610,-64,-2024,56,-31,56,-4
1615,-48,-2048,8,-35,55,-3
1620,-56,-2040,0,-35,55,-4
1625,-64,-2048,8,-36,57,-2
1630,-56,-2040,40,-36,55,-5
1635,-72,-2032,40,-33,55,-3
1640,-48,-2032,40,-30,56,-6
1645,-56,-2040,8,-25,54,-3
1650,-40,-2040,0,-22,53,-6
1655,-40,-2040,-8,-20,53,-3
1660,-72,-2008,16,-20,53,-4
1665,-48,-2032,16,-24,53,-3
1670,-40,-2040,-8,-29,55,-5
1675,-32,-2040,16,-33,57,-3
1680,-32,-2040,-16,-37,59,-6
1685,-56,-2048,24,-38,60,-4
1690,-64,-2032,32,-39,62,-6
1695,-72,-2032,-8,-37,63,-4
1700,-72,-2040,16,-37,65,-8
1705,-48,-2048,-24,-38,66,-4
1710,-64,-2048,16,-38,65,-7
1715,-56,-2048,8,-38,65,-6
1720,-56,-2032,16,-38,65,-7
1725,-72,-2024,0,-38,65,-4
1730,-80,-2032,-16,-36,64,-9
1735,-48,-2072,16,-32,64,-6
1740,-64,-2040,0,-29,63,-9
1745,-56,-2032,16,-28,64,-6
1750,-64,-2032,24,-26,64,-8
1755,-48,-2032,-8,-26,65,-6
1760,-64,-2024,0,-29,67,-9
1765,-32,-2048,16,-32,68,-6
1770,-80,-2040,-8,-34,69,-9
1775,-40,-2056,16,-34,69,-7
1780,-40,-2056,-8,-32,68,-10
1785,-56,-2032,24,-29,69,-7
1790,-64,-2048,-8,-26,67,-10
1795,-56,-2024,-24,-23,67,-6
1800,-64,-2024,-8,-22,68,-9
1805,-48,-2040,-8,-21,65,-6
1810,-56,-2048,24,-22,64,-8
1815,-32,-2048,8,-24,62,-5
1820,-72,-2048,8,-25,61,-7
1825,-64,-2032,-16,-26,60,-5
1830,-72,-2032,8,-27,60,-7
1835,-48,-2040,48,-26,61,-4
1840,-56,-2040,-16,-26,62,-8
1845,-72,-2048,0,-27,62,-6
1850,-80,-2024,-16,-26,65,-8
1855,-72,-2040,-24,-25,65,-5
1860,-40,-2040,-16,-24,69,-9
1865,-48,-2048,0,-24,69,-6
1870,-32,-2040,16,-22,69,-9
1875,-32,-2032,0,-21,69,-7
1880,-72,-2056,-16,-21,70,-7
1885,-48,-2040,0,-20,68,-5
1890,-56,-2048,16,-20,66,-6
1895,-56,-2064,0,-19,65,-5
1900,-48,-2048,-16,-18,65,-6
1905,-64,-2056,32,-18,62,-3
1910,-48,-2040,24,-15,62,-4
1915,-64,-2032,0,-14,63,-3
1920,-72,-2040,-8,-12,64,-4
1925,-56,-2040,16,-8,63,-3
1930,-56,-2032,0,-6,63,-5
1935,-56,-2040,24,-6,64,-4
1940,-56,-2056,8,-6,65,-5
1945,-48,-2048,32,-10,63,-2
1950,-64,-2024,16,-13,64,-3
1955,-56,-2032,24,-12,61,-2
1960,-64,-2032,8,-12,60,-4
1965,-56,-2032,16,-9,59,-2
1970,-64,-2040,0,-8,57,-4
1975,-88,-2032,0,-8,58,-2
1980,-48,-2032,0,-9,57,-3
1985,-64,-2040,0,-10,58,-1
1990,-48,-2056,16,-15,59,-3
1995,-56,-2032,-8,-18,60,-3
2000,-80,-2048,-16,-21,60,-4
2005,-64,-2056,16,-22,63,-4
2010,-72,-2024,-16,-24,62,-5
2015,-48,-2048,-8,-23,64,-4
2020,-40,-2056,16,-20,67,-7
2025,-56,-2024,-16,-18,65,-6
2030,-64,-2032,-32,-15,64,-6
2035,-72,-2040,0,-14,65,-7
2040,-40,-2048,16,-12,63,-7
2045,-56,-2040,-16,-12,62,-4
2050,-48,-2024,16,-11,62,-5
2055,-56,-2032,8,-9,61,-3
2060,-40,-2032,-16,-10,59,-4
2065,-32,-2040,16,-9,58,-3
2070,-24,-2040,32,-10,58,-3
2075,-56,-2024,0,-10,57,-3
2080,-40,-2040,0,-13,58,-2
2085,-24,-2032,8,-14,59,-1
2090,-64,-2032,8,-15,59,-4
2095,-64,-2032,-8,-16,60,-4
2100,-72,-2048,0,-19,63,-5
2105,-40,-2032,16,-20,62,-4
2110,-48,-2048,24,-21,63,-5
2115,-72,-2032,16,-20,63,-6
2120,-48,-2032,16,-21,64,-7
2125,-56,-2048,-16,-22,65,-7
2130,-48,-2048,40,-22,64,-8
2135,-64,-2056,48,-22,65,-8
2140,-48,-2048,24,-20,65,-9
2145,-64,-2040,-24,-19,65,-8
2150,-48,-2056,40,-18,63,-7
2155,-56,-2056,16,-16,63,-7
2160,-56,-2056,8,-14,64,-8
2165,-32,-2032,-32,-11,63,-8
2170,-72,-2024,-8,-8,62,-8
2175,-40,-2048,16,-7,63,-8
2180,-40,-2048,-8,-5,63,-7
2185,-40,-2064,40,-6,63,-8
2190,-40,-2032,-16,-5,63,-6
2195,-40,-2040,0,-5,62,-6
2200,-40,-2040,0,-5,64,-6
2205,-64,-2016,-8,-5,64,-5
2210,-48,-2024,32,-7,65,-6
2215,-48,-2032,8,-10,65,-5
2220,-56,-2064,-8,-14,65,-5
2225,-32,-2048,0,-14,65,-5
2230,-48,-2032,-8,-14,67,-5
2235,-32,-2048,-8,-15,68,-4
2240,-64,-2032,40,-14,68,-5
2245,-56,-2048,40,-13,69,-5
2250,-64,-2064,-8,-12,70,-6
2255,-72,-2040,0,-12,69,-6
2260,-32,-2056,8,-10,68,-6
2265,-56,-2048,-32,-10,67,-5
2270,-40,-2040,8,-7,66,-5
2275,-56,-2032,16,-4,64,-6
2280,-48,-2032,-8,0,63,-3
2285,-40,-2040,-16,1,62,-5
2290,-48,-2016,8,-1,61,-3
2295,-64,-2024,-8,-6,62,-4
2300,-40,-2040,24,-12,63,-3
2305,-56,-2048,16,-11,65,-4
2310,-56,-2032,8,-10,66,-4
2315,-48,-2056,16,-8,68,-5
2320,-64,-2008,0,-5,67,-4
2325,-40,-2056,24,-3,67,-6
2330,-64,-2032,0,-3,68,-5
2335,-56,-2032,24,-5,68,-6
2340,-40,-2040,-16,-9,67,-5
2345,-56,-2024,32,-13,67,-7
2350,-48,-2048,-24,-17,68,-7
2355,-32,-2056,32,-19,67,-9
2360,-64,-2056,24,-21,67,-7
2365,-40,-2040,24,-19,67,-8
2370,-64,-2056,40,-20,66,-7
2375,-64,-2056,-16,-18,66,-7
2380,-56,-2056,-8,-18,65,-5
2385,-64,-2008,0,-17,64,-8
2390,-56,-2048,0,-19,64,-6
2395,-56,-2064,24,-19,65,-7
2400,-56,-2024,8,-20,64,-5
2405,-56,-2024,-8,-17,66,-6
2410,-56,-2032,24,-12,66,-5
2415,-80,-2048,16,-7,66,-6
2420,-64,-2048,32,-1,67,-5
2425,-56,-2032,8,1,67,-6
2430,-56,-2008,24,3,66,-5
2435,-72,-2016,16,2,66,-6
2440,-64,-2032,40,1,64,-4
2445,-24,-2048,8,-2,61,-6
2450,-72,-2032,24,-8,59,-3
2455,-40,-2040,16,-12,61,-4
2460,-40,-2024,40,-16,61,-3
2465,-56,-2032,8,-17,60,-6
2470,-48,-2024,-8,-17,61,-3
2475,-48,-2024,8,-16,62,-6
2480,-48,-2040,8,-14,61,-3
2485,-56,-2048,48,-13,63,-7
2490,-48,-2024,8,-13,65,-5
2495,-48,-2040,24,-12,68,-6
2500,-56,-2024,16,-13,70,-6
2505,-24,-2056,-16,-14,70,-7
2510,-32,-2056,0,-16,70,-5
2515,-40,-2032,16,-19,72,-6
2520,-32,-2056,-24,-18,71,-4
2525,-56,-2048,8,-20,71,-7
2530,-48,-2064,0,-18,72,-5
2535,-56,-2048,0,-19,71,-6
2540,-32,-2040,32,-17,70,-3
2545,-40,-2048,24,-16,68,-6
2550,-56,-2040,32,-14,68,-4
2555,-40,-2048,-8,-11,69,-5
2560,-56,-2040,48,-10,70,-3
2565,-56,-2040,24,-8,68,-6
2570,-48,-2040,8,-8,70,-5
2575,-48,-2040,0,-9,69,-6
2580,-48,-2032,-16,-12,70,-4
2585,-40,-2040,-8,-15,71,-6
2590,-48,-2032,-8,-18,71,-4
2595,-80,-2040,32,-19,69,-6
2600,-32,-2040,16,-19,68,-3
2605,-48,-2024,48,-16,65,-5
2610,-40,-2040,-24,-11,65,-3
2615,-56,-2032,24,-8,64,-5
2620,-48,-2040,-24,-7,63,-4
2625,-40,-2032,16,-8,64,-6
2630,-32,-2040,48,-9,64,-2
2635,-40,-2024,24,-12,64,-6
2640,-40,-2040,8,-13,65,-4
2645,-40,-2032,-8,-18,67,-6
2650,-40,-2056,-8,-21,67,-4
2655,-64,-2048,0,-22,67,-5
2660,-64,-2032,-8,-21,68,-3
2665,-48,-2048,-16,-19,68,-6
2670,-56,-2032,48,-17,69,-4
2675,-48,-2040,40,-15,68,-7
2680,-48,-2048,0,-14,66,-4
2685,-32,-2064,-16,-12,65,-7
2690,-56,-2016,32,-11,63,-4
2695,-40,-2064,0,-10,61,-6
2700,-56,-2040,8,-9,60,-2
2705,-48,-2040,-8,-10,58,-4
2710,-72,-2040,0,-9,58,-1
2715,-64,-2048,-24,-11,57,-2
2720,-40,-2024,-16,-11,56,0
2725,-56,-2064,0,-12,55,-2
2730,-40,-2048,-24,-12,54,0
2735,-48,-2056,-8,-14,55,-3
2740,-64,-2024,8,-15,54,0
2745,-56,-2048,-16,-13,54,-3
2750,-48,-2048,8,-14,55,0
2755,-48,-2048,0,-15,55,-3
2760,-56,-2056,8,-14,55,0
2765,-32,-2048,-16,-15,55,-3
2770,-64,-2048,-16,-16,55,1
2775,-56,-2032,0,-18,54,-2
2780,-72,-2016,16,-20,55,1
2785,-48,-2040,8,-22,56,-3
2790,-56,-2040,-32,-21,56,1
2795,-40,-2048,-8,-21,54,-2
2800,-48,-2040,-8,-19,54,1
2805,-72,-2048,24,-17,54,-1
2810,-64,-2024,-16,-17,53,1
2815,-40,-2032,16,-16,53,-1
2820,-64,-2048,8,-17,51,2
2825,-40,-2040,16,-15,52,-2
2830,-72,-2048,24,-16,51,1
2835,-64,-2032,8,-17,51,0
2840,-48,-2040,8,-19,50,1
2845,-56,-2048,0,-18,50,0
2850,-72,-2024,-16,-17,50,1
2855,-48,-2048,8,-17,50,-1
2860,-56,-2056,0,-19,50,2
2865,-48,-2024,-8,-20,51,0
2870,-48,-2048,24,-20,51,2
2875,-40,-2040,0,-22,52,0
2880,-48,-2024,-16,-22,51,2
2885,-40,-2024,16,-25,51,1
2890,-40,-2048,16,-25,51,3
2895,-40,-2056,-8,-26,50,2
2900,-56,-2032,-8,-26,50,4
2905,-80,-2008,0,-25,51,2
2910,-48,-2040,0,-27,52,3
2915,-40,-2056,48,-28,53,2
2920,-64,-2072,40,-29,53,5
2925,-64,-2056,16,-25,53,3
2930,-64,-2048,8,-22,52,3
2935,-56,-2048,16,-16,52,2
2940,-48,-2048,-16,-12,51,4
2945,-40,-2032,16,-7,50,3
2950,-40,-2032,-8,-7,47,5
2955,-40,-2040,8,-5,46,3
2960,-32,-2032,8,-10,45,5
2965,-48,-2024,24,-13,47,4
2970,-56,-2040,24,-19,48,5
2975,-64,-2048,-16,-22,51,3
2980,-56,-2048,48,-23,51,2
2985,-48,-2024,-16,-23,52,1
2990,-40,-2032,-16,-22,53,1
2995,-40,-2040,-16,-17,53,2
3000,-56,-2040,0,-16,53,1
3005,-48,-2048,-8,-16,53,-1
3010,-56,-2040,0,-16,54,1
3015,-56,-2032,8,-18,53,-1
3020,-72,-2032,-32,-20,54,0
3025,-56,-2056,0,-20,53,-2
3030,-40,-2056,8,-20,53,-2
3035,-48,-2048,-16,-18,55,-4
3040,-56,-2040,-24,-18,54,-4
3045,-40,-2048,-8,-21,55,-5
3050,-32,-2048,-8,-23,55,-5
3055,-24,-2048,-16,-27,55,-7
3060,-56,-2032,-8,-31,56,-7
3065,-56,-2040,-24,-31,55,-8
3070,-48,-2048,-16,-30,57,-8
3075,-56,-2040,-8,-27,55,-9
3080,-48,-2072,-32,-23,55,-10
3085,-72,-2048,-16,-22,56,-11
3090,-64,-2056,-8,-18,56,-11
3095,-72,-2056,-16,-16,55,-11
3100,-64,-2072,-32,-13,55,-9
3105,-40,-2064,16,-11,54,-10
3110,-64,-2080,0,-11,54,-9
3115,-40,-2072,-16,-11,52,-9
3120,-48,-2032,-24,-12,50,-8
3125,-40,-2056,-40,-13,48,-8
3130,-40,-2048,-56,-17,46,-10
3135,-32,-2056,-48,-23,46,-9
3140,-32,-2064,-48,-30,48,-10
3145,-48,-2056,-64,-36,49,-11
3150,-24,-2088,-48,-41,52,-12
3155,-32,-2064,-64,-44,55,-14
3160,-24,-2064,-64,-41,58,-14
3165,-64,-2080,-64,-37,61,-15
3170,-32,-2064,-64,-31,64,-16
3175,-72,-2072,-64,-28,68,-17
3180,-48,-2056,-56,-26,70,-17
3185,-40,-2048,-64,-29,70,-17
3190,-64,-2072,-80,-34,70,-16
3195,-56,-2048,-80,-39,69,-13
3200,-56,-2048,-64,-46,72,-12
3205,-72,-2064,-56,-51,73,-12
3210,-48,-2040,-96,-55,78,-14
3215,-40,-2072,-56,-56,79,-13
3220,-32,-2064,-56,-54,82,-15
3225,-40,-2056,-64,-52,83,-16
3230,-24,-2056,-56,-48,84,-16
3235,-40,-2040,-56,-46,83,-15
3240,-32,-2040,-56,-51,86,-16
3245,-24,-2032,-40,-58,89,-15
3250,-32,-2024,-48,-64,91,-16
3255,-32,-2016,-64,-73,93,-16
3260,-40,-2016,-56,-76,91,-13
3265,-48,-2056,-48,-81,90,-13
3270,-32,-2024,-24,-84,91,-12
3275,-48,-2024,-24,-86,91,-10
3280,-56,-2032,-40,-91,88,-10
3285,-32,-2016,-40,-94,86,-9
3290,-56,-2000,-40,-97,84,-8
3295,-56,-2032,-56,-100,83,-6
3300,-56,-2024,8,-105,81,-3
3305,-88,-2016,-56,-109,77,-1
3310,-56,-2032,-40,-113,75,0
3315,-48,-2032,-48,-119,75,0
3320,-80,-2032,-48,-124,74,-1
3325,-72,-2000,-32,-127,73,0
3330,-56,-2024,-40,-133,76,-2
3335,-80,-1992,-64,-142,74,-2
3340,-56,-2008,-56,-153,74,-4
3345,-64,-1992,-48,-165,71,-3
3350,-64,-2000,-56,-181,70,-5
3355,-80,-2008,-96,-199,66,-4
3360,-72,-2048,-80,-215,64,-5
3365,-72,-2040,-48,-227,63,-5
3370,-64,-2040,-88,-237,59,-5
3375,-56,-2040,-88,-242,56,-4
3380,-64,-2032,-120,-243,54,-7
3385,-56,-2056,-128,-245,50,-4
3390,-56,-2056,-112,-245,48,-4
3395,-56,-2016,-88,-242,46,-3
3400,-32,-2032,-96,-242,44,-6
3405,-48,-2016,-104,-241,43,-6
3410,-40,-2016,-128,-240,40,-7
3415,-72,-2024,-96,-244,38,-6
3420,-72,-2000,-112,-249,36,-9
3425,-56,-2000,-96,-255,35,-8
3430,-56,-2000,-128,-262,33,-11
3435,-72,-1992,-104,-269,32,-11
3440,-48,-1992,-136,-277,30,-15
3445,-56,-2008,-104,-283,31,-17
3450,-40,-1984,-104,-287,32,-21
3455,-48,-1992,-112,-291,36,-22
3460,-32,-1992,-128,-293,42,-27
3465,-16,-1984,-104,-292,50,-28
3470,-8,-1984,-128,-291,59,-35
3475,-16,-1976,-128,-289,69,-38
3480,-8,-1968,-144,-290,79,-46
3485,16,-1992,-136,-290,91,-51
3490,-8,-1952,-104,-294,105,-59
3495,24,-1976,-120,-300,117,-62
3500,8,-1984,-128,-309,131,-69
3505,16,-2000,-128,-315,146,-74
3510,32,-1976,-128,-321,157,-80
3515,32,-1976,-120,-327,167,-82
3520,32,-1984,-136,-332,177,-86
