timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2016,-168,-49,7,3
5,160,-2024,-152,-48,9,3
10,120,-2008,-160,-46,10,4
15,128,-2016,-144,-47,11,4
20,152,-2016,-144,-45,12,3
25,144,-2024,-152,-44,13,3
30,160,-2024,-128,-43,14,2
35,144,-2032,-152,-38,13,3
40,152,-2016,-144,-34,15,4
45,128,-2024,-144,-28,15,2
50,160,-2024,-168,-26,17,2
55,152,-2048,-160,-27,18,-2
60,136,-2016,-120,-24,19,-3
65,112,-2008,-152,-19,19,0
70,144,-1992,-120,-17,20,1
75,144,-2016,-192,-18,19,1
80,136,-2040,-152,-21,19,0
85,120,-2000,-144,-27,18,0
90,128,-2008,-152,-32,19,-2
95,120,-2024,-160,-39,20,-2
100,120,-2032,-136,-43,23,-3
105,128,-2032,-120,-47,23,-3
110,128,-2032,-128,-49,22,-5
115,128,-2032,-152,-47,22,-7
120,144,-2016,-152,-45,24,-9
125,136,-2008,-192,-42,25,-10
130,120,-1992,-144,-38,26,-11
135,112,-2000,-176,-37,27,-11
140,136,-2016,-168,-36,27,-10
145,136,-2008,-168,-35,29,-9
150,160,-2016,-152,-37,29,-10
155,120,-2040,-136,-41,29,-9
160,144,-2024,-168,-45,30,-9
165,144,-2032,-120,-49,30,-8
170,128,-2048,-136,-54,30,-10
175,136,-2032,-136,-59,30,-10
180,128,-2048,-128,-62,30,-11
185,104,-2008,-120,-61,30,-13
190,128,-2040,-136,-57,31,-14
195,144,-2032,-144,-49,34,-14
200,128,-2016,-168,-35,35,-13
205,136,-2024,-144,-21,37,-13
210,104,-2032,-176,-5,37,-11
215,136,-2000,-160,9,35,-10
220,136,-2024,-144,18,35,-8
225,160,-2008,-176,21,36,-7
230,128,-1992,-168,18,38,-7
235,120,-2008,-192,11,40,-7
240,136,-2008,-152,1,40,-8
245,136,-2000,-160,-7,38,-11
250,128,-2008,-136,-18,37,-14
255,112,-2000,-136,-24,38,-14
260,136,-2016,-152,-28,39,-16
265,136,-2016,-160,-31,41,-16
270,128,-2048,-152,-32,44,-18
275,128,-2024,-128,-28,44,-19
280,120,-2032,-144,-26,46,-18
285,128,-2024,-136,-23,45,-18
290,128,-2024,-120,-20,46,-17
295,104,-2008,-152,-17,47,-17
300,112,-2008,-144,-15,46,-16
305,136,-2016,-104,-16,43,-15
310,144,-2024,-144,-18,40,-14
315,120,-2016,-160,-22,36,-13
320,144,-2016,-112,-27,34,-12
325,112,-2024,-152,-32,32,-10
330,120,-2008,-144,-35,30,-8
335,144,-2016,-128,-34,27,-9
340,152,-2032,-112,-31,26,-8
345,144,-2040,-128,-29,25,-6
350,112,-2040,-120,-25,25,-5
355,144,-2024,-144,-21,24,-3
360,120,-2008,-144,-19,24,-3
365,136,-2048,-152,-18,24,-4
370,120,-2008,-152,-19,26,-5
375,120,-2016,-144,-21,28,-5
380,128,-2008,-136,-25,29,-4
385,112,-2016,-152,-31,30,-3
390,128,-2024,-136,-36,30,-3
395,128,-1984,-136,-43,29,-5
400,128,-2008,-144,-51,30,-4
405,136,-2024,-120,-59,30,-5
410,136,-2016,-128,-63,29,-7
415,120,-2032,-112,-66,31,-7
420,112,-2008,-128,-68,30,-6
425,144,-2008,-144,-64,29,-7
430,128,-2040,-112,-60,30,-6
435,128,-2024,-120,-56,30,-5
440,136,-2024,-144,-51,32,-6
445,136,-2032,-128,-48,33,-6
450,120,-2008,-96,-48,35,-6
455,120,-2024,-80,-49,34,-6
460,112,-2016,-120,-51,35,-5
465,128,-2024,-104,-52,36,-6
470,96,-2008,-112,-53,37,-6
475,104,-2024,-104,-56,37,-7
480,136,-2016,-128,-58,37,-9
485,120,-1992,-120,-57,37,-11
490,128,-2008,-120,-57,37,-12
495,152,-2016,-80,-56,36,-13
500,144,-2032,-96,-56,37,-13
505,136,-1992,-120,-55,38,-13
510,136,-2032,-128,-58,38,-13
515,120,-2008,-120,-60,38,-13
520,128,-2016,-144,-65,37,-14
525,112,-1992,-160,-70,33,-14
530,152,-2016,-120,-75,32,-13
535,120,-2008,-144,-79,30,-14
540,136,-2016,-136,-82,30,-13
545,128,-2024,-152,-85,30,-14
550,144,-2016,-112,-84,30,-14
555,144,-2040,-112,-82,30,-12
560,112,-2072,-72,-81,29,-13
