timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2048,-320,4,57,-5
5,-56,-2032,-296,3,58,-4
10,-40,-2016,-336,1,59,-6
15,-40,-2040,-336,-1,62,-4
20,-56,-2008,-304,-1,61,-6
25,-24,-2032,-336,0,62,-4
30,-40,-2024,-328,-1,64,-7
35,-40,-2024,-328,2,65,-5
40,-48,-2016,-312,5,68,-7
45,-48,-2040,-304,5,68,-3
50,-48,-2032,-296,3,69,-6
55,-40,-2040,-288,4,68,-5
60,-40,-2032,-336,0,68,-7
65,-64,-2032,-328,-2,67,-5
70,-40,-2032,-328,-5,66,-7
75,-72,-2008,-344,-9,66,-4
80,-88,-2000,-328,-12,62,-6
85,-40,-2024,-328,-12,62,-3
90,-48,-2016,-344,-13,61,-3
95,-56,-2040,-328,-12,59,1
100,-64,-2040,-320,-10,59,0
105,-72,-2024,-320,-8,60,4
110,-80,-2056,-320,-5,57,2
115,-56,-2032,-344,-1,55,5
120,-56,-2032,-320,3,56,1
125,-40,-2040,-320,6,53,2
130,-64,-2056,-256,7,52,-1
135,-72,-2000,-384,7,51,-2
140,-48,-2032,-392,4,52,-6
145,-72,-1984,-264,-1,53,-5
150,-32,-2000,-216,-10,52,-7
155,-48,-1976,-328,-18,58,-4
160,-8,-1960,-368,-28,61,-7
165,-8,-1984,-288,-38,65,-4
170,-48,-1960,-400,-44,69,-6
175,0,-2024,-160,-48,72,-3
180,-32,-2032,-328,-50,74,-6
185,-40,-2040,-288,-47,75,-4
190,-72,-2024,-312,-41,74,-5
195,-56,-2048,-312,-36,71,-2
200,-24,-2040,-296,-28,67,-4
205,-72,-2048,-312,-20,62,-1
210,-80,-2040,-296,-15,60,-3
215,-56,-2032,-320,-11,58,1
220,-40,-2048,-320,-10,55,-1
225,-48,-2032,-368,-11,54,2
230,-56,-2040,-360,-11,55,1
235,-64,-2032,-328,-12,58,4
240,-56,-2048,-352,-13,59,1
245,-56,-2040,-328,-12,59,4
250,-40,-2064,-328,-15,59,2
255,-48,-2032,-328,-18,60,3
260,-56,-2040,-344,-18,60,-2
265,-64,-2032,-336,-19,60,0
270,-48,-2040,-336,-21,58,-4
275,-48,-2024,-312,-23,57,-1
280,-24,-2040,-312,-23,56,-4
285,-56,-2032,-296,-24,55,-3
290,-48,-2032,-328,-23,54,-5
295,-56,-2024,-328,-25,54,-2
300,-24,-2048,-312,-24,54,-2
305,-64,-2008,-344,-23,54,0
310,-56,-2032,-328,-21,54,-3
315,-64,-2040,-328,-20,54,-1
320,-48,-2048,-344,-18,56,-3
325,-40,-2040,-344,-15,55,1
330,-64,-2040,-328,-13,54,-2
335,-48,-2008,-328,-11,51,1
340,-72,-2016,-328,-10,51,-1
345,-88,-2016,-368,-9,47,0
350,-56,-2040,-336,-11,48,-1
355,-64,-2008,-376,-13,46,0
360,-48,-2040,-336,-17,46,-2
365,-56,-2016,-344,-19,46,-3
370,-48,-2024,-336,-24,47,-4
375,-64,-2024,-328,-30,47,-2
380,-48,-2024,-320,-36,46,-5
385,-48,-2040,-336,-42,47,-4
390,-80,-2016,-304,-43,46,-7
395,-48,-2040,-336,-47,46,-6
400,-72,-2008,-344,-48,45,-7
405,-64,-2032,-344,-49,46,-5
410,-48,-2040,-320,-49,44,-7
415,-40,-2024,-336,-47,42,-3
420,-56,-2040,-312,-45,42,-7
425,-40,-2048,-336,-45,41,-3
430,-48,-2056,-328,-44,40,-5
435,-40,-2032,-320,-41,38,-4
440,-48,-2064,-368,-37,37,-6
445,-48,-2032,-344,-33,37,-3
450,-40,-2040,-320,-30,37,-5
455,-24,-2040,-320,-27,38,-1
460,-48,-2040,-344,-24,38,-3
465,-40,-2008,-312,-21,41,-1
470,-48,-2024,-352,-20,44,-4
475,-56,-2032,-328,-18,44,-2
480,-56,-1992,-352,-18,45,-5
485,-40,-2040,-304,-20,48,-4
490,-32,-2032,-352,-25,50,-6
495,-32,-2016,-368,-30,51,-4
500,-32,-2032,-352,-36,52,-7
505,-40,-2032,-328,-44,53,-7
510,-40,-2032,-320,-47,54,-9
515,-48,-2032,-360,-51,54,-6
520,-48,-2008,-304,-51,54,-5
525,-48,-2048,-344,-51,54,-1
530,-64,-2016,-360,-49,55,-3
535,-72,-2024,-312,-45,57,1
540,-48,-2032,-336,-42,57,3
545,-56,-2016,-296,-39,60,4
550,-72,-2016,-336,-39,63,2
555,-40,-2024,-344,-38,66,3
560,-64,-2040,-336,-42,68,-1
565,-56,-2056,-360,-45,70,-2
570,-96,-2016,-336,-50,69,-6
575,-80,-2032,-344,-55,67,-8
580,-88,-2024,-344,-62,63,-12
585,-72,-2040,-344,-67,58,-11
590,-64,-2040,-344,-72,52,-13
595,-72,-2040,-344,-74,46,-12
600,-80,-2016,-352,-74,40,-10
605,-80,-2016,-336,-72,35,-6
610,-80,-2008,-344,-68,31,-5
615,-80,-2008,-352,-63,29,0
620,-96,-2000,-312,-62,26,1
625,-80,-2016,-328,-61,24,4
630,-96,-1976,-344,-62,25,7
635,-88,-1984,-344,-69,27,8
640,-96,-1984,-384,-74,30,9
645,-96,-2000,-360,-83,32,8
650,-88,-2016,-344,-94,35,4
655,-88,-2008,-336,-106,38,1
660,-96,-2016,-336,-119,40,-4
665,-88,-2008,-336,-129,42,-9
670,-72,-2024,-384,-141,40,-17
675,-72,-2048,-344,-147,40,-21
680,-88,-2064,-360,-152,39,-26
685,-88,-2048,-360,-153,40,-30
690,-64,-2072,-344,-153,39,-33
695,-80,-2072,-344,-150,39,-37
700,-64,-2064,-360,-145,40,-38
705,-80,-2040,-368,-138,42,-40
710,-72,-2040,-384,-130,42,-40
715,-72,-2040,-384,-121,41,-38
720,-56,-2032,-376,-113,42,-36
725,-88,-2016,-352,-106,40,-31
730,-72,-2032,-408,-99,40,-31
735,-72,-2000,-392,-94,41,-26
740,-80,-2040,-384,-91,41,-24
745,-80,-2016,-408,-89,41,-19
750,-80,-2008,-392,-87,43,-17
755,-96,-1992,-368,-85,43,-14
760,-96,-2024,-408,-85,43,-16
765,-96,-2000,-368,-84,45,-13
770,-88,-1992,-352,-83,45,-15
775,-96,-2000,-376,-85,45,-16
780,-88,-2000,-360,-85,46,-19
785,-88,-2016,-368,-87,40,-23
790,-112,-1992,-376,-89,37,-24
795,-96,-1984,-336,-90,32,-27
800,-88,-1984,-384,-91,26,-29
805,-96,-1992,-368,-93,20,-31
810,-88,-1992,-360,-98,14,-33
815,-88,-2008,-384,-103,9,-34
820,-88,-2008,-400,-109,2,-36
825,-88,-1992,-376,-114,-4,-35
830,-96,-2000,-376,-120,-9,-35
835,-80,-2016,-376,-125,-15,-33
840,-96,-2024,-400,-131,-19,-32
845,-88,-2008,-408,-136,-25,-31
850,-88,-2016,-360,-142,-26,-27
855,-88,-2032,-384,-147,-30,-25
860,-80,-2024,-424,-148,-31,-21
865,-64,-2032,-392,-151,-29,-16
870,-64,-2040,-416,-153,-29,-17
875,-64,-2024,-392,-156,-30,-17
880,-64,-2032,-424,-158,-28,-20
885,-64,-2040,-448,-160,-25,-23
890,-88,-2024,-416,-159,-21,-26
895,-32,-2032,-432,-157,-17,-28
900,-40,-2056,-448,-155,-12,-31
905,-40,-2048,-424,-149,-8,-33
910,-48,-2056,-408,-142,-5,-34
915,-48,-2048,-424,-131,-1,-33
920,-40,-2040,-416,-119,5,-35
925,-48,-2040,-424,-104,9,-36
930,-24,-2032,-456,-90,12,-38
935,-48,-2016,-440,-79,19,-38
940,-64,-2040,-424,-69,25,-39
945,-40,-2008,-456,-64,32,-42
950,-48,-2016,-456,-66,35,-43
955,-56,-1984,-424,-70,38,-44
960,-48,-1992,-440,-76,39,-43
965,-32,-2000,-432,-83,40,-44
970,-40,-2000,-424,-93,38,-44
975,-56,-2000,-432,-101,36,-43
980,-48,-2000,-416,-105,32,-43
985,-48,-2000,-424,-108,29,-43
990,-64,-2008,-392,-110,26,-42
995,-64,-2000,-432,-107,23,-43
1000,-72,-1984,-416,-103,21,-42
1005,-88,-2024,-416,-98,17,-42
1010,-88,-2016,-392,-93,15,-41
1015,-88,-2024,-392,-88,14,-44
1020,-88,-2024,-432,-87,12,-43
1025,-88,-2016,-408,-88,11,-43
1030,-96,-2016,-416,-91,10,-44
1035,-96,-2032,-432,-95,7,-49
1040,-96,-2008,-432,-100,4,-48
1045,-112,-2040,-432,-106,-2,-50
1050,-120,-2032,-424,-110,-6,-51
1055,-112,-2024,-432,-113,-12,-53
1060,-152,-2032,-448,-114,-19,-52
1065,-136,-2032,-432,-112,-25,-51
1070,-144,-2016,-408,-110,-35,-51
1075,-128,-2024,-432,-107,-46,-50
1080,-144,-2048,-416,-104,-57,-47
1085,-160,-2032,-440,-99,-70,-46
1090,-160,-2032,-424,-95,-80,-42
1095,-160,-2056,-416,-93,-90,-42
1100,-112,-2072,-416,-92,-98,-38
1105,-96,-2064,-416,-93,-103,-38
1110,-96,-2072,-400,-94,-106,-38
1115,-80,-2072,-408,-98,-110,-39
1120,-88,-2080,-416,-103,-111,-39
1125,-72,-2080,-448,-107,-112,-41
1130,-80,-2072,-416,-109,-112,-45
1135,-48,-2112,-408,-112,-112,-49
1140,-64,-2088,-408,-114,-111,-53
1145,-48,-2080,-408,-115,-111,-58
1150,-64,-2072,-440,-111,-111,-58
1155,-40,-2080,-416,-106,-113,-62
1160,-32,-2064,-400,-99,-115,-62
1165,-16,-2064,-432,-90,-113,-62
1170,-8,-2056,-448,-81,-112,-61
1175,8,-2024,-440,-72,-108,-61
1180,32,-2008,-472,-67,-100,-58
1185,24,-2000,-440,-63,-88,-58
1190,56,-2008,-472,-66,-76,-57
1195,32,-1968,-520,-75,-59,-55
1200,32,-1936,-496,-91,-43,-49
1205,48,-1896,-520,-112,-23,-45
1210,64,-1872,-536,-137,-6,-35
1215,64,-1856,-552,-162,14,-29
1220,80,-1848,-560,-190,34,-21
1225,56,-1808,-584,-219,52,-12
1230,96,-1808,-552,-245,72,-1
1235,104,-1784,-552,-267,97,15
1240,104,-1760,-552,-278,119,35
1245,160,-1744,-544,-277,143,56
1250,144,-1688,-512,-268,169,79
1255,168,-1680,-520,-248,195,101
1260,184,-1656,-512,-223,218,128
1265,208,-1664,-520,-193,242,158
1270,240,-1640,-496,-164,267,191
1275,280,-1664,-528,-136,289,223
1280,296,-1632,-480,-114,309,260
1285,336,-1680,-504,-103,331,299
1290,328,-1656,-528,-104,347,333
1295,368,-1704,-488,-118,370,359
1300,392,-1744,-520,-149,398,388
1305,408,-1752,-560,-202,431,408
1310,424,-1824,-616,-273,470,422
1315,416,-1864,-632,-364,510,427
1320,408,-1920,-632,-470,548,423
1325,408,-1968,-648,-585,585,408
1330,408,-2024,-656,-693,622,392
1335,368,-2088,-640,-783,668,371
1340,312,-2096,-632,-860,708,358
1345,232,-2208,-592,-891,751,346
1350,144,-2240,-560,-890,794,345
1355,80,-2312,-512,-859,837,339
1360,-48,-2368,-472,-797,871,336
1365,-104,-2392,-432,-708,896,328
1370,-192,-2456,-432,-600,908,324
1375,-264,-2480,-376,-476,903,315
1380,-360,-2488,-368,-341,885,299
1385,-448,-2528,-352,-207,841,268
1390,-528,-2520,-320,-52,790,243
1395,-600,-2472,-336,58,730,217
1400,-664,-2480,-384,145,660,196
1405,-672,-2464,-336,203,585,168
1410,-736,-2408,-408,228,507,140
1415,-768,-2352,-376,222,427,106
1420,-752,-2304,-376,192,347,75
1425,-720,-2248,-344,142,276,40
1430,-664,-2192,-352,78,215,6
1435,-608,-2176,-360,7,155,-40
1440,-576,-2120,-352,-87,116,-77
1445,-520,-2088,-376,-168,84,-125
1450,-440,-2080,-400,-241,59,-173
1455,-376,-2056,-376,-306,41,-232
1460,-296,-2016,-376,-358,27,-289
1465,-208,-2016,-384,-396,17,-350
1470,-128,-1968,-400,-423,8,-406
1475,-96,-1936,-408,-437,1,-462
1480,-40,-1904,-448,-441,-5,-512
1485,40,-1904,-464,-438,-13,-564
1490,96,-1848,-464,-426,-21,-600
1495,120,-1816,-520,-418,-30,-633
1500,184,-1800,-576,-408,-35,-653
1505,192,-1768,-592,-402,-42,-673
1510,216,-1752,-608,-405,-48,-684
1515,232,-1712,-592,-414,-52,-689
1520,224,-1696,-608,-429,-56,-681
1525,248,-1696,-648,-455,-61,-672
1530,248,-1712,-640,-488,-63,-651
1535,248,-1696,-664,-531,-65,-625
1540,192,-1736,-656,-588,-70,-600
1545,200,-1696,-656,-638,-77,-580
1550,184,-1752,-688,-688,-78,-557
1555,184,-1776,-664,-736,-78,-538
1560,184,-1808,-664,-775,-78,-514
1565,184,-1832,-648,-807,-75,-499
1570,216,-1880,-592,-824,-73,-482
1575,224,-1880,-632,-825,-68,-474
1580,280,-1960,-568,-808,-61,-469
1585,312,-2000,-520,-781,-53,-478
1590,320,-2016,-520,-733,-47,-488
