timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1968,-424,-1,-1,-17
5,56,-1984,-432,2,0,-15
10,40,-1960,-464,1,2,-14
15,32,-1960,-472,3,3,-16
20,16,-1928,-408,4,3,-17
25,24,-1912,-480,7,5,-17
30,40,-1968,-472,9,6,-15
35,32,-1944,-440,11,8,-15
40,8,-1960,-496,15,9,-15
45,16,-1944,-448,19,9,-11
50,40,-1976,-464,20,9,-12
55,16,-1936,-456,23,7,-13
60,8,-1952,-456,24,8,-13
65,0,-1936,-480,24,10,-14
70,8,-1912,-448,25,11,-13
75,8,-1936,-480,26,11,-13
80,88,-1984,-456,30,10,-10
85,32,-1952,-464,33,10,-10
90,16,-1952,-424,37,10,-10
95,16,-1944,-456,40,11,-10
100,8,-1968,-448,44,12,-11
105,32,-1960,-456,47,14,-11
110,0,-1952,-480,47,16,-13
115,48,-1936,-464,47,15,-13
120,40,-1936,-496,44,16,-13
125,24,-1936,-456,41,16,-13
130,0,-1944,-496,39,16,-15
135,8,-1944,-504,37,17,-16
140,24,-1928,-464,35,15,-15
145,24,-1936,-456,32,16,-14
150,32,-1944,-456,31,15,-14
155,32,-1952,-472,29,17,-14
160,8,-1912,-456,28,16,-12
165,24,-1960,-448,29,15,-12
170,24,-1976,-456,31,15,-12
175,32,-1952,-456,33,13,-12
180,32,-1952,-432,34,13,-10
185,64,-1952,-400,37,11,-10
190,24,-1912,-464,35,11,-10
195,8,-1944,-464,35,9,-11
200,0,-1928,-480,33,9,-11
205,8,-1936,-488,32,10,-12
210,56,-1944,-488,31,10,-12
215,48,-1944,-496,28,12,-12
220,24,-1944,-440,26,13,-13
225,40,-1944,-480,26,14,-12
230,32,-1936,-464,26,14,-14
235,48,-1944,-496,28,13,-14
240,48,-2016,-488,30,12,-15
245,0,-1944,-472,34,13,-14
250,24,-1968,-480,40,11,-11
255,32,-1952,-472,44,9,-13
260,16,-1952,-488,46,10,-11
265,16,-1936,-496,48,8,-11
270,24,-1968,-488,47,6,-9
275,8,-1960,-440,46,7,-11
280,16,-1944,-488,48,7,-11
285,16,-1936,-512,48,5,-10
290,48,-1952,-488,47,6,-12
295,24,-1952,-480,49,6,-13
300,16,-1944,-472,49,6,-14
305,32,-1928,-456,50,6,-13
310,40,-1936,-440,52,8,-14
315,48,-1920,-488,55,10,-14
320,32,-1936,-488,58,13,-15
325,24,-1928,-472,60,14,-15
330,72,-1952,-456,61,16,-15
335,56,-1960,-480,61,17,-14
340,48,-1952,-472,60,17,-13
345,32,-1920,-504,58,17,-12
350,56,-1952,-464,56,18,-12
355,32,-1928,-480,53,18,-9
360,32,-1920,-464,51,16,-10
365,32,-1952,-440,48,18,-7
370,32,-1936,-480,45,17,-8
375,24,-1920,-512,43,15,-8
380,16,-1944,-480,43,16,-5
385,16,-1944,-480,42,17,-6
390,64,-1968,-488,45,17,-8
395,64,-1992,-456,48,20,-7
400,40,-1936,-448,50,21,-9
405,24,-1992,-448,50,21,-11
410,16,-1960,-464,50,21,-11
415,40,-1936,-488,48,21,-11
420,40,-1936,-448,47,21,-13
425,8,-1944,-472,45,21,-12
430,32,-1952,-472,43,20,-12
435,32,-1952,-448,43,17,-11
440,32,-1928,-480,42,16,-9
445,16,-1944,-448,41,14,-9
450,8,-1936,-496,40,13,-7
455,40,-1928,-424,41,13,-9
460,-16,-1880,-448,38,10,-8
465,16,-1912,-480,36,8,-8
470,0,-1912,-456,30,7,-8
475,8,-1936,-464,26,8,-9
480,16,-1936,-496,25,9,-9
485,24,-1928,-472,27,9,-12
490,24,-1960,-488,32,10,-11
495,16,-1952,-472,37,12,-12
500,16,-1952,-464,42,13,-11
505,8,-1944,-480,46,14,-13
510,32,-1960,-496,46,13,-11
515,24,-1960,-456,45,11,-11
520,32,-1960,-504,47,9,-11
525,40,-1960,-488,50,8,-11
530,16,-1920,-480,53,6,-9
535,8,-1944,-472,57,7,-11
540,24,-1928,-504,60,5,-10
545,32,-1944,-488,61,4,-10
550,40,-1928,-488,61,5,-10
555,32,-1952,-496,59,3,-11
560,48,-1944,-472,57,4,-10
565,16,-1928,-464,54,3,-8
570,8,-1920,-456,51,3,-9
575,24,-1960,-480,51,3,-10
580,32,-1928,-472,51,1,-11
585,24,-1944,-480,53,1,-10
590,40,-1960,-464,53,0,-8
595,8,-1952,-448,53,1,-7
600,8,-1944,-472,50,4,-7
605,40,-1960,-488,47,6,-8
610,24,-1936,-464,44,8,-10
615,32,-1960,-456,42,10,-8
620,16,-1952,-448,43,13,-8
625,40,-1968,-464,47,14,-9
630,56,-1960,-448,53,15,-9
635,32,-1968,-504,58,16,-10
640,24,-1968,-464,66,15,-7
645,16,-1928,-464,68,15,-8
650,24,-1928,-480,68,14,-4
655,56,-1952,-472,64,14,-5
660,24,-1944,-456,61,12,-5
665,32,-1936,-480,58,10,-3
670,8,-1936,-448,56,9,-5
675,32,-1888,-544,53,9,-3
680,24,-1944,-472,55,8,-4
685,32,-1936,-464,56,8,-3
690,16,-1952,-456,57,9,-5
695,8,-1944,-432,58,11,-7
700,32,-1960,-456,58,12,-6
