timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2032,-536,-43,66,-10
5,40,-2040,-520,-41,64,-9
10,32,-2048,-512,-36,66,-10
15,48,-2048,-520,-31,65,-10
20,40,-2048,-504,-25,66,-8
25,32,-2032,-616,-20,66,-7
30,40,-2016,-536,-16,66,-8
35,40,-2040,-552,-11,66,-7
40,40,-2016,-536,-7,67,-8
45,32,-2008,-520,-5,66,-9
50,32,-2008,-544,-5,66,-8
55,32,-2024,-528,-6,66,-8
60,32,-2032,-544,-7,68,-7
65,48,-2016,-512,-8,70,-8
70,40,-2016,-528,-8,72,-8
75,96,-2000,-512,-7,72,-8
80,32,-2040,-520,-7,71,-8
85,32,-2008,-520,-5,71,-7
90,32,-2000,-504,-3,73,-6
95,40,-2000,-520,-3,71,-7
100,32,-2040,-520,-3,70,-7
105,32,-2008,-520,-4,69,-7
110,32,-2032,-512,-4,70,-6
115,48,-2032,-528,-5,68,-6
120,40,-2032,-520,-6,68,-6
125,48,-2024,-528,-7,68,-7
130,48,-2000,-512,-8,68,-8
135,32,-2016,-512,-8,70,-6
140,32,-2032,-528,-7,70,-4
145,32,-1992,-504,-6,71,-5
150,48,-2016,-520,-5,71,-5
155,48,-2024,-512,-2,74,-5
160,40,-2032,-512,0,74,-4
165,64,-2024,-512,1,75,-4
170,48,-2024,-504,2,73,-3
175,56,-2000,-512,2,74,-3
180,40,-2024,-504,3,74,-3
185,56,-2056,-512,2,74,-4
190,48,-2024,-496,0,75,-4
195,48,-2040,-536,-3,76,-4
200,32,-2032,-488,-4,76,-3
205,48,-2016,-504,-5,77,-3
210,40,-2024,-504,-4,78,-2
215,40,-2024,-520,-2,78,-2
220,40,-2040,-520,-1,77,0
225,40,-2032,-512,-1,75,1
230,40,-2032,-536,0,75,1
235,40,-2040,-528,-3,75,-1
240,24,-2024,-520,-4,74,1
245,40,-2032,-504,-4,71,0
250,40,-2008,-504,-6,70,1
255,40,-2024,-512,-7,71,0
260,40,-2016,-496,-6,71,1
265,32,-2024,-512,-5,72,-1
270,48,-2016,-504,-5,73,0
275,40,-2000,-504,-5,75,-1
280,32,-1992,-496,-7,77,-1
285,32,-2016,-472,-7,78,-1
290,40,-2024,-512,-6,80,-1
295,48,-2024,-528,-5,80,-1
300,40,-2016,-496,-6,81,-1
305,40,-2024,-504,-9,80,-2
310,48,-2040,-520,-9,79,-3
315,32,-2048,-512,-12,78,-3
320,40,-2040,-528,-15,77,-3
325,32,-2016,-504,-17,75,-2
330,32,-2016,-496,-19,72,-2
335,40,-2000,-520,-20,71,-1
340,40,-2032,-520,-22,70,-2
345,32,-2016,-528,-22,68,0
350,32,-2040,-512,-22,66,0
355,32,-2024,-496,-22,67,0
360,32,-2008,-512,-23,67,0
365,32,-2024,-512,-22,67,1
370,40,-2024,-504,-22,67,0
375,56,-2032,-496,-20,66,0
380,40,-2032,-512,-19,65,1
385,32,-2024,-480,-15,65,1
390,40,-2040,-520,-16,64,-1
395,32,-2032,-496,-17,65,-1
400,32,-2040,-536,-16,65,-1
405,32,-2032,-504,-16,67,-1
410,56,-2016,-520,-15,68,-1
415,32,-2032,-520,-14,67,-2
420,32,-2032,-520,-13,67,-2
425,24,-2000,-520,-12,67,-2
430,48,-2024,-512,-12,66,-1
435,32,-2032,-512,-11,68,-2
440,32,-2032,-504,-8,67,-2
445,48,-2032,-512,-6,66,-1
450,40,-2024,-520,-5,66,-2
455,32,-2040,-528,-6,64,-2
460,32,-2016,-552,-7,64,-2
465,48,-2032,-512,-8,64,-3
470,40,-2032,-528,-9,64,-3
475,40,-2040,-528,-10,64,-3
480,32,-2032,-512,-10,64,-2
485,32,-2040,-512,-8,64,-2
490,48,-2024,-520,-4,66,-3
495,40,-2040,-504,0,66,-1
500,48,-2008,-512,2,67,-1
505,40,-2016,-504,5,69,-3
510,56,-2040,-512,5,71,-3
515,32,-2032,-504,5,72,-2
520,32,-2024,-528,4,72,-3
525,24,-2040,-520,3,72,-2
530,32,-2032,-504,2,71,-1
535,32,-2040,-472,-3,70,-2
540,40,-2024,-504,-6,68,-2
545,40,-2024,-488,-8,68,-1
550,32,-2040,-504,-9,66,-2
555,32,-2024,-504,-8,66,-2
560,40,-2048,-512,-5,68,-2
565,40,-2032,-464,-3,69,-2
570,32,-2024,-504,-2,71,-1
575,32,-2024,-528,-1,71,0
580,48,-2032,-504,-2,71,-1
585,40,-2024,-528,-3,71,0
590,32,-2024,-512,-6,74,0
595,32,-2008,-504,-10,75,-1
600,40,-2032,-512,-11,74,-1
605,32,-2008,-504,-12,75,0
610,48,-2032,-520,-12,74,0
615,40,-2016,-504,-13,74,0
620,32,-2016,-504,-14,73,1
625,48,-2000,-504,-14,75,1
630,40,-2040,-512,-14,77,1
635,32,-2024,-512,-15,79,0
640,32,-2032,-512,-16,80,0
645,48,-2040,-512,-15,81,-1
650,40,-2040,-504,-15,81,-1
655,48,-2032,-512,-15,80,-2
660,40,-2040,-488,-11,79,-3
665,32,-2024,-488,-9,79,-1
670,32,-2032,-504,-6,80,-2
675,32,-1984,-552,-4,81,-2
680,40,-2040,-488,-3,81,-2
685,40,-2032,-488,-3,79,-3
690,40,-2040,-480,-3,78,-2
695,32,-2032,-472,-4,75,-2
700,32,-2024,-512,-4,74,-3
705,40,-2032,-512,-5,74,-4
710,32,-2024,-496,-6,74,-4
715,40,-2024,-512,-9,74,-4
720,24,-2000,-504,-10,77,-4
725,32,-2024,-528,-14,79,-4
730,40,-2016,-512,-18,79,-2
735,48,-2024,-496,-20,80,-2
740,56,-2040,-496,-24,79,-2
745,40,-2016,-480,-25,80,-2
750,64,-2048,-512,-27,79,-2
755,32,-2024,-488,-25,81,-1
760,32,-2040,-488,-27,82,-1
765,32,-2040,-488,-27,84,-1
770,40,-2032,-488,-27,84,-1
775,48,-2040,-496,-27,83,-3
780,64,-2024,-488,-24,82,-3
785,48,-2040,-504,-24,80,-4
790,32,-2032,-496,-23,81,-4
795,48,-2040,-488,-20,81,-3
800,32,-2040,-480,-19,82,-3
805,32,-2032,-496,-16,84,-3
810,32,-2032,-512,-15,84,-3
815,48,-2024,-488,-13,83,-3
820,40,-2032,-488,-13,81,-4
825,40,-2008,-504,-15,80,-4
830,40,-2048,-520,-17,79,-2
835,40,-2040,-496,-19,79,-2
840,32,-2040,-472,-20,75,-2
845,32,-2032,-528,-21,73,-1
850,40,-2048,-512,-19,71,0
855,32,-2032,-504,-18,68,0
860,40,-2040,-504,-14,66,1
865,32,-2008,-512,-13,65,1
870,40,-2048,-512,-10,63,0
875,32,-2040,-504,-7,60,2
880,32,-2032,-512,-5,60,2
885,32,-2032,-496,-3,58,2
890,32,-2032,-504,-3,58,2
895,40,-2032,-504,-1,56,1
900,40,-2040,-480,0,55,1
905,32,-2032,-528,-1,57,0
910,32,-2024,-504,0,58,-1
915,56,-2040,-488,2,59,-1
920,56,-2024,-496,2,59,-2
925,56,-2008,-472,3,60,-4
930,48,-2024,-496,3,60,-6
935,32,-2040,-520,3,63,-6
940,48,-2024,-504,2,66,-8
945,32,-2040,-512,2,69,-7
950,40,-2040,-504,-1,70,-9
955,48,-2024,-504,-3,71,-9
960,40,-2024,-504,-6,72,-9
965,40,-2040,-496,-9,74,-8
970,48,-2040,-504,-11,77,-9
975,56,-2000,-512,-12,77,-7
980,48,-2032,-496,-15,79,-8
