timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-1840,880,5,70,-5
5,-96,-1808,888,5,70,-5
10,-80,-1816,880,5,70,-4
15,-96,-1816,880,5,69,-4
20,-64,-1808,896,4,69,-4
25,-104,-1816,944,2,69,-4
30,-88,-1800,880,1,69,-3
35,-72,-1808,880,1,69,-4
40,-88,-1800,872,-2,70,-1
45,-80,-1784,896,-3,69,-1
50,-72,-1824,880,-2,68,-1
55,-56,-1808,904,-4,68,-1
60,-80,-1800,896,-3,68,-1
65,-72,-1832,888,-3,68,-2
70,-88,-1816,872,-2,69,-2
75,-88,-1808,912,1,68,-2
80,-64,-1816,864,1,68,-1
85,-104,-1792,888,1,69,0
90,-88,-1792,872,0,69,-1
95,-96,-1808,872,-1,70,-2
100,-88,-1816,896,0,69,-3
105,-64,-1816,896,1,70,-2
110,-88,-1816,888,-1,71,-2
115,-80,-1808,904,1,70,-1
120,-120,-1824,888,1,69,-1
125,-96,-1816,880,0,68,-2
130,-144,-1760,936,-3,68,-1
135,-88,-1832,872,-3,69,0
140,-104,-1816,904,-4,68,-1
145,-96,-1816,872,-5,70,0
150,-104,-1824,880,-5,70,1
155,-72,-1824,912,-4,70,-1
160,-112,-1808,872,-4,70,-1
165,-88,-1784,904,-3,71,1
170,-96,-1824,880,-3,71,-1
175,-96,-1808,920,-3,71,0
180,-96,-1792,888,-4,73,0
185,-104,-1816,912,-5,69,0
190,-96,-1792,864,-1,68,-2
195,-96,-1800,896,-2,68,-3
200,-96,-1808,888,-4,69,-2
205,-72,-1824,912,-4,70,-2
210,-96,-1800,880,-6,70,-2
215,-104,-1816,912,-8,69,-1
220,-88,-1800,888,-7,69,-3
225,-88,-1832,888,-8,68,-3
230,-96,-1792,896,-6,69,-4
235,-104,-1800,896,-8,69,-4
240,-80,-1840,856,-8,70,-3
245,-72,-1832,904,-9,69,-3
250,-104,-1824,896,-10,69,-4
255,-96,-1800,896,-9,69,-4
260,-80,-1824,896,-9,70,-4
265,-120,-1816,904,-9,69,-4
270,-64,-1808,904,-9,67,-3
275,-56,-1800,904,-11,68,-4
280,-80,-1824,904,-12,67,-2
285,-96,-1800,888,-13,66,-3
290,-64,-1808,904,-15,67,-4
295,-80,-1816,904,-14,67,-3
300,-96,-1800,864,-13,67,-4
305,-80,-1824,880,-14,69,-4
310,-88,-1824,888,-16,68,-5
315,-104,-1808,880,-11,67,-5
320,-72,-1840,888,-10,67,-5
325,-80,-1808,896,-10,69,-5
330,-88,-1808,880,-10,69,-3
335,-120,-1816,872,-10,69,-4
340,-80,-1816,896,-8,69,-4
345,-56,-1808,896,-9,69,-5
350,-104,-1800,896,-11,69,-4
355,-80,-1816,880,-12,69,-5
360,-104,-1784,896,-13,71,-4
365,-88,-1816,888,-13,70,-4
370,-88,-1816,880,-14,72,-5
375,-80,-1784,880,-15,72,-5
380,-104,-1800,896,-15,75,-4
385,-88,-1816,920,-16,73,-5
390,-104,-1816,904,-16,74,-4
395,-88,-1832,888,-16,73,-4
400,-120,-1800,896,-17,73,-3
405,-88,-1824,872,-16,72,-1
410,-104,-1784,872,-17,72,-2
415,-104,-1792,880,-17,73,-2
420,-96,-1808,904,-16,73,-1
425,-88,-1816,896,-16,72,-2
430,-96,-1808,888,-19,72,-2
435,-88,-1800,888,-21,73,-1
440,-80,-1816,872,-22,72,-2
445,-88,-1808,864,-22,72,-1
450,-72,-1808,896,-23,70,-2
455,-96,-1784,904,-23,72,-3
460,-56,-1760,872,-24,71,-4
465,-96,-1808,888,-25,72,-4
470,-56,-1816,936,-25,73,-4
475,-88,-1816,888,-25,73,-5
480,-64,-1792,888,-25,73,-5
485,-72,-1784,912,-26,73,-3
490,-104,-1816,920,-28,73,-2
495,-64,-1792,880,-29,72,-2
500,-112,-1800,920,-29,71,0
505,-72,-1824,880,-28,71,1
510,-80,-1832,896,-29,70,2
515,-88,-1816,872,-28,68,3
520,-80,-1808,888,-30,67,3
525,-56,-1816,872,-31,67,4
530,-104,-1840,880,-29,67,4
535,-88,-1816,896,-28,65,3
540,-56,-1808,872,-28,65,3
545,-72,-1816,888,-28,66,4
550,-88,-1832,888,-28,66,4
555,-80,-1824,872,-26,67,5
560,-64,-1824,888,-24,67,2
565,-96,-1832,904,-23,65,2
570,-80,-1816,880,-21,65,2
575,-96,-1816,856,-22,66,2
580,-96,-1816,872,-23,66,3
585,-104,-1800,864,-25,66,2
590,-80,-1824,880,-27,68,2
595,-120,-1824,864,-27,67,2
600,-96,-1840,872,-28,69,1
605,-112,-1840,872,-26,71,1
610,-88,-1856,864,-24,72,3
615,-88,-1840,864,-22,71,2
620,-96,-1848,880,-21,71,1
625,-104,-1824,872,-21,71,3
630,-104,-1832,888,-20,72,2
635,-120,-1832,856,-18,72,2
640,-96,-1856,864,-13,71,2
645,-112,-1840,856,-11,73,1
650,-96,-1824,864,-8,73,1
655,-88,-1840,872,-6,72,1
660,-96,-1816,864,-5,71,1
665,-96,-1816,864,-4,72,2
670,-88,-1824,872,-3,71,2
675,-40,-1864,848,-3,70,0
680,-104,-1824,856,-5,68,0
685,-112,-1840,872,-5,68,0
690,-80,-1848,864,-3,69,-2
695,-112,-1840,888,-2,69,-1
700,-104,-1848,864,0,68,-2
705,-88,-1832,872,2,68,-3
710,-72,-1824,856,5,70,-5
715,-72,-1832,864,7,70,-7
720,-80,-1848,872,7,71,-9
725,-96,-1848,856,7,72,-10
730,-96,-1832,832,9,72,-14
735,-72,-1856,832,15,76,-18
740,-72,-1848,848,26,78,-21
745,-88,-1864,848,42,80,-22
750,-72,-1856,848,59,81,-27
755,-80,-1864,856,79,81,-32
760,-96,-1848,856,105,79,-33
765,-80,-1848,880,134,73,-34
770,-88,-1800,888,157,67,-35
775,-64,-1784,928,163,66,-39
780,-80,-1776,928,169,67,-33
785,-64,-1720,960,172,69,-31
790,-80,-1752,928,171,69,-24
795,-56,-1768,960,163,68,-21
800,-64,-1768,944,155,64,-18
805,-88,-1744,968,144,64,-14
810,-72,-1760,960,128,61,-12
815,-72,-1752,960,113,58,-9
820,-80,-1768,928,100,55,-6
825,-88,-1768,944,85,54,-4
830,-72,-1808,952,70,53,-4
835,-88,-1776,968,59,53,0
840,-80,-1816,960,53,49,2
845,-96,-1808,936,57,45,5
850,-56,-1792,920,54,42,8
855,-72,-1784,920,48,47,4
860,-72,-1760,936,36,52,2
865,-96,-1800,936,24,55,3
870,-104,-1744,912,16,57,1
875,-88,-1784,928,11,55,-1
880,-96,-1792,928,6,59,-1
885,-88,-1768,904,5,60,-2
890,-112,-1784,928,3,60,-3
895,-144,-1864,960,2,60,-3
900,-96,-1776,928,0,61,-4
905,-80,-1760,928,0,61,-5
910,-96,-1792,912,0,64,-5
915,-80,-1784,912,-4,68,-5
920,-104,-1776,888,-7,68,-6
925,-104,-1776,920,-12,71,-4
930,-104,-1776,920,-20,71,-2
935,-88,-1800,936,-27,71,-2
940,-88,-1784,904,-33,72,-2
945,-128,-1784,888,-37,72,-1
950,-104,-1800,920,-40,69,-1
955,-88,-1792,920,-41,69,-1
960,-96,-1800,920,-40,67,-1
965,-104,-1800,920,-40,65,0
970,-112,-1792,896,-39,62,0
975,-104,-1800,896,-38,57,1
980,-112,-1816,896,-37,57,2
985,-104,-1792,888,-34,58,4
990,-96,-1816,888,-31,59,5
995,-96,-1792,920,-27,60,6
1000,-120,-1808,928,-24,62,3
1005,-104,-1808,920,-21,59,2
1010,-80,-1768,928,-19,59,-1
1015,-64,-1784,928,-20,60,-3
1020,-72,-1784,928,-22,60,-6
1025,-80,-1784,912,-28,62,-7
1030,-120,-1760,920,-35,61,-8
1035,-56,-1784,912,-41,62,-11
1040,-72,-1752,880,-47,61,-13
1045,-96,-1776,904,-51,62,-13
1050,-88,-1776,912,-55,63,-13
1055,-72,-1784,944,-57,67,-12
1060,-88,-1816,944,-58,66,-10
1065,-104,-1792,912,-57,65,-7
1070,-88,-1808,936,-57,64,-6
1075,-104,-1800,920,-56,64,-5
1080,-64,-1784,912,-52,63,-3
1085,-88,-1800,928,-50,61,-1
1090,-88,-1784,920,-49,62,-1
1095,-72,-1768,912,-48,61,-2
1100,-64,-1792,920,-49,62,-3
1105,-72,-1784,896,-50,63,-2
1110,-152,-1824,984,-52,62,-2
1115,-72,-1792,920,-51,63,-3
1120,-56,-1808,904,-52,64,-3
1125,-72,-1792,936,-55,64,-4
1130,-88,-1800,912,-55,64,-4
1135,-56,-1832,912,-54,63,-6
1140,-80,-1824,904,-54,63,-6
1145,-64,-1808,904,-55,63,-6
1150,-72,-1784,880,-56,65,-6
1155,-80,-1800,904,-54,64,-5
1160,-64,-1800,912,-55,64,-5
1165,-88,-1776,888,-55,65,-6
1170,-72,-1792,896,-53,66,-4
1175,-48,-1808,896,-55,67,-2
1180,-56,-1832,912,-53,67,-3
1185,-40,-1824,880,-52,66,-2
1190,-80,-1784,896,-50,65,-2
1195,-64,-1816,880,-50,67,-1
1200,-112,-1776,912,-50,69,-1
1205,-72,-1800,880,-48,70,-2
1210,-80,-1808,872,-47,72,-1
1215,-88,-1808,896,-45,73,-2
1220,-80,-1784,920,-45,73,1
1225,-80,-1808,872,-45,75,2
1230,-72,-1808,896,-45,71,2
1235,-96,-1816,856,-45,71,3
1240,-80,-1792,880,-43,68,4
1245,-72,-1832,872,-41,67,4
1250,-80,-1856,896,-42,68,4
1255,-88,-1832,888,-45,69,-1
1260,-72,-1824,880,-46,71,-1
1265,-80,-1832,872,-46,75,-3
1270,-112,-1808,864,-45,76,-3
1275,-80,-1824,864,-41,78,-4
1280,-80,-1832,912,-37,78,-3
1285,-96,-1840,880,-34,77,-4
1290,-88,-1824,904,-28,77,-6
1295,-96,-1832,888,-23,76,-8
1300,-96,-1816,856,-21,76,-8
1305,-88,-1824,896,-19,76,-5
1310,-72,-1808,888,-17,76,-6
1315,-72,-1824,888,-16,76,-5
1320,-96,-1824,880,-17,78,-5
1325,-72,-1808,912,-17,78,-4
1330,-128,-1784,928,-20,78,-4
1335,-88,-1808,944,-21,77,-5
1340,-112,-1824,896,-21,76,-5
1345,-96,-1816,904,-21,76,-6
1350,-112,-1816,904,-21,77,-7
1355,-112,-1824,912,-22,76,-7
1360,-112,-1816,912,-21,76,-7
1365,-104,-1840,936,-20,77,-7
1370,-88,-1848,920,-17,77,-6
1375,-88,-1824,904,-15,76,-7
1380,-112,-1824,920,-14,75,-8
1385,-96,-1840,880,-12,75,-7
1390,-96,-1840,904,-11,76,-7
1395,-104,-1808,872,-9,76,-5
1400,-72,-1832,880,-7,75,-6
1405,-144,-1800,832,-5,72,-4
1410,-80,-1840,864,-3,73,-5
1415,-80,-1840,856,0,76,-8
1420,-72,-1824,848,1,76,-8
1425,-88,-1824,864,2,73,-7
1430,-72,-1848,880,0,72,-5
1435,-88,-1816,864,2,70,-5
1440,-64,-1880,936,6,69,-5
