timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2032,96,-23,55,7
5,88,-2048,104,-27,53,7
10,120,-2064,72,-30,53,6
15,64,-2024,88,-35,54,5
20,80,-2048,88,-35,52,5
25,80,-2072,104,-36,52,4
30,120,-2056,88,-35,52,4
35,72,-2048,96,-34,53,3
40,72,-2048,88,-29,51,4
45,56,-2048,72,-26,52,3
50,88,-2064,96,-21,54,3
55,80,-2048,80,-18,56,3
60,72,-2032,104,-15,56,0
65,72,-2024,88,-14,59,0
70,88,-2056,64,-13,62,0
75,64,-2096,120,-14,65,-1
80,96,-2032,88,-18,65,-2
85,64,-2032,64,-24,64,-1
90,64,-2024,104,-29,64,0
95,72,-2056,72,-34,60,0
100,112,-2056,88,-36,58,0
105,104,-2032,104,-36,54,-1
110,88,-2040,88,-34,51,0
115,88,-2016,48,-28,50,-1
120,104,-2024,72,-24,49,-1
125,80,-2024,64,-22,50,0
130,88,-2032,56,-23,51,-4
135,96,-2048,56,-26,54,-4
140,88,-2056,96,-31,56,-6
145,88,-2048,88,-36,57,-6
150,72,-2024,96,-38,61,-4
155,72,-2040,88,-38,63,-5
160,88,-2064,104,-34,63,-3
165,64,-2064,80,-29,67,-4
170,80,-2064,72,-23,69,-4
175,72,-2048,72,-17,70,-3
180,72,-2048,88,-12,70,-4
185,40,-2000,40,-10,70,-5
190,56,-2056,72,-9,69,-7
195,72,-2016,64,-9,70,-7
200,72,-2032,80,-10,69,-9
205,80,-2016,88,-10,70,-9
210,56,-2000,104,-11,71,-10
215,88,-2056,96,-15,70,-9
220,80,-2048,64,-18,68,-9
225,96,-2024,56,-20,68,-8
230,64,-2056,80,-20,67,-8
235,72,-2040,72,-20,67,-8
240,88,-2040,88,-17,67,-6
245,104,-2056,104,-14,66,-4
250,104,-2056,56,-10,65,-5
255,96,-2024,80,-8,64,-3
260,64,-2016,32,-6,63,-3
265,80,-2024,72,-6,65,-4
270,64,-2040,80,-9,64,-3
275,88,-2032,88,-11,66,-4
280,88,-2040,64,-14,65,-5
285,96,-2040,80,-19,66,-5
290,88,-2048,112,-20,66,-4
295,64,-2056,104,-21,67,-4
300,88,-2072,96,-18,65,-3
305,72,-2040,72,-13,65,-4
310,80,-2048,80,-8,63,-5
315,88,-2048,104,-2,62,-5
320,88,-2056,88,5,60,-4
325,104,-2088,88,7,59,-5
330,80,-2048,88,8,61,-5
335,104,-2064,88,7,60,-6
340,96,-2024,88,6,61,-4
345,80,-2032,48,4,60,-4
350,80,-2032,88,1,60,-3
355,80,-2040,104,0,60,-3
360,72,-2024,96,0,60,-3
365,80,-2056,80,1,60,-3
370,80,-2024,96,2,60,-3
375,80,-2048,96,4,61,-3
380,96,-2032,104,6,61,-3
385,72,-2024,112,8,62,-3
390,104,-2048,88,8,61,-3
395,88,-2048,96,9,61,-7
400,72,-2016,64,7,59,-4
405,96,-2048,72,6,60,-5
410,48,-2008,104,5,59,-6
415,72,-2048,88,5,58,-6
420,72,-2048,96,6,58,-7
425,88,-2048,120,6,60,-7
430,104,-2032,80,6,60,-7
435,96,-2040,96,8,59,-7
440,104,-2024,104,6,58,-8
445,80,-2040,96,5,58,-7
450,64,-2008,120,2,59,-7
455,80,-2048,136,0,58,-6
460,72,-2048,72,-1,57,-7
465,88,-2040,112,-3,56,-6
470,80,-2032,112,-3,54,-4
475,88,-2008,136,-1,54,-3
480,72,-2024,104,1,53,-3
485,96,-2040,88,2,53,-3
490,72,-2064,104,2,55,-1
495,72,-2032,96,1,56,-1
500,96,-2040,104,-1,56,1
505,88,-2024,88,-4,55,-1
510,80,-2048,80,-5,53,-1
515,96,-2040,112,-6,50,-1
520,112,-2064,128,-7,46,-1
525,96,-2032,64,-8,43,-1
530,88,-2040,80,-12,39,0
535,80,-2024,88,-16,36,1
540,88,-2040,96,-21,34,1
545,88,-2040,72,-26,33,1
550,80,-2040,104,-34,34,2
555,80,-2040,48,-43,36,1
560,80,-2032,72,-54,39,-1
565,88,-2032,80,-65,42,-2
570,72,-2016,64,-79,46,-4
575,88,-2016,56,-92,51,-5
580,88,-2016,32,-102,53,-7
585,56,-2040,104,-108,55,-9
590,64,-2040,96,-109,56,-10
595,96,-2016,104,-104,54,-8
600,104,-2064,88,-93,52,-8
605,104,-2048,88,-79,51,-6
610,72,-2064,80,-61,51,-4
615,88,-2072,112,-45,50,-3
620,104,-2048,80,-31,51,-2
625,72,-2048,72,-19,53,0
630,80,-2040,72,-11,53,1
635,104,-2032,48,-8,52,2
640,48,-2032,72,-6,53,3
645,96,-2056,64,-5,53,2
650,88,-2048,88,-3,53,0
655,72,-2048,80,-3,52,-1
660,72,-2040,80,-4,52,0
665,88,-2032,80,-6,50,-2
670,88,-2040,96,-6,47,-1
675,56,-2032,104,-8,44,-2
680,64,-2048,64,-9,40,0
685,88,-2032,72,-9,36,1
690,80,-2032,80,-7,32,3
695,80,-2048,48,-3,27,5
700,64,-2040,104,1,23,7
705,72,-2024,88,5,17,8
710,48,-2016,72,9,15,10
715,88,-2016,64,9,14,13
720,64,-2008,64,6,13,11
725,136,-2016,64,1,14,10
730,104,-2016,56,-7,18,8
