timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
425,-368,-1936,-408,67,297,35
430,-376,-1936,-392,69,302,38
435,-360,-1920,-376,66,309,37
440,-368,-1912,-424,56,315,38
445,-384,-1920,-376,44,323,34
450,-376,-1904,-376,27,332,36
455,-384,-1936,-336,9,343,33
460,-384,-1880,-392,-11,356,35
465,-376,-1912,-368,-32,374,31
470,-368,-1952,-368,-57,388,32
475,-376,-1952,-408,-79,400,31
480,-392,-1928,-400,-102,410,34
485,-408,-1960,-424,-123,417,34
490,-400,-1968,-416,-144,421,40
495,-432,-1984,-392,-164,423,39
500,-432,-2000,-440,-178,426,46
505,-456,-1968,-424,-190,428,49
510,-456,-2000,-456,-198,427,57
515,-432,-2144,-432,-201,425,60
520,-472,-2000,-488,-203,420,68
525,-480,-2008,-496,-200,414,72
530,-464,-2008,-528,-191,407,80
535,-496,-1984,-488,-176,398,82
540,-512,-2016,-512,-157,387,90
545,-480,-2000,-488,-131,378,92
550,-464,-2000,-504,-103,367,96
555,-480,-2016,-488,-71,358,96
560,-448,-1984,-496,-40,352,98
565,-464,-2008,-432,-9,347,94
570,-432,-1960,-472,26,346,94
575,-408,-1952,-504,52,348,88
580,-384,-1936,-496,71,351,82
585,-392,-1928,-504,85,357,70
590,-352,-1904,-480,92,363,60
595,-344,-1904,-472,94,372,45
600,-320,-1888,-456,93,382,32
605,-320,-1904,-512,89,394,15
610,-272,-1840,-464,82,408,2
615,-288,-1856,-504,71,419,-19
620,-312,-1856,-512,56,433,-36
625,-280,-1856,-480,40,444,-52
630,-272,-1856,-512,20,451,-65
635,-264,-1848,-512,-2,458,-78
640,-280,-1840,-496,-25,463,-86
645,-296,-1880,-504,-49,465,-94
650,-352,-1856,-520,-75,466,-96
655,-336,-1880,-536,-104,466,-97
660,-392,-1944,-504,-133,464,-97
665,-368,-1960,-496,-160,462,-97
670,-384,-1984,-552,-187,455,-97
675,-320,-2056,-464,-199,448,-95
680,-384,-2024,-536,-201,444,-91
685,-400,-2048,-512,-196,439,-85
690,-376,-2048,-512,-181,434,-80
695,-376,-2072,-520,-161,429,-74
700,-352,-2080,-520,-136,422,-69
705,-352,-2088,-528,-107,418,-62
710,-336,-2064,-520,-72,412,-57
715,-328,-2064,-528,-36,405,-48
720,-320,-2056,-536,4,397,-42
725,-320,-2072,-552,35,390,-35
730,-328,-2040,-560,58,385,-27
735,-320,-2048,-552,73,380,-21
740,-352,-2040,-576,82,374,-13
745,-360,-2008,-560,89,368,-2
750,-376,-2008,-552,95,362,8
755,-368,-2032,-560,104,356,19
760,-392,-1992,-520,115,349,29
765,-400,-2008,-512,125,344,41
770,-392,-1992,-488,144,339,48
775,-424,-1976,-496,159,334,53
780,-448,-1952,-496,175,331,56
785,-496,-1904,-472,186,328,58
790,-416,-1912,-480,192,327,54
795,-440,-1912,-480,192,329,51
800,-432,-1896,-504,186,331,44
805,-400,-1880,-488,173,335,36
810,-424,-1848,-536,151,342,24
815,-424,-1848,-520,126,350,9
820,-408,-1840,-520,92,361,-7
825,-352,-1856,-568,63,372,-20
830,-376,-1848,-528,32,385,-37
835,-392,-1832,-552,1,400,-51
840,-224,-1840,-576,-26,417,-67
845,-344,-1888,-568,-50,431,-79
850,-288,-1896,-600,-75,446,-92
855,-304,-1912,-576,-97,459,-99
860,-296,-1928,-592,-116,466,-109
865,-296,-1944,-592,-130,470,-112
870,-264,-1928,-616,-142,469,-119
875,-248,-1984,-608,-146,464,-119
880,-248,-1992,-616,-146,452,-122
885,-240,-2008,-656,-138,439,-120
890,-232,-2000,-640,-127,426,-121
895,-208,-2088,-624,-110,412,-116
900,-200,-2032,-648,-84,394,-114
905,-192,-2032,-656,-54,378,-106
910,-208,-2032,-648,-20,364,-101
915,-200,-2016,-640,19,351,-90
920,-192,-2016,-640,57,338,-81
925,-216,-1992,-624,101,330,-69
930,-160,-1992,-600,132,324,-64
935,-176,-1968,-616,158,320,-55
940,-160,-1968,-640,177,318,-50
945,-216,-1960,-544,189,320,-43
950,-136,-1896,-592,192,324,-42
955,-152,-1928,-592,191,330,-39
960,-136,-1952,-616,183,339,-42
965,-128,-1920,-592,174,354,-42
970,-128,-1944,-608,161,370,-50
975,-120,-1920,-600,147,387,-56
980,-128,-1944,-592,134,406,-67
985,-120,-1920,-616,120,424,-76
990,-128,-1960,-616,104,441,-89
995,-128,-1920,-592,91,458,-97
1000,-80,-1896,-688,79,474,-109
1005,-80,-1920,-624,69,487,-118
1010,-72,-1936,-632,62,500,-130
1015,-72,-1936,-616,57,511,-135
1020,-80,-1928,-648,54,520,-145
1025,-72,-1936,-664,58,526,-147
1030,-56,-1920,-624,67,529,-148
1035,-48,-1936,-624,77,531,-146
1040,-64,-1960,-616,91,531,-143
1045,-40,-1960,-608,107,527,-134
1050,0,-1944,-640,121,521,-126
1055,-16,-1960,-672,134,513,-114
1060,0,-1992,-632,144,502,-106
1065,-24,-2008,-616,155,490,-95
1070,8,-2016,-656,164,480,-83
1075,8,-2032,-672,172,472,-74
1080,16,-2048,-640,176,471,-68
1085,16,-2048,-616,178,469,-60
1090,64,-2048,-680,177,469,-55
1095,56,-2056,-640,174,471,-51
1100,56,-2056,-616,169,471,-47
1105,64,-2032,-648,165,471,-44
1110,16,-2048,-552,163,472,-44
1115,88,-2048,-608,162,473,-45
1120,72,-2048,-576,168,476,-48
1125,88,-2000,-536,177,478,-51
1130,112,-2016,-528,190,479,-52
1135,96,-1984,-488,208,478,-52
1140,112,-1984,-440,229,475,-53
1145,96,-1968,-384,258,467,-53
1150,120,-2016,-384,292,453,-51
1155,136,-2000,-336,333,439,-47
1160,104,-1976,-272,373,423,-41
1165,120,-2000,-200,409,406,-31
1170,64,-1944,-256,439,387,-14
1175,72,-1976,-208,460,369,0
1180,32,-1984,-232,465,349,18
1185,8,-1976,-216,457,323,35
1190,-24,-1968,-232,439,294,52
1195,-72,-1952,-216,410,262,67
1200,-40,-1952,-256,371,231,84
1205,-80,-1936,-288,329,199,103
1210,-112,-1944,-264,281,169,119
1215,-88,-1904,-304,235,141,133
1220,-96,-1904,-304,199,110,149
1225,-128,-1920,-288,165,83,159
1230,-128,-1864,-320,137,60,173
1235,-136,-1848,-352,110,41,182
1240,-128,-1808,-368,81,35,197
1245,-104,-1792,-408,49,35,208
1250,-32,-1776,-448,15,40,220
1255,-24,-1808,-440,-18,46,229
1260,0,-1776,-496,-50,51,234
1265,48,-1848,-480,-79,57,235
1270,96,-1840,-504,-107,71,231
1275,144,-1856,-632,-141,86,216
1280,152,-1952,-544,-174,110,200
1285,168,-2040,-552,-204,136,174
1290,208,-2080,-584,-236,165,147
1295,216,-2152,-584,-270,194,111
1300,248,-2224,-616,-304,225,76
1305,232,-2288,-592,-333,249,30
1310,240,-2320,-624,-356,274,-11
1315,176,-2352,-632,-373,291,-56
1320,152,-2368,-656,-381,304,-99
1325,112,-2368,-616,-360,312,-134
1330,16,-2352,-632,-312,324,-156
1335,64,-2200,-792,-235,338,-173
1340,-152,-2280,-560,-139,351,-177
1345,-104,-2208,-616,-37,360,-180
1350,-160,-2152,-592,59,361,-173
1355,-184,-2088,-584,144,354,-165
1360,-184,-2016,-528,217,338,-147
1365,-240,-1968,-552,284,319,-130
1370,-288,-1928,-504,339,291,-97
1375,-304,-1864,-480,395,264,-66
1380,-304,-1928,-376,429,234,-27
1385,-296,-1784,-392,452,204,12
1390,-296,-1776,-320,460,171,53
1395,-288,-1792,-280,451,136,86
1400,-288,-1800,-232,424,100,118
1405,-272,-1784,-208,385,60,136
1410,-312,-1824,-184,340,19,152
1415,-336,-1832,-168,293,-22,158
1420,-344,-1832,-152,237,-71,160
1425,-288,-1848,-152,189,-107,151
1430,-320,-1824,-200,138,-137,139
1435,-320,-1872,-192,81,-160,120
1440,-256,-1800,-256,17,-173,103
1445,-240,-1824,-304,-53,-176,79
1450,-216,-1824,-344,-122,-171,56
1455,-184,-1856,-416,-195,-160,26
1460,-184,-1848,-440,-266,-144,-2
1465,-136,-1896,-472,-333,-123,-33
1470,-120,-1944,-512,-405,-94,-64
1475,-128,-1984,-552,-452,-68,-90
1480,-88,-2008,-552,-489,-37,-111
1485,-96,-2072,-576,-507,-8,-132
1490,-128,-2224,-448,-507,19,-148
1495,-104,-2152,-552,-487,41,-161
1500,-80,-2208,-544,-450,58,-168
1505,-72,-2232,-520,-391,67,-171
1510,-96,-2240,-560,-312,65,-161
1515,-120,-2248,-536,-215,54,-143
1520,-120,-2248,-520,-89,27,-119
1525,-136,-2200,-504,19,-3,-92
1530,-128,-2192,-472,120,-38,-63
1535,-160,-2176,-480,203,-74,-32
1540,-136,-2072,-456,270,-108,1
1545,-152,-2016,-560,319,-135,33
1550,-192,-2024,-400,348,-160,63
1555,-208,-1984,-400,363,-179,87
1560,-200,-1952,-400,356,-193,110
1565,-224,-1920,-368,336,-205,127
1570,-232,-1896,-360,293,-213,136
1575,-232,-1880,-368,248,-217,138
1580,-200,-1872,-288,195,-219,132
1585,-192,-1840,-320,138,-215,119
1590,-152,-1848,-312,81,-208,103
1595,-160,-1832,-320,27,-195,85
1600,-144,-1784,-288,-23,-180,65
1605,-136,-1840,-312,-65,-159,45
1610,-160,-1872,-312,-99,-137,26
1615,-144,-1872,-320,-126,-112,5
1620,-160,-1888,-344,-151,-85,-13
1625,-128,-1912,-344,-165,-63,-28
1630,-136,-1936,-392,-175,-45,-42
1635,-152,-1968,-424,-182,-29,-54
1640,-136,-1984,-392,-184,-18,-63
1645,-160,-2000,-408,-182,-12,-69
1650,-120,-2008,-448,-178,-12,-74
1655,-64,-1984,-432,-171,-14,-73
1660,-128,-2048,-456,-158,-20,-71
1665,-128,-2048,-480,-144,-33,-61
1670,-128,-2056,-472,-123,-47,-54
1675,-128,-2056,-480,-104,-64,-41
1680,-152,-2064,-488,-82,-81,-29
1685,-144,-2080,-496,-62,-99,-13
1690,-144,-2080,-480,-39,-116,-2
1695,-144,-2096,-448,-17,-130,12
1700,-176,-2048,-408,5,-142,20
1705,-152,-2136,-480,25,-153,31
1710,-56,-2056,-440,42,-159,35
1715,-168,-2032,-472,54,-162,41
1720,-168,-2040,-456,67,-159,39
1725,-144,-2008,-464,72,-152,45
1730,-160,-1992,-440,74,-140,41
1735,-168,-1968,-464,72,-120,42
1740,-144,-1936,-440,66,-100,34
1745,-128,-1968,-424,56,-79,29
1750,-136,-1936,-464,45,-59,19
1755,-136,-1952,-408,29,-43,12
1760,-120,-1864,-448,9,-29,2
1765,-128,-1920,-408,-13,-16,-5
1770,-128,-1920,-416,-41,-10,-16
1775,-128,-1944,-376,-60,-8,-19
1780,-128,-1912,-368,-74,-9,-26
1785,-136,-1928,-384,-82,-11,-24
1790,-152,-1960,-376,-85,-16,-30
1795,-128,-1960,-352,-84,-22,-28
1800,-176,-1976,-352,-79,-31,-28
1805,-144,-1984,-424,-75,-38,-24
1810,-160,-1952,-432,-69,-44,-25
1815,-152,-1992,-376,-68,-49,-19
1820,-208,-2040,-312,-68,-51,-19
1825,-136,-1992,-464,-74,-50,-13
1830,-152,-2016,-448,-83,-46,-11
1835,-144,-2016,-480,-92,-41,-4
1840,-168,-2016,-440,-103,-34,-5
1845,-184,-2016,-480,-115,-27,0
1850,-160,-2032,-488,-123,-18,1
1855,-176,-2016,-464,-128,-9,4
1860,-152,-2024,-496,-129,-1,3
1865,-168,-2040,-448,-124,8,6
1870,-112,-2016,-496,-114,15,4
1875,-152,-2048,-456,-103,20,7
1880,-160,-2024,-448,-89,23,5
1885,-128,-2008,-472,-75,25,7
1890,-128,-2016,-432,-61,25,4
1895,-168,-2008,-448,-46,24,6
1900,-136,-1984,-456,-34,23,4
1905,-168,-1992,-416,-20,22,5
1910,-136,-1992,-432,-10,20,2
1915,-112,-1992,-456,-1,20,3
1920,-144,-1960,-440,8,19,1
1925,-160,-1968,-480,13,19,1
1930,-136,-1960,-392,12,20,0
1935,-152,-1944,-448,9,20,1
1940,-128,-1960,-424,1,22,1
1945,-128,-1952,-416,-10,21,0
1950,-144,-1960,-408,-23,23,-3
1955,-152,-1944,-456,-37,26,-1
1960,-168,-1952,-416,-51,29,-3
1965,-160,-1976,-440,-67,35,-2
1970,-144,-1976,-472,-85,40,-3
1975,-176,-1976,-472,-101,45,-1
1980,-248,-1976,-448,-117,50,0
1985,-184,-1976,-432,-133,53,1
1990,-168,-1976,-456,-147,56,1
1995,-176,-1976,-440,-158,57,3
2000,-168,-1984,-464,-167,56,4
2005,-160,-2008,-448,-174,54,4
2010,-168,-1992,-464,-175,53,5
2015,-152,-1984,-464,-170,51,7
2020,-176,-2040,-488,-160,52,8
2025,-184,-2032,-464,-148,50,8
2030,-176,-1984,-480,-136,48,8
2035,-152,-2088,-352,-124,46,6
2040,-152,-2024,-480,-111,45,7
2045,-176,-2024,-456,-97,43,7
2050,-152,-2016,-464,-82,42,8
2055,-144,-2040,-456,-68,39,7
2060,-136,-2024,-496,-54,37,5
2065,-136,-2024,-456,-39,36,3
2070,-144,-2008,-472,-27,38,3
2075,-152,-2000,-488,-17,39,1
2080,-176,-2000,-480,-10,41,2
2085,-184,-1960,-488,-6,41,-2
2090,-224,-2056,-448,-5,43,-4
2095,-176,-1976,-496,-5,43,-7
2100,-160,-1968,-496,-12,42,-9
2105,-168,-1960,-480,-17,41,-11
2110,-176,-1960,-464,-24,40,-12
2115,-160,-1968,-472,-33,36,-13
2120,-208,-1976,-464,-40,33,-10
2125,-184,-1968,-448,-44,31,-12
2130,-176,-1944,-464,-46,27,-9
2135,-184,-1976,-472,-48,23,-10
2140,-192,-2008,-440,-50,22,-7
2145,-192,-2024,-352,-50,17,-6
2150,-184,-1976,-480,-48,13,-3
2155,-200,-1976,-464,-47,10,-2
2160,-192,-2000,-464,-48,5,2
2165,-192,-1976,-464,-46,0,3
2170,-192,-1968,-456,-46,-2,6
2175,-208,-1984,-472,-48,-6,5
2180,-168,-1952,-448,-51,-7,7
2185,-216,-1984,-456,-54,-9,4
2190,-200,-2008,-480,-55,-8,6
2195,-192,-2024,-472,-55,-9,1
2200,-136,-1976,-496,-53,-11,2
2205,-208,-1984,-448,-51,-14,-2
2210,-200,-1984,-480,-48,-17,-1
2215,-224,-1992,-472,-46,-21,-6
2220,-192,-1992,-480,-43,-24,-6
2225,-192,-2000,-488,-39,-28,-8
2230,-192,-2000,-496,-37,-28,-8
2235,-192,-1992,-464,-36,-25,-9
2240,-184,-1992,-496,-33,-25,-8
2245,-224,-2024,-480,-32,-24,-13
2250,-216,-1928,-496,-29,-24,-11
2255,-184,-1992,-488,-28,-25,-13
2260,-160,-2000,-496,-26,-27,-10
2265,-184,-2016,-504,-23,-29,-13
2270,-184,-2008,-456,-19,-31,-10
2275,-144,-1976,-456,-16,-33,-11
2280,-144,-1976,-496,-12,-37,-8
2285,-152,-1992,-472,-8,-36,-10
2290,-128,-1976,-472,-3,-35,-6
2295,-144,-1984,-472,0,-31,-8
2300,-128,-1984,-480,-2,-29,-6
2305,-176,-1912,-520,-5,-28,-10
2310,-144,-2008,-480,-11,-24,-7
2315,-152,-2000,-488,-21,-21,-8
2320,-136,-2008,-472,-32,-18,-5
2325,-136,-1976,-480,-39,-14,-7
2330,-152,-1992,-488,-44,-10,-7
2335,-128,-2000,-472,-47,-6,-9
2340,-152,-2024,-480,-46,-3,-8
2345,-136,-1992,-464,-43,3,-9
2350,-136,-2008,-488,-40,8,-7
2355,-144,-1976,-488,-37,13,-10
2360,-192,-1968,-480,-33,18,-8
2365,-128,-1984,-504,-32,23,-8
2370,-128,-1976,-528,-33,27,-8
2375,-136,-1992,-536,-34,30,-7
2380,-136,-1976,-504,-36,35,-6
2385,-144,-1992,-496,-36,38,-6
2390,-128,-2008,-496,-35,41,-4
2395,-136,-2024,-480,-34,43,-4
2400,-128,-1984,-504,-30,46,-4
2405,-152,-2008,-480,-24,48,-4
2410,-144,-2016,-488,-18,53,-2
2415,-200,-1944,-648,-10,56,-2
2420,-128,-2000,-512,-4,59,-1
2425,-160,-1992,-504,1,61,0
2430,-128,-1992,-488,8,63,1
2435,-136,-1992,-488,14,65,1
2440,-152,-2008,-480,18,69,1
2445,-136,-1984,-504,20,73,2
2450,-128,-1960,-464,19,76,3
2455,-128,-1976,-488,18,79,3
2460,-144,-2016,-496,16,79,1
2465,-160,-1960,-448,13,82,1
2470,-136,-2040,-384,9,84,-1
2475,-160,-1992,-504,6,88,1
2480,-168,-1984,-504,5,90,1
2485,-128,-1992,-480,1,92,2
2490,-168,-1976,-504,-1,94,2
2495,-168,-1976,-504,-1,96,2
2500,-168,-2008,-464,-1,98,2
2505,-152,-2000,-488,0,99,3
2510,-168,-2024,-448,4,98,4
2515,-144,-1984,-480,5,99,8
2520,-176,-2000,-472,8,101,6
2525,-200,-1968,-328,9,102,9
2530,-160,-1992,-488,13,101,5
2535,-152,-1976,-488,15,102,8
2540,-152,-1984,-496,17,102,7
2545,-144,-1984,-496,18,101,8
2550,-144,-1992,-504,18,100,7
2555,-144,-1976,-488,19,98,9
2560,-168,-2024,-464,17,99,6
2565,-192,-1984,-512,13,101,9
2570,-192,-1984,-496,14,101,7
2575,-152,-1968,-584,12,101,10
2580,-160,-1912,-624,13,101,7
2585,-184,-1992,-496,14,100,10
2590,-176,-1984,-504,16,98,8
2595,-160,-2008,-496,17,98,11
2600,-176,-2008,-480,19,95,9
2605,-176,-1992,-472,23,94,12
2610,-168,-1984,-496,25,94,9
2615,-168,-1992,-472,28,94,12
2620,-160,-2024,-456,27,95,8
2625,-144,-1992,-480,27,96,12
2630,-168,-1984,-488,23,96,8
2635,-168,-2024,-472,24,97,10
2640,-160,-1984,-480,23,98,8
2645,-152,-1984,-504,22,95,9
2650,-184,-1984,-488,22,94,8
2655,-176,-1984,-488,21,89,10
2660,-152,-1976,-480,20,88,8
2665,-176,-1984,-472,17,86,10
2670,-168,-1968,-448,12,83,9
2675,-176,-1984,-480,7,83,11
2680,-192,-1968,-440,5,81,8
2685,-176,-1976,-448,1,82,9
2690,-136,-1928,-512,-1,81,5
2695,-160,-1984,-448,-4,79,8
2700,-168,-1952,-472,-7,79,5
2705,-192,-1976,-440,-8,77,8
2710,-192,-1960,-480,-13,74,7
2715,-192,-1984,-456,-15,72,8
2720,-200,-1976,-448,-18,68,5
2725,-176,-1960,-456,-21,65,8
2730,-208,-1976,-440,-22,61,6
2735,-192,-2000,-480,-23,58,7
2740,-216,-1992,-488,-22,55,5
2745,-280,-2024,-472,-21,55,4
2750,-208,-1992,-480,-21,51,1
2755,-184,-1984,-440,-21,49,1
2760,-208,-1976,-464,-22,45,-1
2765,-216,-1976,-464,-24,41,-2
2770,-200,-1984,-472,-26,38,-2
2775,-184,-1984,-456,-29,33,-1
2780,-216,-2008,-464,-34,30,-1
2785,-144,-1960,-472,-39,28,-1
2790,-192,-1976,-504,-45,28,-1
2795,-200,-1960,-552,-49,29,-1
2800,-184,-1976,-456,-51,31,-3
2805,-176,-1992,-456,-53,30,-4
2810,-152,-1976,-464,-53,27,-6
2815,-192,-1984,-464,-54,25,-6
2820,-184,-1976,-480,-55,21,-7
2825,-176,-1968,-504,-55,17,-6
2830,-136,-1976,-488,-56,12,-7
2835,-184,-1984,-440,-51,8,-8
2840,-168,-1992,-464,-49,4,-6
2845,-136,-1920,-424,-45,1,-7
2850,-232,-1976,-384,-42,0,-7
2855,-168,-1984,-472,-41,0,-7
2860,-192,-1960,-496,-46,-3,-7
2865,-184,-1992,-488,-53,-3,-7
2870,-200,-1976,-480,-59,-3,-6
2875,-144,-1984,-480,-65,-3,-6
2880,-176,-2000,-488,-69,-5,-3
2885,-160,-2016,-416,-69,-6,-3
2890,-192,-2000,-432,-65,-7,-2
2895,-168,-2008,-496,-58,-9,-2
2900,-176,-2000,-472,-47,-9,0
2905,-136,-2032,-440,-38,-9,-1
2910,-168,-1992,-488,-31,-9,-1
2915,-192,-2000,-456,-24,-9,-5
2920,-184,-2008,-480,-20,-9,-2
2925,-160,-2008,-472,-22,-7,-6
2930,-176,-2000,-504,-28,-7,-6
2935,-160,-1968,-504,-37,-7,-10
2940,-176,-1960,-464,-46,-7,-8
2945,-160,-1968,-512,-56,-7,-10
2950,-136,-1960,-496,-64,-5,-10
2955,-176,-2000,-504,-72,-4,-13
2960,-184,-2056,-352,-76,-2,-12
2965,-160,-1976,-496,-79,0,-15
2970,-152,-1984,-480,-78,4,-13
2975,-176,-1976,-488,-74,7,-16
2980,-136,-2008,-464,-71,9,-14
2985,-144,-1984,-472,-59,9,-16
2990,-160,-2000,-488,-50,10,-15
2995,-160,-1992,-504,-40,9,-18
3000,-120,-1984,-480,-32,7,-16
3005,-144,-1992,-456,-27,3,-19
3010,-152,-1976,-496,-28,0,-17
3015,-232,-2016,-384,-29,-2,-18
3020,-160,-1968,-504,-32,-4,-16
3025,-168,-1960,-480,-38,-2,-18
3030,-160,-1984,-504,-45,-1,-16
3035,-152,-1984,-488,-55,-1,-16
3040,-160,-1992,-496,-61,0,-12
3045,-168,-1984,-464,-69,-1,-12
3050,-192,-1968,-480,-77,-4,-8
3055,-168,-1984,-488,-83,-5,-5
3060,-152,-1984,-496,-87,-12,0
3065,-152,-2000,-488,-89,-17,0
3070,-208,-1984,-384,-88,-23,4
3075,-168,-1976,-504,-87,-28,2
3080,-152,-1984,-528,-87,-33,5
3085,-152,-1968,-536,-88,-35,3
3090,-136,-1992,-504,-91,-37,6
3095,-168,-1968,-520,-92,-40,4
3100,-176,-1968,-512,-95,-40,8
3105,-208,-1960,-544,-99,-41,7
3110,-168,-1952,-528,-101,-39,8
3115,-176,-1968,-512,-102,-39,7
3120,-144,-2032,-528,-102,-38,8
3125,-112,-1944,-672,-99,-37,5
3130,-168,-1976,-528,-94,-37,5
3135,-160,-2008,-528,-87,-35,1
3140,-168,-1992,-520,-80,-35,3
3145,-152,-1984,-520,-72,-34,-1
3150,-160,-1976,-520,-63,-33,0
3155,-160,-1976,-512,-58,-34,-2
3160,-160,-1992,-528,-54,-33,-1
3165,-128,-1992,-512,-53,-32,-2
3170,-152,-1984,-528,-51,-30,-1
3175,-168,-1968,-528,-51,-28,-3
3180,-192,-1976,-504,-53,-27,-2
3185,-160,-1960,-520,-55,-26,-5
3190,-128,-1984,-536,-58,-24,-3
3195,-144,-1984,-512,-59,-22,-5
3200,-128,-1992,-512,-62,-20,-2
3205,-128,-2008,-496,-65,-16,-2
3210,-128,-1952,-512,-66,-11,-2
3215,-136,-1968,-512,-70,-7,-2
3220,-144,-1960,-528,-71,-3,0
3225,-120,-2000,-528,-74,0,-1
3230,-128,-1968,-520,-77,2,0
3235,-136,-2000,-488,-78,3,1
3240,-104,-1960,-536,-79,6,1
3245,-128,-1992,-520,-81,7,2
3250,-120,-1976,-504,-82,8,4
3255,-128,-2000,-512,-83,9,5
3260,-128,-1984,-520,-84,9,6
3265,-144,-2024,-456,-82,9,6
3270,-136,-2016,-512,-81,10,7
3275,-168,-1976,-528,-82,11,8
3280,-160,-1984,-504,-80,11,8
3285,-136,-2000,-536,-80,11,9
3290,-168,-2008,-512,-80,10,9
3295,-208,-1968,-512,-80,9,11
3300,-192,-1968,-520,-78,8,11
3305,-192,-1992,-520,-78,9,12
3310,-168,-1976,-520,-80,10,11
3315,-168,-1992,-520,-84,13,12
3320,-192,-1968,-536,-87,18,8
3325,-168,-1936,-552,-89,24,9
3330,-184,-1960,-528,-91,29,6
3335,-168,-1952,-568,-92,34,6
3340,-272,-1872,-528,-93,39,3
3345,-160,-1960,-520,-94,44,2
3350,-152,-1960,-520,-96,45,0
3355,-152,-1960,-536,-99,49,-1
3360,-160,-1960,-528,-100,52,-4
3365,-168,-1952,-536,-105,57,-3
3370,-136,-1968,-544,-108,61,-7
3375,-176,-1960,-512,-111,65,-8
3380,-120,-1952,-544,-114,70,-11
3385,-184,-1976,-520,-116,77,-10
3390,-176,-2016,-528,-117,80,-12
3395,-168,-1888,-592,-117,85,-12
3400,-144,-1952,-536,-119,86,-14
3405,-120,-1936,-568,-121,87,-11
3410,-168,-1968,-528,-123,87,-11
3415,-136,-1944,-568,-124,85,-8
3420,-128,-1944,-568,-124,83,-8
3425,-136,-1944,-560,-124,81,-1
3430,-136,-1968,-536,-123,80,-2
3435,-144,-1960,-552,-121,80,3
3440,-144,-2000,-536,-121,81,5
3445,-144,-1976,-552,-118,84,8
3450,-200,-1944,-624,-116,87,9
3455,-136,-1984,-544,-116,92,14
