timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,656,1816,-14,35,2
5,0,672,1792,-13,35,5
10,8,656,1784,-15,35,2
15,24,672,1816,-15,33,6
20,0,688,1800,-15,31,4
25,16,672,1808,-14,29,6
30,16,688,1800,-11,28,7
35,32,664,1816,-11,25,9
40,24,672,1848,-10,22,9
45,40,664,1848,-9,20,11
50,32,688,1864,-11,18,9
55,72,672,1848,-14,17,11
60,40,696,1824,-15,16,10
65,24,688,1808,-15,16,12
70,56,688,1800,-13,15,10
75,64,688,1848,-12,14,11
80,40,696,1808,-9,13,11
85,72,688,1808,-8,15,12
90,80,688,1816,-7,17,13
95,72,688,1808,-7,18,14
100,88,712,1784,-6,17,13
105,96,696,1816,-5,19,14
110,64,712,1840,-2,20,14
115,72,712,1808,0,22,15
120,80,696,1832,2,22,15
125,104,688,1816,4,25,14
130,112,688,1784,6,26,15
135,104,680,1824,6,29,14
140,104,688,1784,5,32,13
145,104,696,1832,3,34,11
150,104,688,1824,1,38,11
155,104,696,1848,0,42,9
160,80,696,1824,-2,44,9
165,96,680,1816,-2,46,6
170,120,712,1824,-2,51,5
175,112,696,1856,-3,52,2
180,96,688,1824,-7,56,2
185,128,672,1824,-8,58,-2
190,88,696,1800,-10,59,-2
195,72,680,1808,-9,62,-5
200,120,672,1848,-10,63,-5
205,72,696,1824,-11,64,-8
210,88,696,1824,-10,65,-6
215,96,696,1832,-13,68,-11
220,88,680,1808,-14,70,-11
225,80,672,1832,-15,70,-15
230,72,696,1816,-16,70,-14
235,80,656,1816,-17,70,-18
240,72,688,1816,-18,71,-17
245,64,672,1824,-20,72,-17
250,64,664,1832,-20,74,-16
255,48,672,1792,-20,77,-19
260,48,656,1824,-22,77,-19
265,48,680,1840,-23,79,-21
270,48,656,1816,-22,77,-17
275,48,656,1808,-24,80,-19
280,48,664,1816,-24,79,-18
285,48,664,1800,-23,79,-21
290,56,664,1800,-23,78,-18
295,24,664,1824,-22,79,-19
300,40,648,1824,-22,79,-17
305,8,664,1808,-24,78,-18
310,32,664,1808,-21,78,-16
315,24,664,1800,-22,77,-17
320,24,672,1800,-22,76,-15
325,8,656,1856,-22,74,-16
330,8,680,1816,-20,74,-16
335,8,664,1824,-20,74,-15
340,-8,672,1864,-19,73,-13
345,8,648,1816,-19,73,-14
350,0,664,1824,-20,72,-13
355,-8,680,1808,-21,71,-13
360,8,648,1800,-21,70,-10
365,-8,656,1800,-22,68,-10
370,0,664,1824,-21,67,-10
375,0,664,1832,-22,65,-7
380,-16,656,1800,-22,64,-8
385,-8,672,1832,-23,63,-5
390,8,672,1808,-21,63,-5
395,-8,696,1816,-24,62,-2
400,-8,680,1848,-23,61,-4
405,-8,672,1816,-23,59,-1
410,-16,672,1840,-22,58,-2
415,24,664,1832,-22,57,1
420,8,688,1848,-22,54,-1
425,-16,696,1808,-21,54,2
430,32,648,1816,-20,53,-1
435,32,680,1824,-20,52,2
440,16,688,1816,-21,52,2
445,40,672,1832,-20,51,3
450,0,688,1808,-20,51,1
455,16,664,1840,-18,51,3
460,16,664,1816,-18,50,1
465,24,680,1808,-19,50,3
470,16,712,1824,-18,49,2
475,48,672,1816,-17,49,3
480,48,680,1784,-16,49,0
485,32,680,1824,-15,49,4
490,40,672,1808,-14,48,1
495,40,656,1840,-14,48,4
500,56,656,1848,-13,50,1
505,40,664,1808,-13,50,3
510,32,664,1800,-13,49,0
515,40,672,1848,-12,50,2
520,56,672,1808,-12,50,0
525,40,672,1816,-14,50,2
530,24,672,1800,-13,52,0
535,56,648,1800,-12,53,1
540,48,680,1824,-14,52,-1
545,48,672,1824,-12,53,1
550,40,680,1792,-10,53,-2
555,40,696,1832,-8,54,-1
560,48,680,1808,-7,54,-4
565,80,664,1824,-5,53,-4
570,64,664,1816,-5,54,-3
575,40,688,1824,-5,53,-3
580,88,664,1816,-4,55,-4
585,40,656,1832,-4,56,-5
