timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2016,184,-11,62,-7
5,32,-2008,152,-9,63,-7
10,0,-2016,200,-8,62,-7
15,8,-2048,184,-7,62,-8
20,8,-2008,176,-6,61,-7
25,0,-2016,184,-6,61,-6
30,0,-2000,88,-8,61,-7
35,40,-2048,200,-7,61,-7
40,8,-2024,152,-10,60,-7
45,-8,-2016,160,-11,60,-6
50,8,-2024,176,-12,60,-6
55,24,-2024,192,-14,60,-7
60,-16,-2000,160,-13,60,-6
65,-8,-2008,168,-15,60,-6
70,8,-2024,168,-18,62,-5
75,16,-2016,184,-17,61,-6
80,48,-1984,112,-16,61,-7
85,8,-2040,152,-15,62,-6
90,8,-2024,184,-14,61,-6
95,8,-2024,168,-11,62,-6
100,0,-2016,176,-9,62,-5
105,16,-2032,160,-8,61,-5
110,24,-2032,176,-8,61,-5
115,8,-2032,176,-5,62,-5
120,-8,-2016,152,-5,60,-4
125,16,-2024,192,-4,62,-6
130,16,-2016,144,-6,62,-3
135,16,-2032,192,-7,61,-6
140,16,-2016,160,-9,61,-4
145,8,-2016,152,-9,62,-4
150,8,-2016,168,-9,62,-5
155,8,-2000,152,-10,63,-5
160,24,-2032,168,-11,64,-4
165,0,-2024,176,-14,66,-6
170,16,-2016,152,-17,66,-6
175,16,-2016,152,-18,66,-8
180,0,-2008,176,-19,68,-6
185,0,-2032,208,-19,66,-7
190,32,-2024,184,-17,68,-6
195,8,-2024,152,-15,65,-7
200,8,-2000,152,-12,64,-5
205,32,-2024,152,-13,63,-7
210,8,-2008,168,-11,62,-6
215,0,-2000,168,-10,61,-7
220,32,-2016,160,-11,62,-6
225,0,-2016,144,-14,62,-7
230,16,-2024,176,-18,61,-6
235,8,-2024,144,-20,63,-9
240,0,-1992,152,-21,64,-7
245,48,-2080,192,-22,65,-8
250,-8,-2024,192,-19,65,-5
255,16,-2032,176,-17,66,-6
260,16,-2032,168,-12,65,-5
265,-8,-2040,184,-10,63,-6
270,0,-2024,184,-8,62,-4
275,0,-2008,168,-6,61,-6
280,24,-2040,136,-4,62,-3
285,8,-2040,184,-4,61,-5
290,24,-2016,184,-5,61,-3
295,32,-2008,160,-9,64,-6
300,32,-1992,176,-14,64,-4
305,24,-2000,160,-22,67,-5
310,0,-2024,176,-28,66,-3
315,0,-1976,184,-31,66,-6
320,-24,-2024,184,-34,65,-4
325,16,-2008,200,-38,65,-7
330,24,-2016,160,-39,64,-6
335,-8,-2024,200,-38,64,-8
340,32,-2016,208,-36,65,-4
345,40,-2056,176,-35,62,-8
350,0,-2016,184,-34,60,-6
355,16,-2016,184,-34,62,-6
360,-8,-2008,176,-34,60,-3
365,16,-2040,184,-34,59,-7
370,24,-2024,168,-34,61,-4
375,-8,-2024,176,-33,58,-6
380,32,-2016,176,-32,59,-4
385,8,-2016,160,-33,58,-7
390,16,-2032,144,-35,58,-5
395,16,-2024,192,-34,58,-6
400,16,-2032,184,-35,57,-3
405,24,-2032,176,-36,55,-5
410,0,-2040,152,-39,56,-3
415,8,-2016,168,-40,55,-6
420,16,-2040,144,-40,56,-3
425,16,-2024,184,-41,56,-6
430,8,-2024,168,-44,57,-4
435,32,-2000,152,-44,58,-7
440,16,-2032,176,-44,57,-5
445,16,-2024,176,-44,58,-7
450,0,-2008,152,-45,57,-3
455,16,-2024,160,-44,59,-5
460,24,-2032,152,-45,58,-3
465,32,-2032,152,-47,59,-5
470,-8,-2032,160,-45,59,-2
475,24,-2016,144,-44,57,-4
480,32,-2032,168,-43,57,-3
485,24,-2032,160,-43,57,-5
490,24,-2024,144,-45,57,-2
495,8,-2032,192,-46,57,-6
500,8,-2016,160,-49,55,-4
505,16,-2032,168,-50,55,-6
510,0,-2032,160,-51,55,-4
515,24,-2024,160,-52,56,-7
520,8,-2040,168,-51,55,-5
525,8,-2024,176,-48,55,-7
530,0,-2024,144,-46,56,-6
535,16,-2024,152,-43,56,-8
540,8,-2040,184,-41,58,-7
545,8,-2040,160,-38,58,-9
550,8,-2040,104,-39,57,-7
555,24,-2040,152,-36,56,-8
560,16,-2032,152,-38,56,-6
565,8,-2008,168,-38,56,-9
570,0,-2024,120,-37,53,-7
575,24,-2024,184,-37,52,-9
580,8,-2008,128,-37,52,-7
585,16,-2008,176,-37,52,-10
590,16,-2016,176,-39,51,-7
595,8,-2024,152,-40,51,-10
600,16,-2000,144,-43,51,-8
605,8,-2016,136,-45,52,-11
610,16,-2008,144,-45,52,-8
615,24,-2032,160,-47,53,-9
620,16,-2032,136,-48,52,-8
625,-8,-2024,168,-51,53,-9
630,16,-2048,144,-49,52,-7
635,16,-2024,168,-48,53,-9
640,16,-2040,152,-46,52,-8
645,32,-2032,144,-45,52,-9
650,16,-2040,144,-45,53,-7
655,16,-2032,152,-42,53,-8
660,16,-2024,128,-42,52,-7
665,8,-2032,152,-41,50,-10
670,32,-2024,144,-42,49,-8
675,16,-2000,120,-42,49,-9
680,8,-2024,128,-42,49,-8
685,32,-2040,120,-41,49,-9
690,8,-2024,144,-42,50,-8
695,24,-2032,120,-42,48,-10
700,0,-2032,128,-43,48,-8
705,24,-2040,136,-46,48,-10
710,8,-2024,144,-46,48,-9
715,8,-2008,160,-48,47,-10
720,24,-2008,168,-49,47,-10
725,48,-1984,128,-51,46,-10
730,8,-2008,136,-53,47,-11
735,8,-2032,144,-54,46,-12
740,16,-2040,136,-54,45,-10
745,8,-2016,168,-54,44,-13
750,16,-2048,128,-54,43,-13
755,32,-2048,160,-54,42,-13
760,32,-2032,168,-54,42,-13
765,16,-2032,128,-53,40,-12
770,16,-2048,136,-52,39,-12
775,8,-2016,136,-51,39,-11
780,8,-2040,128,-49,39,-13
785,8,-2040,160,-48,40,-12
790,24,-2016,120,-47,41,-11
795,8,-2016,128,-46,43,-12
800,16,-2024,128,-45,45,-11
805,40,-2024,128,-44,46,-13
810,24,-2016,88,-43,49,-11
815,32,-2032,120,-42,51,-12
820,32,-2040,136,-42,52,-12
825,0,-2008,112,-41,53,-13
830,24,-2008,104,-41,53,-13
835,16,-2040,136,-44,52,-12
840,24,-2016,104,-47,54,-13
845,16,-2024,120,-50,54,-13
850,16,-2032,144,-53,54,-13
855,24,-2040,144,-56,55,-14
860,8,-2032,120,-58,56,-14
865,8,-2032,160,-58,55,-14
870,8,-2040,128,-58,55,-15
875,-8,-2016,112,-58,53,-15
880,8,-2024,96,-59,51,-16
885,-16,-2032,128,-58,50,-14
890,32,-2032,128,-55,50,-15
895,24,-2048,144,-52,51,-13
900,32,-2032,136,-49,51,-13
905,40,-2024,96,-44,50,-14
910,40,-2048,104,-42,49,-13
915,24,-2024,80,-38,51,-12
920,24,-2024,96,-37,49,-14
925,16,-2024,120,-35,52,-12
930,32,-2040,112,-36,53,-14
935,16,-2032,120,-35,52,-12
940,40,-2048,120,-34,52,-13
945,24,-2032,144,-34,52,-12
950,24,-2008,128,-33,50,-12
955,8,-2040,128,-33,50,-10
960,32,-2048,144,-32,49,-11
965,24,-2024,136,-30,50,-11
970,40,-2024,112,-30,49,-11
975,24,-2024,120,-30,49,-10
980,-16,-2008,136,-31,49,-11
985,32,-2032,120,-33,48,-11
990,16,-2024,136,-37,48,-13
995,24,-2032,152,-38,47,-12
1000,24,-2048,136,-40,46,-14
1005,-8,-2024,112,-39,47,-13
1010,8,-2024,120,-41,46,-16
1015,16,-2056,112,-40,47,-15
1020,32,-2056,104,-38,48,-17
1025,24,-2048,136,-34,47,-15
1030,24,-2032,104,-32,47,-17
1035,24,-2016,136,-29,46,-13
1040,32,-2056,112,-24,47,-14
1045,32,-2040,128,-20,46,-9
1050,16,-2024,120,-16,45,-9
1055,40,-2032,136,-16,45,-6
1060,48,-2040,112,-15,44,-7
1065,16,-2032,136,-17,45,-5
1070,24,-2040,112,-20,47,-8
1075,48,-2048,128,-20,48,-5
1080,32,-2048,88,-23,47,-8
1085,8,-2016,112,-24,47,-7
1090,24,-2032,120,-27,49,-9
1095,40,-2040,128,-30,50,-7
1100,32,-2008,104,-32,51,-8
1105,40,-2032,96,-33,54,-5
1110,40,-2032,112,-34,54,-8
1115,32,-2040,104,-33,53,-6
1120,32,-2048,104,-32,53,-7
1125,8,-2024,120,-30,55,-5
1130,24,-2024,120,-28,55,-7
1135,32,-2024,128,-28,55,-5
1140,24,-2008,120,-27,55,-8
1145,24,-2040,96,-25,56,-5
1150,40,-2032,104,-25,56,-8
1155,24,-2016,104,-23,55,-5
1160,-24,-1960,136,-23,58,-9
1165,16,-2000,104,-22,59,-6
1170,24,-2032,120,-24,59,-9
1175,32,-2016,104,-24,59,-7
1180,40,-2048,128,-24,60,-7
1185,64,-2064,80,-24,61,-4
1190,16,-2024,128,-26,61,-6
1195,48,-2048,104,-22,61,-4
1200,0,-2016,88,-20,60,-7
1205,48,-2032,104,-16,59,-2
1210,24,-2040,96,-15,60,-6
1215,40,-2024,136,-11,60,-4
1220,16,-2024,120,-9,60,-5
1225,24,-2016,136,-8,61,-4
1230,24,-2016,128,-10,61,-6
1235,8,-2024,120,-10,64,-3
1240,24,-2024,128,-11,66,-7
1245,16,-2000,112,-14,68,-5
1250,0,-2040,112,-14,69,-7
1255,8,-2040,128,-13,69,-6
1260,16,-2032,128,-13,71,-7
1265,32,-2016,104,-13,72,-5
1270,16,-2000,104,-12,72,-7
1275,40,-2040,96,-10,74,-5
1280,24,-2032,104,-10,76,-6
1285,24,-2032,120,-9,73,-5
1290,16,-2024,112,-8,73,-6
1295,24,-2040,104,-7,74,-3
1300,8,-2032,144,-7,72,-6
1305,16,-2032,120,-6,70,-5
1310,32,-2016,120,-6,70,-7
1315,24,-2032,120,-6,68,-5
1320,24,-2024,136,-7,68,-8
1325,24,-2024,120,-7,68,-5
1330,24,-2032,120,-10,68,-8
1335,16,-2048,104,-9,69,-5
1340,32,-2024,120,-10,68,-7
1345,16,-2032,96,-11,69,-5
1350,24,-2040,128,-11,70,-8
1355,24,-2032,128,-11,71,-5
1360,16,-2024,112,-11,71,-6
1365,40,-2040,104,-11,70,-5
1370,16,-2016,104,-12,71,-6
1375,16,-2016,128,-14,70,-5
1380,0,-2008,144,-15,71,-6
1385,40,-2040,128,-15,70,-5
1390,48,-2048,104,-13,69,-6
1395,16,-2048,128,-13,67,-5
1400,8,-2032,120,-12,67,-6
1405,32,-2016,152,-11,67,-5
1410,24,-2048,96,-11,67,-5
1415,32,-2024,96,-10,66,-2
1420,16,-2008,104,-8,68,-3
1425,40,-2016,120,-8,68,-3
1430,32,-2032,128,-7,68,-4
1435,48,-2016,112,-7,68,-2
1440,24,-2032,120,-7,68,-3
1445,48,-2032,104,-7,68,-1
1450,40,-2000,104,-8,68,-3
1455,40,-2024,112,-8,70,-2
1460,32,-2024,112,-7,70,-4
1465,0,-2016,128,-8,71,-2
1470,8,-2024,104,-9,71,-4
1475,48,-2008,128,-11,70,-2
1480,32,-2024,112,-13,70,-3
1485,40,-2040,128,-13,70,-2
1490,32,-2008,128,-16,68,-4
1495,32,-2032,144,-17,65,-2
1500,32,-2016,120,-17,66,-4
1505,40,-2032,112,-18,65,-2
1510,24,-2024,104,-20,66,-4
1515,32,-2032,128,-21,66,-2
1520,32,-2040,160,-19,67,-4
1525,32,-2048,136,-16,67,-1
1530,32,-2040,104,-13,68,-1
1535,32,-2024,128,-10,66,0
1540,24,-2024,152,-9,66,-1
1545,32,-2032,112,-6,69,0
1550,32,-2024,104,-6,67,-2
1555,40,-2016,112,-5,69,-1
1560,24,-2048,96,-5,69,-4
1565,24,-2024,88,-3,69,-2
1570,24,-2024,96,-4,68,-2
1575,32,-2056,112,-4,71,-1
1580,24,-2040,120,-6,70,-3
1585,24,-2032,120,-4,70,-1
1590,16,-2008,104,-4,71,-1
1595,24,-2048,112,-1,70,-1
1600,8,-2040,104,1,71,-1
1605,32,-2040,120,5,72,1
1610,32,-2024,112,8,74,0
1615,64,-2056,112,9,73,2
1620,24,-2016,128,10,74,2
1625,16,-2032,136,10,75,2
1630,24,-2032,104,8,74,1
1635,16,-2032,120,7,75,-1
1640,40,-2016,120,6,76,-3
1645,24,-2008,104,4,76,-4
1650,48,-2048,104,3,77,-6
1655,16,-2040,144,2,76,-5
1660,48,-2048,112,3,75,-7
1665,0,-2024,144,4,76,-6
1670,32,-2040,112,4,74,-6
1675,24,-2016,112,5,73,-6
1680,16,-2000,136,6,71,-6
1685,32,-2032,120,5,70,-6
1690,40,-2032,120,4,69,-5
1695,0,-2016,128,4,69,-5
1700,32,-2016,112,3,69,-4
1705,16,-2024,152,2,68,-4
1710,-8,-2024,112,1,69,-4
1715,16,-2024,120,-1,68,-4
1720,32,-2040,152,-2,67,-3
1725,24,-1984,152,-5,67,-3
1730,24,-2040,112,-5,69,-4
1735,24,-2016,120,-7,68,-3
1740,32,-2024,128,-8,68,-2
1745,32,-2040,120,-8,68,-4
1750,40,-2008,152,-8,69,-3
1755,24,-2016,144,-8,69,-4
1760,40,-2016,120,-8,71,-4
1765,40,-2032,96,-9,70,-3
1770,32,-2040,104,-9,72,-4
1775,24,-2016,136,-8,71,-3
1780,32,-2024,104,-8,72,-2
1785,48,-2040,120,-6,73,-3
1790,32,-2032,128,-8,74,-3
1795,40,-2032,152,-6,76,-4
1800,8,-2016,152,-5,76,-3
1805,16,-2016,152,-7,74,-6
1810,16,-2040,144,-8,74,-5
1815,16,-2032,152,-11,72,-5
1820,32,-2040,144,-13,71,-5
1825,16,-2024,128,-15,69,-5
1830,16,-2040,112,-16,67,-4
1835,40,-2048,144,-17,66,-5
1840,32,-2040,112,-15,66,-3
1845,24,-2032,128,-11,67,-3
1850,40,-2024,128,-9,67,-1
1855,24,-2040,152,-8,66,-3
1860,24,-2024,128,-6,68,-1
1865,8,-2032,136,-2,67,-2
1870,48,-2048,120,-1,67,-1
1875,32,-2040,136,-1,67,-2
1880,40,-2024,128,-2,68,-2
1885,16,-2008,128,-2,67,-2
1890,40,-2024,112,-4,67,-2
1895,32,-2016,136,-5,68,-5
1900,40,-2040,136,-9,68,-3
1905,8,-2032,128,-12,69,-5
1910,0,-2008,128,-14,69,-4
1915,24,-2008,128,-15,69,-5
1920,32,-2040,128,-16,70,-4
1925,32,-2024,144,-16,71,-4
1930,24,-2040,168,-17,72,-1
1935,32,-2024,160,-16,71,-4
1940,24,-2032,136,-15,73,-1
1945,40,-2032,160,-15,73,-2
1950,40,-2056,120,-14,72,-1
1955,32,-2048,136,-13,69,-2
1960,8,-2016,136,-11,67,0
1965,32,-2016,144,-11,66,-3
1970,24,-2008,152,-11,66,0
1975,40,-2016,128,-11,66,-2
1980,16,-2024,144,-11,65,0
1985,8,-2016,128,-10,65,-3
1990,48,-2024,144,-11,65,-2
1995,32,-2024,112,-10,66,-2
2000,32,-2024,128,-10,64,-1
2005,16,-2008,128,-12,64,-3
2010,24,-2016,144,-13,66,-1
2015,16,-2024,160,-13,65,-4
2020,40,-2048,128,-14,65,-2
2025,24,-2032,112,-13,66,-3
2030,8,-2000,152,-15,66,-1
2035,8,-2032,120,-15,66,-4
2040,16,-2032,144,-15,67,-2
2045,16,-2032,120,-14,66,-4
2050,32,-2016,112,-14,64,-1
2055,24,-2024,160,-14,64,-3
2060,0,-2024,128,-15,64,-1
2065,32,-2016,120,-14,64,-4
2070,16,-2016,144,-13,62,1
2075,0,-2040,160,-13,62,-1
2080,0,-2016,120,-14,62,1
2085,24,-2024,144,-13,62,0
2090,16,-2024,144,-12,62,2
2095,16,-2016,136,-11,62,-2
2100,32,-2048,136,-13,62,0
2105,32,-2024,128,-13,62,-2
2110,40,-2032,120,-12,62,0
2115,16,-2008,120,-12,64,-4
2120,40,-2016,120,-13,65,-1
2125,0,-2032,120,-12,64,-5
2130,8,-2024,136,-13,64,-3
2135,16,-2008,112,-14,65,-5
2140,0,-2048,144,-16,65,-3
2145,24,-2048,112,-15,66,-5
2150,16,-2040,136,-16,65,-3
2155,24,-2032,120,-15,64,-5
2160,8,-2024,104,-11,63,-3
2165,0,-2016,136,-10,62,-5
2170,0,-2032,112,-9,63,-4
2175,40,-2032,136,-8,62,-6
2180,24,-2024,112,-9,62,-4
2185,32,-2032,144,-10,62,-6
2190,40,-2032,128,-15,62,-4
2195,8,-2008,104,-17,63,-7
2200,24,-2032,120,-19,63,-5
2205,48,-2056,128,-21,64,-6
2210,24,-2040,128,-19,66,-3
2215,24,-2040,104,-17,67,-5
2220,24,-2048,152,-12,64,-4
2225,16,-2016,160,-8,64,-6
2230,16,-2032,144,-5,62,-4
2235,0,-2016,136,0,64,-5
2240,0,-2024,128,4,63,-2
2245,24,-2032,104,7,64,-5
2250,24,-2024,144,7,62,-2
2255,32,-2016,136,6,64,-4
2260,48,-2040,128,3,66,-1
2265,32,-2016,120,1,67,-5
2270,-8,-2016,128,0,68,-4
2275,32,-2008,128,-4,67,-6
2280,16,-2008,112,-5,65,-4
2285,16,-2040,96,-7,66,-7
2290,16,-2024,136,-8,64,-6
2295,32,-2040,160,-7,65,-8
2300,24,-2024,120,-5,66,-6
2305,16,-2032,136,-6,65,-7
2310,16,-2032,128,-6,64,-4
2315,40,-2032,112,-6,66,-7
2320,40,-2032,152,-7,63,-4
2325,40,-2032,120,-6,64,-7
2330,16,-2016,120,-7,64,-3
2335,32,-2032,144,-7,62,-6
2340,16,-2016,120,-6,61,-4
2345,24,-2032,112,-4,59,-5
2350,40,-2064,112,-4,60,-3
2355,16,-2016,128,-5,61,-6
2360,32,-2024,96,-5,60,-3
2365,24,-2008,136,-5,58,-5
2370,16,-2008,112,-7,59,-3
2375,40,-2024,112,-10,60,-4
