timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2016,-256,-40,28,-6
5,88,-2016,-272,-41,28,-4
10,112,-2024,-248,-41,28,-2
15,112,-2048,-256,-42,27,-3
20,128,-2040,-216,-44,27,-2
25,136,-2032,-216,-46,27,-3
30,136,-2016,-248,-45,28,-5
35,120,-2032,-256,-47,26,-4
40,104,-2040,-200,-53,26,4
45,120,-2016,-248,-51,27,4
50,144,-2008,-272,-45,23,-6
55,120,-2000,-264,-46,18,-11
60,136,-2016,-264,-50,21,-10
65,160,-2008,-264,-57,30,-9
70,120,-2008,-264,-69,34,-11
75,136,-2008,-256,-77,34,-9
80,136,-2032,-232,-80,30,-9
85,88,-2008,-224,-81,25,-8
90,152,-2016,-264,-80,22,-6
95,136,-2024,-264,-75,21,-5
100,120,-2032,-288,-68,20,-5
105,128,-2056,-256,-62,23,-7
110,112,-2032,-272,-55,26,-6
115,152,-2040,-288,-48,28,-5
120,112,-2016,-272,-44,30,-6
125,120,-2016,-280,-41,29,-5
130,136,-2008,-280,-41,28,-6
135,120,-2016,-272,-44,27,-5
140,120,-2000,-272,-48,25,-4
145,120,-2024,-280,-51,20,-5
150,128,-2032,-264,-54,18,-5
155,112,-2000,-280,-57,16,-5
160,96,-2000,-232,-60,14,-4
165,120,-2016,-288,-62,13,-6
170,120,-2032,-280,-60,12,-6
175,112,-2032,-264,-61,13,-7
180,112,-2016,-256,-57,13,-7
185,136,-2040,-248,-58,14,-7
190,112,-2008,-288,-54,15,-7
195,120,-2016,-256,-54,18,-6
200,120,-2040,-232,-53,19,-7
205,136,-2072,-248,-52,21,-5
210,120,-2032,-256,-52,23,-6
215,136,-2024,-256,-52,27,-5
220,128,-2016,-288,-53,28,-6
225,144,-2016,-296,-55,28,-7
230,136,-2024,-272,-55,27,-4
235,144,-2016,-264,-56,26,-4
240,144,-2024,-248,-56,25,-3
245,120,-2000,-280,-57,25,-3
250,120,-2016,-280,-61,24,-4
255,112,-2008,-288,-64,24,-2
260,136,-2008,-264,-68,22,-2
265,120,-2032,-248,-73,20,-4
270,112,-2024,-264,-78,20,-3
275,112,-2008,-264,-82,19,-2
