timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2024,-112,-66,74,-5
5,192,-2056,-104,-73,68,-3
10,144,-2048,-104,-76,62,1
15,152,-2024,-112,-79,56,4
20,136,-1992,-120,-84,47,7
25,208,-2040,-128,-89,43,9
30,232,-2000,-56,-94,37,9
35,128,-2016,-8,-99,36,10
40,56,-2008,-192,-103,34,9
45,152,-2016,-72,-106,32,8
50,200,-2064,-160,-109,33,7
55,96,-2016,-96,-109,36,5
60,96,-2064,-96,-107,37,3
65,240,-1960,-168,-104,44,1
70,24,-1976,-64,-101,46,-1
75,152,-2064,-104,-101,52,-2
80,104,-2064,-56,-100,59,-4
85,136,-2064,-120,-101,63,-4
90,96,-2040,-112,-105,68,-4
95,112,-2048,-136,-110,73,-4
100,136,-2032,-128,-116,77,-6
105,112,-2048,-88,-120,80,-6
110,120,-2032,-144,-125,83,-5
115,112,-2016,-128,-131,83,-4
120,104,-2048,-144,-135,81,-2
125,160,-2088,-56,-138,79,-1
130,96,-1984,-104,-140,76,0
135,96,-1992,-184,-139,73,0
140,80,-2040,-176,-137,69,1
145,104,-2040,-152,-136,68,3
150,128,-2040,-136,-134,67,4
155,88,-2048,-112,-132,65,1
160,216,-2048,-168,-130,63,1
165,152,-2040,-80,-129,62,1
170,96,-2080,-152,-127,62,0
175,112,-2040,-128,-124,61,0
180,96,-2056,-168,-123,63,-1
185,120,-2040,-160,-121,63,-3
190,120,-2048,-144,-118,66,-3
195,128,-2048,-160,-116,67,-4
200,120,-2040,-136,-113,70,-3
205,88,-2072,-120,-112,73,-5
210,144,-2000,-32,-111,75,-6
215,152,-1984,8,-107,76,-6
220,168,-2032,-152,-103,77,-6
225,160,-2032,-144,-101,78,-5
230,112,-2016,-104,-96,79,-6
235,128,-2056,-144,-93,80,-7
240,160,-1928,-192,-85,82,-11
245,136,-1920,-208,-86,79,-13
250,72,-2008,-248,-92,78,-18
255,72,-2008,-224,-98,71,-21
260,136,-2032,-160,-108,63,-22
265,128,-2024,-144,-112,64,-21
270,96,-2056,-160,-112,70,-20
275,120,-2080,-168,-110,84,-16
280,152,-2032,-120,-107,99,-9
285,96,-2088,-160,-100,106,-2
290,136,-2064,-112,-103,99,2
295,136,-2032,-128,-105,90,2
300,136,-2008,-112,-101,80,5
305,104,-2016,-80,-99,73,12
310,192,-2112,-176,-103,71,12
315,184,-2072,-160,-115,65,9
320,176,-2056,-216,-126,59,4
325,64,-2112,-152,-134,50,-2
330,120,-2032,-176,-136,47,-11
335,112,-2032,-208,-138,43,-16
340,88,-1992,-232,-142,39,-26
345,72,-1984,-216,-150,32,-34
350,48,-2008,-248,-155,26,-35
355,32,-1992,-328,-161,22,-34
