timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1984,-584,-5,468,197
5,-72,-2048,-504,14,463,190
10,-72,-2080,-528,42,454,181
15,-88,-2096,-440,77,441,173
20,-104,-2160,-416,111,423,162
25,-112,-2224,-400,149,399,148
30,-136,-2200,-368,189,371,140
35,-128,-2272,-384,229,354,146
40,-112,-2304,-384,268,333,143
45,-128,-2328,-416,300,301,113
50,-136,-2320,-416,327,268,80
55,-168,-2360,-408,350,249,56
60,-200,-2368,-416,361,233,36
65,-192,-2328,-352,377,219,12
70,-224,-2280,-384,415,203,-19
75,-240,-2320,-392,442,191,-43
80,-288,-2288,-408,460,183,-66
85,-304,-2312,-408,455,175,-86
90,-288,-2296,-376,445,162,-104
95,-320,-2264,-328,451,152,-122
100,-288,-2208,-408,454,151,-138
105,-256,-2192,-408,452,140,-155
110,-224,-2160,-416,440,132,-162
115,-200,-2160,-424,419,140,-167
120,-200,-2104,-408,400,147,-180
125,-152,-2072,-408,379,153,-188
130,-120,-2000,-408,364,167,-196
135,-120,-2032,-392,351,181,-203
140,-48,-2000,-368,335,196,-205
145,-40,-1984,-400,312,207,-206
150,0,-1952,-392,285,215,-208
155,32,-1896,-344,254,222,-208
160,56,-1896,-344,223,225,-209
165,72,-1872,-328,188,226,-209
170,72,-1952,-368,156,226,-216
175,56,-1824,-328,153,263,-259
180,120,-1840,-272,137,268,-230
185,48,-1800,-328,104,230,-228
190,56,-1816,-280,73,203,-241
195,16,-1816,-304,45,201,-250
200,-48,-1832,-288,18,200,-258
205,-104,-1856,-328,-15,191,-268
210,-120,-1912,-264,-45,184,-274
215,-144,-1920,-240,-71,174,-279
220,-136,-2016,-280,-94,160,-283
225,-168,-2000,-240,-109,147,-291
230,-168,-2040,-200,-115,133,-296
235,-200,-2080,-192,-117,116,-296
240,-232,-2112,-184,-110,101,-295
245,-224,-2112,-152,-98,86,-293
250,-240,-2152,-168,-86,67,-285
255,-224,-2168,-128,-67,45,-278
260,-216,-2176,-168,-43,21,-269
265,-200,-2176,-80,-12,-6,-262
270,-192,-2128,-80,21,-33,-254
275,-208,-2112,-152,49,-58,-247
280,-200,-2088,-168,65,-84,-236
285,-208,-2080,-184,76,-112,-227
290,-152,-2072,-120,80,-137,-218
295,-192,-2032,-128,84,-160,-210
300,-208,-2040,-112,89,-179,-203
305,-192,-2000,-136,97,-196,-198
310,-192,-1992,-104,98,-204,-189
315,-176,-1984,-80,99,-210,-181
320,-192,-1976,-48,101,-217,-176
325,-160,-1976,0,99,-224,-171
330,-136,-1928,-16,99,-231,-168
335,-152,-1920,80,102,-238,-164
340,-152,-1944,24,100,-241,-158
345,-128,-1912,56,94,-247,-152
350,-120,-1936,80,86,-250,-146
355,-112,-1928,72,78,-253,-138
360,-88,-1944,120,71,-256,-132
365,-96,-1920,72,64,-260,-126
370,-80,-1936,120,55,-264,-119
375,-40,-1928,112,50,-270,-116
380,-56,-1936,152,43,-275,-111
385,-16,-1952,168,39,-283,-106
390,-32,-1920,184,38,-291,-100
395,0,-1952,184,38,-298,-92
400,16,-1936,216,38,-304,-83
405,16,-1928,232,39,-307,-74
410,-16,-1928,208,41,-308,-65
415,8,-1944,232,45,-305,-55
420,8,-1928,248,55,-301,-46
425,32,-1952,200,68,-295,-35
430,56,-1944,200,77,-285,-25
435,56,-1968,176,83,-268,-18
440,112,-1952,152,89,-252,-13
445,136,-1928,104,90,-235,-11
450,168,-1936,32,81,-220,-13
455,184,-1912,-56,66,-207,-16
460,160,-1928,8,46,-200,-21
465,136,-1928,-24,25,-199,-25
470,152,-1936,-40,7,-203,-29
475,120,-1976,-40,-7,-213,-33
480,56,-2008,-24,-10,-227,-36
485,48,-2072,-88,-15,-236,-38
490,16,-2096,-32,-21,-245,-41
495,-56,-2096,-56,-23,-255,-43
500,-48,-2152,-56,-21,-261,-41
505,-72,-2184,-104,-21,-266,-39
510,-88,-2120,-96,-20,-268,-38
515,-64,-2168,-96,-21,-269,-41
520,-96,-2168,-56,-29,-271,-44
525,-104,-2168,-56,-39,-280,-45
530,-128,-2128,-32,-50,-298,-39
535,-104,-2120,16,-59,-322,-39
540,-128,-2104,40,-69,-349,-41
545,-120,-2104,72,-78,-377,-38
550,-80,-2104,120,-90,-404,-31
555,8,-2120,160,-83,-412,-70
560,-72,-2128,176,-78,-438,-96
565,-16,-2168,136,-98,-469,-42
570,72,-2224,128,-116,-470,-29
575,120,-2304,80,-146,-467,-46
580,160,-2400,-24,-178,-465,-81
585,144,-2432,-104,-209,-459,-124
590,176,-2520,-176,-243,-461,-181
595,184,-2584,-232,-286,-473,-242
600,168,-2632,-216,-328,-476,-301
605,240,-2640,-208,-355,-460,-359
610,256,-2584,-136,-361,-439,-415
615,240,-2488,-120,-345,-419,-472
620,216,-2464,-216,-314,-396,-518
