timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1010,104,-1944,320,-33,18,-5
1015,96,-1928,280,-31,17,-6
1020,112,-1912,304,-32,16,-6
1025,120,-1920,296,-31,16,-6
1030,112,-1928,288,-34,16,-6
1035,120,-1920,352,-37,16,-5
1040,80,-1928,304,-38,15,-4
1045,88,-1912,304,-37,15,-5
1050,96,-1904,312,-39,14,-5
1055,112,-1920,272,-40,15,-4
1060,112,-1944,288,-41,14,-5
1065,104,-1928,296,-44,14,-4
1070,96,-1912,304,-46,15,-5
1075,120,-1936,304,-46,16,-5
1080,112,-1928,304,-44,16,-4
1085,96,-1928,296,-43,17,-4
1090,120,-1928,296,-41,18,-7
1095,112,-1928,320,-42,19,-7
1100,120,-1912,328,-41,19,-7
1105,64,-1896,280,-40,18,-8
1110,96,-1904,288,-40,18,-8
1115,120,-1920,312,-43,20,-8
1120,112,-1944,328,-44,20,-7
1125,120,-1936,304,-45,20,-6
1130,112,-1928,304,-45,19,-6
1135,104,-1920,328,-44,19,-6
1140,120,-1928,304,-46,19,-6
1145,104,-1920,304,-44,19,-6
1150,96,-1928,296,-43,19,-7
1155,112,-1952,304,-44,20,-6
1160,88,-1920,304,-43,22,-7
1165,144,-1944,296,-41,21,-7
1170,120,-1928,288,-41,21,-6
1175,96,-1920,304,-41,21,-8
1180,96,-1920,304,-39,21,-8
1185,96,-1928,312,-39,20,-8
1190,104,-1928,296,-40,21,-7
1195,120,-1920,280,-42,21,-8
1200,112,-1936,296,-46,23,-8
1205,128,-1944,288,-47,24,-9
1210,96,-1912,296,-49,25,-10
1215,104,-1928,288,-51,25,-9
1220,96,-1952,296,-52,26,-9
1225,80,-1928,312,-51,28,-10
1230,120,-1952,304,-49,29,-11
1235,112,-1912,288,-47,32,-11
1240,104,-1928,280,-46,32,-12
1245,104,-1920,288,-46,31,-12
1250,104,-1944,304,-42,31,-12
1255,88,-1928,304,-43,32,-14
1260,96,-1904,296,-40,32,-12
1265,112,-1928,320,-37,32,-13
1270,112,-1920,280,-38,32,-13
1275,128,-1912,296,-37,33,-13
1280,104,-1936,320,-39,32,-12
1285,88,-1912,296,-40,32,-12
1290,88,-1928,312,-39,33,-13
1295,128,-1920,328,-41,32,-12
1300,96,-1904,288,-41,32,-12
1305,96,-1904,312,-43,31,-12
1310,96,-1912,296,-40,30,-11
1315,96,-1896,304,-42,28,-11
1320,112,-1896,312,-40,29,-11
1325,112,-1904,288,-41,30,-10
1330,104,-1928,288,-41,33,-13
1335,112,-1912,296,-44,34,-14
1340,104,-1904,304,-48,37,-14
1345,112,-1912,320,-51,39,-14
1350,88,-1920,328,-54,41,-14
1355,112,-1936,304,-57,40,-15
1360,120,-1928,304,-58,39,-15
1365,88,-1920,344,-58,38,-14
1370,112,-1912,352,-56,36,-14
1375,112,-1920,320,-55,36,-12
1380,96,-1912,312,-59,36,-12
1385,96,-1912,304,-62,34,-11
1390,104,-1920,280,-66,34,-11
1395,104,-1912,304,-70,35,-12
1400,112,-1912,288,-72,37,-13
1405,104,-1920,296,-71,39,-14
1410,80,-1904,296,-68,43,-15
1415,104,-1928,296,-65,44,-16
1420,96,-1920,288,-59,45,-18
1425,80,-1920,296,-55,44,-17
1430,104,-1936,288,-52,41,-17
1435,96,-1936,296,-52,41,-17
1440,112,-1928,336,-53,39,-16
1445,104,-1904,288,-55,38,-17
1450,120,-1944,304,-56,38,-16
1455,112,-1928,288,-58,38,-16
1460,112,-1928,320,-59,39,-14
1465,112,-1928,272,-59,40,-14
1470,136,-1928,288,-59,38,-13
1475,112,-1944,288,-58,38,-13
1480,104,-1944,320,-58,38,-12
1485,120,-1912,320,-55,36,-12
1490,96,-1952,256,-55,35,-12
1495,104,-1944,264,-56,35,-11
1500,104,-1920,312,-56,34,-10
1505,112,-1944,304,-56,33,-11
1510,104,-1944,304,-54,33,-11
1515,112,-1936,312,-53,35,-11
1520,88,-1936,320,-54,35,-12
1525,88,-1912,344,-51,36,-13
1530,104,-1928,296,-50,35,-12
1535,88,-1936,296,-48,36,-11
1540,96,-1912,304,-47,36,-12
1545,120,-1936,248,-46,34,-13
1550,88,-1960,304,-46,34,-13
1555,120,-1944,328,-46,33,-12
1560,104,-1936,304,-46,34,-12
1565,104,-1928,336,-45,32,-9
1570,104,-1944,288,-45,31,-8
1575,96,-1928,312,-45,30,-6
1580,96,-1904,280,-45,30,-5
1585,96,-1936,296,-44,30,-5
1590,72,-1944,312,-48,30,-4
1595,112,-1936,272,-51,29,-4
1600,112,-1912,320,-49,29,-4
1605,104,-1936,296,-48,30,-4
1610,96,-1936,336,-48,30,-5
1615,112,-1944,344,-46,29,-5
1620,112,-1944,320,-43,26,-5
1625,104,-1936,320,-41,24,-6
1630,128,-1952,288,-39,21,-5
1635,64,-1920,320,-37,20,-4
1640,104,-1928,328,-37,18,-2
1645,144,-1936,344,-37,16,0
1650,136,-1920,272,-34,15,1
1655,96,-1944,352,-32,14,2
1660,80,-1944,344,-28,12,3
1665,96,-1928,320,-24,9,4
1670,88,-1928,336,-22,7,4
1675,96,-1928,328,-22,5,4
1680,96,-1920,360,-22,3,3
1685,96,-1920,328,-20,3,3
1690,112,-1904,304,-23,4,3
1695,128,-1896,312,-25,5,3
1700,120,-1920,312,-26,5,2
1705,88,-1912,368,-28,6,2
1710,136,-1912,336,-31,6,2
1715,120,-1896,336,-33,5,1
1720,104,-1904,312,-38,3,1
1725,104,-1904,352,-40,1,1
1730,120,-1920,336,-41,0,2
1735,104,-1888,336,-40,-2,3
1740,104,-1904,344,-43,-4,2
1745,88,-1896,336,-43,-6,2
1750,144,-1920,312,-47,-7,2
1755,104,-1920,336,-49,-10,3
1760,104,-1896,336,-51,-10,1
1765,80,-1896,312,-53,-9,2
1770,88,-1904,376,-53,-12,3
1775,128,-1920,352,-53,-13,4
1780,104,-1896,320,-52,-14,5
1785,96,-1904,360,-51,-16,5
1790,112,-1904,320,-50,-19,7
1795,80,-1896,336,-49,-18,8
1800,112,-1896,304,-53,-20,9
1805,120,-1880,344,-58,-20,10
1810,112,-1896,320,-63,-20,11
1815,104,-1896,352,-69,-18,12
1820,128,-1888,320,-74,-17,15
1825,48,-1928,296,-78,-18,15
1830,96,-1912,304,-83,-17,15
1835,120,-1928,304,-82,-19,16
1840,128,-1920,312,-79,-20,16
1845,112,-1920,336,-76,-20,15
1850,104,-1912,336,-73,-18,15
1855,120,-1912,336,-70,-15,14
1860,112,-1912,320,-70,-11,13
1865,112,-1904,280,-71,-10,14
1870,112,-1928,336,-72,-7,13
1875,96,-1928,264,-77,-7,12
1880,96,-1920,352,-81,-6,11
1885,104,-1928,360,-83,-6,11
1890,120,-1904,336,-82,-7,12
1895,112,-1912,312,-80,-7,14
1900,120,-1920,352,-78,-9,13
1905,136,-1928,328,-78,-8,13
1910,128,-1920,280,-83,-8,14
1915,128,-1896,312,-88,-9,15
1920,104,-1904,280,-94,-8,15
1925,104,-1912,296,-98,-6,13
1930,96,-1952,256,-96,-2,12
1935,104,-1920,312,-95,2,9
1940,104,-1936,320,-91,7,8
1945,128,-1936,304,-86,8,5
1950,112,-1936,296,-80,11,5
1955,104,-1928,304,-76,11,5
1960,96,-1904,304,-72,11,3
1965,96,-1904,288,-75,11,4
1970,96,-1904,312,-79,10,3
1975,112,-1928,288,-85,9,2
1980,128,-1928,280,-88,10,3
1985,128,-1944,280,-92,10,2
1990,136,-1936,288,-95,11,3
1995,112,-1912,312,-96,11,3
2000,120,-1912,320,-95,12,2
2005,136,-1920,288,-91,13,1
2010,104,-1920,288,-88,13,0
2015,112,-1936,328,-83,12,-1
2020,104,-1912,280,-82,15,-2
2025,96,-1904,312,-81,16,-1
2030,136,-1928,264,-79,16,-4
2035,120,-1904,264,-82,19,-3
2040,128,-1896,296,-84,23,-4
2045,104,-1912,288,-85,26,-5
2050,128,-1912,288,-84,31,-9
2055,96,-1904,280,-83,34,-9
2060,96,-1888,288,-86,37,-10
2065,96,-1920,296,-89,39,-11
2070,104,-1920,304,-94,40,-10
2075,96,-1920,288,-97,39,-11
2080,128,-1904,280,-102,37,-9
2085,104,-1936,296,-106,38,-9
2090,104,-1936,288,-107,37,-8
2095,88,-1904,264,-108,38,-8
2100,120,-1928,280,-111,40,-9
2105,120,-1920,264,-112,40,-8
2110,112,-1936,248,-115,42,-8
2115,120,-1936,240,-116,44,-8
2120,120,-1896,280,-116,49,-9
2125,104,-1912,272,-115,51,-10
2130,112,-1904,248,-116,53,-9
2135,120,-1920,272,-120,55,-10
2140,120,-1952,224,-119,57,-11
2145,152,-1936,248,-121,58,-9
2150,112,-1896,256,-123,57,-7
2155,136,-1904,232,-125,56,-7
2160,104,-1912,256,-127,57,-7
2165,96,-1880,256,-126,59,-6
2170,96,-1912,264,-124,61,-5
2175,112,-1896,256,-123,62,-6
2180,136,-1920,224,-121,63,-4
2185,112,-1888,232,-123,64,-4
2190,112,-1880,248,-127,62,-3
2195,104,-1904,216,-131,58,-2
2200,104,-1880,232,-140,56,-1
2205,80,-1888,224,-147,54,0
2210,88,-1864,232,-152,55,0
2215,104,-1872,208,-157,54,1
2220,104,-1888,216,-161,55,2
2225,112,-1880,200,-165,56,3
2230,112,-1888,192,-172,56,3
2235,96,-1888,232,-177,58,5
2240,112,-1864,224,-180,60,6
2245,112,-1888,216,-182,62,6
2250,120,-1928,192,-184,64,6
2255,104,-1872,192,-184,66,7
2260,144,-1904,200,-188,67,5
2265,128,-1896,208,-188,65,6
2270,120,-1896,192,-192,65,6
2275,120,-1896,208,-196,65,6
2280,96,-1880,200,-199,63,6
2285,120,-1896,184,-204,63,7
2290,120,-1896,152,-211,62,10
2295,112,-1912,160,-215,61,11
2300,72,-1880,152,-220,63,14
2305,96,-1864,176,-224,63,15
2310,128,-1880,208,-229,64,17
2315,88,-1856,160,-234,65,20
2320,88,-1856,136,-239,65,21
2325,80,-1832,120,-246,63,23
2330,88,-1832,120,-255,61,25
2335,88,-1824,112,-266,56,25
2340,104,-1824,120,-276,53,26
2345,80,-1784,120,-288,50,28
2350,80,-1832,104,-299,47,28
2355,88,-1816,112,-312,44,29
2360,80,-1840,120,-322,40,31
2365,56,-1800,96,-331,33,30
2370,48,-1808,120,-338,27,29
2375,64,-1816,112,-345,19,28
2380,72,-1872,96,-351,10,26
2385,32,-1856,104,-358,3,23
2390,40,-1880,104,-365,-4,23
2395,16,-1872,96,-375,-8,22
2400,16,-1896,72,-381,-12,23
2405,24,-1880,72,-388,-16,24
2410,24,-1872,104,-390,-22,24
2415,32,-1904,88,-384,-29,25
2420,24,-1856,32,-381,-41,27
2425,40,-1824,32,-379,-54,28
2430,16,-1816,32,-381,-70,26
2435,40,-1816,48,-381,-82,25
2440,0,-1792,-24,-386,-91,23
2445,16,-1768,8,-392,-94,20
2450,32,-1784,56,-398,-93,19
2455,40,-1808,72,-404,-86,17
2460,32,-1808,40,-411,-77,14
2465,104,-1840,40,-418,-69,11
2470,112,-1856,48,-419,-62,10
2475,80,-1880,80,-417,-57,6
2480,136,-1904,112,-414,-56,6
2485,136,-1920,96,-408,-56,5
2490,144,-1936,64,-405,-56,6
2495,144,-1936,96,-403,-54,6
2500,152,-1968,40,-403,-52,8
2505,136,-1952,40,-402,-50,7
2510,120,-1952,40,-402,-52,6
2515,160,-1968,48,-400,-56,7
2520,128,-1944,-24,-397,-59,6
2525,136,-1952,40,-388,-61,6
2530,120,-1920,-24,-378,-66,6
2535,88,-1912,8,-367,-71,6
2540,72,-1912,-48,-359,-78,6
2545,56,-1872,-64,-352,-86,7
2550,72,-1888,-32,-352,-95,9
2555,64,-1872,-64,-359,-103,10
2560,56,-1848,-40,-372,-108,11
2565,56,-1832,-80,-386,-112,13
2570,32,-1824,-80,-402,-110,13
2575,64,-1816,-64,-413,-106,13
2580,72,-1816,-72,-420,-98,12
2585,96,-1768,-56,-426,-91,11
2590,80,-1808,-64,-430,-85,8
2595,80,-1840,-104,-436,-81,4
2600,96,-1800,-96,-440,-78,1
2605,128,-1840,-104,-447,-75,2
2610,112,-1840,-104,-454,-71,0
2615,104,-1824,-112,-466,-65,-1
2620,120,-1816,-112,-478,-59,-1
2625,152,-1840,-104,-492,-50,-2
2630,144,-1872,-168,-505,-39,-2
2635,152,-1896,-136,-514,-32,-5
2640,168,-1880,-176,-519,-25,-7
2645,144,-1856,-192,-521,-20,-10
2650,160,-1864,-208,-524,-19,-12
2655,136,-1856,-200,-522,-19,-14
2660,120,-1840,-216,-522,-18,-15
2665,120,-1840,-208,-523,-20,-15
2670,104,-1832,-208,-522,-17,-13
2675,120,-1840,-184,-520,-13,-11
2680,120,-1856,-168,-518,-4,-7
2685,120,-1896,-176,-517,7,-4
2690,80,-1920,-176,-510,17,-4
2695,120,-1904,-160,-502,26,-5
2700,112,-1880,-152,-489,29,-7
2705,136,-1888,-160,-473,32,-10
2710,104,-1864,-200,-457,34,-11
2715,112,-1864,-208,-441,36,-14
2720,104,-1840,-208,-433,41,-14
2725,96,-1800,-264,-432,52,-13
2730,120,-1792,-240,-440,66,-12
2735,128,-1800,-232,-458,83,-10
2740,88,-1808,-272,-475,100,-11
2745,120,-1816,-232,-492,110,-12
2750,104,-1816,-224,-505,118,-14
2755,128,-1840,-240,-517,118,-17
2760,96,-1864,-232,-521,119,-21
2765,88,-1840,-208,-518,117,-27
2770,88,-1880,-232,-512,119,-31
2775,112,-1880,-248,-501,122,-35
2780,72,-1872,-248,-490,128,-38
2785,80,-1888,-256,-479,135,-39
2790,80,-1880,-280,-470,140,-40
2795,96,-1824,-272,-466,143,-40
2800,32,-1848,-336,-463,138,-39
2805,48,-1800,-304,-467,130,-38
2810,8,-1784,-288,-471,119,-37
2815,0,-1800,-312,-477,106,-33
2820,32,-1792,-280,-485,94,-30
2825,8,-1816,-304,-497,86,-28
2830,24,-1824,-288,-507,78,-24
2835,32,-1832,-288,-512,71,-15
2840,24,-1840,-256,-516,67,-8
2845,48,-1848,-240,-515,62,-3
2850,80,-1880,-272,-510,56,-2
2855,40,-1872,-264,-498,50,0
2860,48,-1920,-272,-483,45,2
2865,32,-1888,-248,-466,37,3
2870,56,-1912,-264,-448,31,5
2875,32,-1872,-280,-430,28,4
2880,48,-1864,-344,-418,27,5
2885,56,-1864,-336,-412,24,2
2890,48,-1880,-336,-412,24,1
2895,16,-1848,-384,-416,19,-1
2900,0,-1848,-360,-427,10,-1
2905,32,-1824,-328,-436,-2,0
2910,-24,-1864,-376,-437,-14,3
2915,-8,-1824,-376,-452,-29,20
2920,0,-1856,-392,-463,-41,23
2925,32,-1880,-400,-471,-43,24
2930,32,-1856,-376,-480,-43,25
2935,72,-1864,-368,-486,-42,23
2940,56,-1848,-368,-482,-45,22
2945,64,-1864,-408,-469,-50,17
2950,96,-1864,-376,-448,-55,9
2955,56,-1856,-408,-434,-59,2
2960,112,-1848,-392,-426,-59,-4
2965,104,-1856,-408,-421,-61,-12
2970,88,-1872,-424,-420,-61,-18
2975,112,-1896,-400,-424,-60,-22
2980,96,-1904,-424,-428,-60,-26
2985,56,-1904,-400,-431,-60,-29
2990,72,-1912,-416,-430,-60,-30
2995,64,-1928,-416,-428,-63,-28
3000,64,-1928,-424,-425,-64,-25
3005,56,-1936,-392,-421,-64,-20
3010,40,-1928,-424,-415,-64,-13
3015,-16,-1912,-376,-407,-60,-7
3020,-16,-1920,-424,-396,-58,2
3025,16,-1952,-392,-385,-55,11
3030,16,-1912,-408,-373,-53,17
3035,40,-1920,-384,-360,-51,22
3040,56,-1952,-440,-350,-53,22
3045,64,-1928,-432,-344,-59,23
3050,72,-1920,-440,-345,-72,21
3055,72,-1944,-424,-346,-83,16
3060,136,-1960,-408,-335,-91,9
3065,104,-1928,-424,-316,-99,1
3070,120,-1960,-408,-297,-105,-8
3075,96,-1928,-408,-281,-111,-11
3080,120,-1968,-456,-267,-117,-15
3085,88,-1928,-432,-268,-117,-24
3090,72,-1952,-456,-275,-114,-27
3095,56,-1952,-464,-284,-111,-27
3100,32,-1960,-424,-291,-112,-25
3105,40,-1944,-408,-293,-114,-22
3110,24,-1960,-424,-288,-115,-17
3115,48,-1984,-416,-279,-116,-10
3120,16,-1944,-416,-267,-117,-2
3125,80,-1952,-432,-257,-120,7
3130,64,-1936,-472,-252,-122,12
3135,56,-1952,-496,-255,-120,15
3140,64,-1936,-496,-262,-116,17
3145,72,-1936,-504,-273,-114,18
3150,104,-1960,-544,-285,-113,16
3155,104,-1952,-512,-297,-116,11
3160,112,-1976,-504,-305,-118,4
3165,104,-1992,-536,-311,-125,-1
3170,80,-1992,-528,-312,-135,-8
3175,56,-2008,-544,-308,-147,-16
3180,32,-2032,-496,-307,-161,-23
3185,24,-2024,-496,-302,-170,-27
3190,24,-2016,-472,-286,-172,-31
3195,-8,-2024,-520,-272,-167,-31
3200,16,-1992,-520,-260,-155,-31
3205,0,-2000,-552,-251,-140,-28
3210,0,-1992,-520,-247,-121,-24
3215,40,-2000,-536,-248,-104,-17
3220,64,-2000,-568,-256,-92,-12
3225,64,-1976,-576,-261,-85,-6
3230,88,-1976,-552,-266,-83,-1
3235,112,-1992,-528,-272,-83,3
3240,112,-1984,-528,-273,-85,4
3245,128,-1992,-568,-266,-87,8
3250,120,-1992,-584,-259,-89,11
3255,120,-1952,-568,-250,-92,14
3260,120,-1944,-592,-239,-92,16
3265,112,-1968,-608,-225,-90,18
3270,80,-1944,-616,-213,-89,20
3275,72,-1960,-608,-209,-84,22
3280,80,-1952,-664,-212,-81,20
3285,56,-1968,-616,-228,-76,13
3290,80,-2024,-640,-247,-64,15
3295,80,-2032,-576,-259,-49,8
3300,88,-2064,-552,-260,-37,1
3305,80,-2072,-552,-249,-25,-5
3310,112,-2088,-536,-227,-13,-10
3315,136,-2104,-480,-199,0,-17
3320,136,-2104,-512,-164,11,-21
3325,152,-2096,-528,-128,19,-24
3330,152,-2072,-552,-94,23,-28
3335,120,-2024,-584,-61,21,-30
3340,72,-1976,-584,-32,17,-31
3345,88,-1976,-624,-10,12,-30
3350,48,-1944,-640,-2,10,-30
3355,16,-1936,-624,0,9,-25
3360,24,-1912,-648,-9,14,-20
3365,-8,-1912,-688,-24,17,-15
3370,-40,-1920,-664,-50,23,-13
3375,-32,-1936,-640,-74,26,-10
3380,-40,-1944,-664,-100,28,-7
3385,-40,-1968,-688,-123,26,-5
3390,-24,-1984,-648,-135,25,-2
3395,-48,-1992,-600,-142,19,1
3400,0,-2048,-680,-141,11,3
3405,24,-2056,-640,-132,-3,5
3410,16,-2080,-640,-119,-15,5
3415,32,-2096,-680,-111,-27,4
3420,48,-2112,-664,-104,-35,6
3425,64,-2136,-672,-97,-37,3
3430,64,-2152,-640,-82,-32,4
3435,56,-2176,-688,-58,-25,6
3440,72,-2160,-648,-37,-14,3
3445,112,-2184,-672,-23,-2,3
3450,96,-2144,-688,-12,4,0
3455,80,-2160,-680,-4,2,-4
3460,96,-2144,-640,8,-9,-3
3465,48,-2152,-640,22,-24,-1
3470,40,-2120,-656,34,-41,2
3475,-8,-2112,-672,41,-54,6
3480,24,-2096,-656,48,-62,13
3485,32,-2096,-672,54,-64,20
3490,24,-2056,-696,52,-59,24
3495,16,-2072,-680,46,-48,28
3500,48,-2128,-664,38,-36,32
3505,56,-2120,-680,31,-26,35
3510,88,-2144,-640,24,-18,33
3515,96,-2160,-640,17,-17,31
3520,88,-2184,-664,13,-20,28
3525,112,-2208,-632,14,-24,24
3530,88,-2192,-576,22,-33,20
3535,96,-2192,-568,39,-43,19
3540,48,-2216,-568,59,-51,21
3545,56,-2208,-576,83,-56,23
3550,40,-2184,-584,108,-57,28
3555,-16,-2168,-592,129,-50,36
3560,-24,-2184,-632,144,-42,41
3565,16,-2144,-608,150,-34,45
3570,0,-2144,-600,149,-27,48
3575,16,-2128,-624,144,-20,47
3580,40,-2152,-616,140,-16,48
3585,64,-2144,-592,135,-17,43
3590,64,-2112,-640,132,-21,39
3595,88,-2104,-600,132,-25,34
3600,80,-2112,-632,130,-24,32
3605,96,-2120,-616,125,-20,29
3610,112,-2072,-664,121,-15,26
3615,96,-2064,-632,117,-11,23
3620,88,-2096,-632,110,-8,25
3625,96,-2056,-648,104,-7,25
3630,88,-2056,-656,96,-7,29
3635,72,-2072,-640,82,-8,30
3640,72,-2080,-640,73,-11,33
3645,48,-2096,-624,64,-14,37
3650,32,-2120,-608,58,-14,38
3655,24,-2136,-576,56,-9,37
3660,0,-2072,-576,56,-4,34
3665,32,-2184,-560,57,4,33
