timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-1984,-600,-24,52,-7
5,184,-1984,-608,-20,54,-8
10,176,-1976,-584,-16,56,-7
15,200,-2008,-608,-4,57,-7
20,192,-1984,-568,2,59,-8
25,184,-1912,-640,8,61,-7
30,184,-1984,-584,14,62,-7
35,200,-1960,-584,17,62,-8
40,176,-1984,-616,19,62,-7
45,192,-1968,-576,19,61,-5
50,192,-1976,-560,20,58,-6
55,152,-1944,-536,19,58,-4
60,184,-1968,-600,20,57,-3
65,192,-1984,-576,21,56,-3
70,176,-1936,-576,20,54,-3
75,184,-1944,-544,20,55,-2
80,168,-1952,-576,23,57,-2
85,184,-1968,-616,22,57,-3
90,200,-1960,-576,21,57,-2
95,176,-1920,-600,18,59,-3
100,200,-1968,-592,16,61,-2
105,176,-1928,-600,14,61,-2
110,176,-1992,-592,8,60,-1
115,248,-1880,-648,2,61,1
120,192,-1944,-640,-4,60,3
125,224,-1960,-648,-14,59,2
130,176,-1944,-608,-19,60,3
135,176,-1984,-608,-23,57,3
140,144,-2008,-664,-25,56,3
145,112,-1952,-560,-26,55,3
150,200,-2008,-568,-23,53,4
155,240,-1960,-608,-20,52,4
160,200,-1936,-504,-16,54,6
165,200,-1976,-536,-10,53,5
170,128,-1992,-664,-7,53,5
175,152,-1912,-584,-4,55,4
180,168,-1944,-632,-2,55,4
185,208,-1944,-624,-1,58,4
190,192,-1968,-536,-2,58,4
195,264,-1792,-648,-4,62,3
200,176,-1944,-592,-6,62,2
205,216,-1984,-624,-9,65,2
210,216,-1952,-632,-9,66,2
215,208,-1968,-608,-8,66,3
220,208,-1960,-592,-6,67,2
225,192,-1976,-608,-7,69,2
230,176,-1928,-608,-8,71,3
235,176,-1928,-608,-11,70,2
240,168,-1928,-576,-18,70,4
245,168,-1952,-600,-24,72,3
250,184,-1968,-600,-29,72,5
255,200,-1960,-592,-34,74,7
260,168,-1936,-616,-36,73,8
265,184,-1976,-576,-40,76,9
270,176,-1984,-584,-40,79,9
275,192,-1992,-584,-39,79,7
280,216,-1992,-568,-39,80,8
285,176,-1968,-584,-34,82,6
290,176,-1984,-560,-29,83,6
295,184,-2000,-552,-24,84,3
300,168,-1976,-584,-17,81,3
305,176,-2000,-600,-12,81,2
310,176,-1992,-576,-5,80,1
315,184,-1984,-600,0,79,1
320,160,-1984,-648,4,78,1
325,168,-1976,-584,11,77,-1
330,176,-1976,-616,14,78,0
335,168,-1968,-608,14,77,-2
340,152,-1952,-592,13,78,-2
345,168,-1952,-600,10,77,-2
350,160,-1944,-600,7,76,-1
355,168,-1944,-568,3,76,-1
360,192,-1944,-600,0,78,0
365,160,-1928,-576,-3,78,-1
370,160,-1936,-608,-6,78,1
375,176,-1936,-608,-12,77,0
380,192,-1944,-568,-16,75,2
385,176,-1944,-592,-20,74,0
390,168,-1960,-592,-27,71,3
395,200,-1936,-592,-30,69,2
400,200,-1952,-576,-35,67,5
405,200,-1968,-584,-39,66,5
410,192,-1952,-592,-41,63,4
415,192,-1952,-600,-42,63,4
420,192,-1960,-584,-43,62,3
425,192,-1960,-552,-43,59,4
430,184,-1984,-592,-43,59,2
435,160,-1968,-608,-43,58,1
440,192,-1968,-584,-42,59,-1
445,184,-1960,-576,-41,60,-1
450,200,-1976,-592,-41,61,-2
455,176,-1960,-584,-38,63,-3
460,184,-1960,-616,-38,64,-3
465,224,-1976,-608,-37,66,-4
470,184,-1952,-608,-35,67,-3
475,192,-1968,-616,-35,68,-3
480,176,-1952,-576,-34,70,-1
485,184,-1952,-568,-34,71,-1
490,192,-1960,-600,-32,72,-1
495,224,-1976,-576,-33,71,0
500,208,-1960,-600,-29,70,2
505,192,-1960,-600,-30,71,1
510,216,-1984,-576,-29,72,2
515,184,-1984,-560,-27,74,1
520,160,-1984,-584,-25,74,0
525,208,-1984,-576,-23,72,0
530,208,-2000,-552,-21,74,1
535,200,-1984,-576,-19,72,-2
540,208,-1976,-568,-15,72,-2
545,192,-1968,-584,-11,70,-4
550,192,-1976,-592,-8,70,-2
555,192,-1992,-568,-6,69,-3
560,200,-1984,-592,-2,70,-2
565,200,-1960,-584,2,69,-4
570,192,-1968,-584,6,69,-3
575,216,-1968,-624,9,71,-3
580,192,-1960,-592,13,71,-3
585,184,-1976,-560,15,70,-2
590,192,-1952,-600,15,71,0
595,208,-1952,-608,19,71,-2
600,192,-1944,-584,17,71,1
605,192,-1944,-600,16,71,0
610,208,-1960,-576,15,70,1
615,200,-1936,-600,13,68,-1
620,192,-1960,-616,9,68,0
625,200,-1952,-576,6,70,-2
630,200,-1968,-576,3,70,-2
635,192,-1960,-568,1,69,-2
640,176,-1952,-568,1,67,-3
645,200,-1976,-560,1,66,-5
650,200,-1960,-600,2,65,-5
655,192,-1976,-616,3,64,-6
660,184,-1968,-600,7,62,-7
665,200,-1992,-584,12,64,-8
670,176,-1960,-616,14,63,-6
675,184,-1968,-584,18,63,-9
680,184,-1952,-576,20,63,-8
685,184,-1960,-600,22,64,-8
690,176,-1968,-608,22,64,-9
695,208,-1976,-560,21,65,-10
700,200,-1968,-600,22,65,-9
705,184,-1984,-576,22,65,-9
710,200,-1968,-584,22,65,-8
715,184,-1952,-592,23,65,-8
720,176,-1960,-584,23,64,-7
725,200,-1968,-600,24,65,-8
730,184,-1968,-584,25,64,-6
735,184,-1968,-584,26,64,-6
740,192,-1944,-600,27,63,-7
745,192,-1984,-584,28,61,-7
750,192,-1960,-600,29,62,-6
755,176,-1960,-592,30,61,-6
760,176,-1936,-584,33,59,-4
765,192,-1944,-592,33,61,-7
770,192,-1960,-584,33,60,-6
775,168,-1960,-600,32,61,-6
780,168,-1968,-576,30,60,-5
785,176,-1944,-568,29,62,-7
790,200,-1984,-576,26,63,-5
795,192,-1976,-568,25,63,-5
800,192,-1976,-560,25,62,-7
805,176,-1984,-584,24,60,-7
810,192,-1960,-584,25,57,-4
815,192,-1960,-576,22,58,-6
820,184,-1976,-584,22,56,-6
825,184,-1984,-568,21,52,-7
830,176,-1992,-568,23,50,-5
835,152,-1960,-576,24,47,-7
840,160,-1968,-576,26,44,-7
845,184,-1976,-608,27,43,-9
850,200,-1976,-576,28,43,-8
855,176,-1976,-552,28,42,-10
860,168,-1968,-576,27,42,-9
865,160,-1960,-592,24,41,-10
870,176,-1928,-584,23,41,-8
875,168,-1928,-576,23,42,-10
880,184,-1960,-568,23,40,-7
885,200,-1960,-560,23,41,-9
890,184,-1944,-552,22,41,-7
895,184,-1944,-560,20,38,-7
900,184,-1960,-576,18,38,-6
905,192,-1968,-552,13,36,-6
910,192,-1952,-592,9,33,-5
915,200,-1952,-560,3,33,-7
920,208,-1976,-584,3,33,-6
925,208,-1984,-608,3,33,-6
930,208,-1984,-600,5,33,-4
935,184,-1992,-560,5,34,-4
940,200,-1960,-600,7,34,-4
945,192,-1952,-600,8,33,-5
950,192,-1968,-584,9,34,-4
955,192,-1984,-544,11,36,-4
960,208,-1976,-584,12,36,-3
965,216,-1968,-584,12,39,-5
970,208,-1976,-568,12,42,-5
975,192,-1976,-584,10,44,-6
980,200,-1976,-584,10,45,-5
985,176,-1992,-592,10,46,-5
990,176,-1968,-552,12,47,-5
995,192,-1976,-568,13,46,-6
1000,176,-1960,-576,16,48,-5
1005,200,-1976,-576,18,48,-6
1010,168,-1952,-576,21,45,-6
1015,192,-1976,-584,18,43,-7
1020,192,-1968,-552,17,44,-5
1025,208,-1968,-560,17,44,-7
1030,184,-1952,-552,16,44,-6
1035,200,-1968,-536,15,46,-6
1040,208,-1976,-536,13,47,-5
1045,184,-1952,-552,13,49,-5
1050,192,-1952,-552,12,51,-4
1055,184,-1952,-568,10,52,-6
1060,192,-1960,-576,8,53,-4
1065,176,-1936,-552,7,55,-4
1070,184,-1960,-568,3,56,-3
1075,192,-1960,-576,-1,55,-2
1080,192,-2000,-520,-4,52,-2
1085,176,-1976,-552,-9,52,-3
1090,176,-1968,-584,-11,53,-2
1095,168,-1960,-568,-15,53,-3
1100,176,-1976,-536,-15,54,-3
1105,192,-1976,-552,-15,55,-4
1110,192,-1992,-584,-12,55,-5
1115,184,-1968,-520,-9,56,-5
1120,176,-1984,-568,-4,57,-4
1125,168,-1968,-544,-3,58,-5
1130,176,-1960,-544,-2,58,-4
1135,208,-1984,-528,-3,55,-5
1140,184,-1976,-528,-3,57,-4
1145,152,-1952,-552,-8,56,-4
1150,176,-1968,-536,-9,56,-2
1155,176,-1984,-544,-13,56,-3
1160,168,-1968,-528,-16,56,-4
1165,168,-1976,-560,-17,56,-4
1170,192,-1968,-552,-15,56,-2
1175,176,-2008,-552,-14,53,-4
1180,184,-1976,-568,-10,53,-1
1185,168,-1992,-560,-5,51,-3
1190,176,-2008,-568,0,52,-3
1195,168,-1992,-576,3,54,-3
1200,184,-1992,-576,8,54,-2
1205,184,-2000,-560,11,54,-3
1210,184,-1952,-576,11,55,-3
1215,160,-1952,-576,12,56,-4
1220,184,-1976,-552,9,57,-4
1225,192,-1952,-576,2,59,-4
1230,168,-1952,-568,-4,57,-4
1235,200,-1968,-560,-10,58,-5
1240,176,-1952,-560,-16,59,-2
1245,184,-1952,-568,-19,60,-2
1250,200,-1976,-560,-23,61,-1
1255,200,-1944,-552,-25,61,-2
1260,192,-1960,-536,-25,62,-1
1265,216,-1968,-560,-26,62,-2
1270,208,-1960,-544,-26,63,-2
1275,200,-1976,-568,-26,64,-1
1280,200,-1984,-576,-23,64,1
1285,232,-1968,-528,-22,66,-3
1290,200,-1968,-576,-21,68,-1
1295,216,-1968,-528,-20,71,-3
1300,216,-1960,-552,-20,71,-2
1305,184,-1976,-568,-19,73,-1
1310,216,-1984,-544,-21,74,0
1315,200,-1976,-560,-23,75,-1
1320,192,-1960,-560,-24,76,-1
1325,192,-2000,-536,-26,78,-2
1330,176,-1984,-560,-23,80,-1
1335,168,-1960,-560,-24,81,-2
1340,176,-1968,-536,-24,80,0
1345,192,-1968,-576,-22,77,-2
1350,200,-1968,-600,-21,77,-1
1355,184,-1968,-544,-20,76,0
1360,184,-1944,-560,-17,76,3
1365,176,-1968,-568,-14,76,1
1370,192,-1976,-544,-15,77,2
1375,192,-1960,-584,-16,75,1
1380,176,-1992,-568,-19,75,1
1385,168,-1960,-552,-23,75,-2
1390,160,-1976,-544,-26,75,1
1395,176,-1960,-544,-27,74,-2
1400,168,-1968,-584,-29,73,-1
1405,176,-1960,-576,-27,72,-2
1410,184,-1976,-552,-24,70,0
1415,168,-1960,-536,-20,72,-2
1420,200,-1984,-544,-17,70,-2
1425,176,-1984,-552,-12,71,-3
1430,184,-1992,-568,-8,71,-1
1435,184,-1976,-552,-4,70,-2
1440,176,-1992,-576,1,71,-1
1445,184,-1984,-536,3,73,-2
1450,184,-1968,-552,4,74,-1
1455,176,-1960,-544,7,75,-3
1460,184,-1968,-520,4,76,-2
1465,200,-1968,-536,2,74,-5
1470,224,-1976,-576,-1,74,-4
1475,192,-1936,-568,-6,74,-7
1480,192,-1960,-528,-9,74,-7
1485,176,-1928,-560,-15,73,-8
1490,184,-1960,-552,-17,74,-6
1495,184,-1968,-560,-21,74,-6
1500,184,-1960,-560,-20,75,-3
1505,184,-1984,-568,-19,75,-6
1510,200,-1968,-544,-19,78,-4
1515,184,-1968,-536,-20,78,-5
1520,192,-1992,-536,-24,78,-2
1525,200,-1960,-560,-25,76,-3
1530,200,-1952,-568,-27,76,1
1535,192,-1944,-560,-29,76,-1
1540,200,-1976,-560,-30,78,2
1545,216,-1984,-536,-31,78,0
1550,216,-1960,-528,-30,77,1
1555,216,-1984,-584,-27,78,0
1560,200,-1976,-576,-25,78,1
1565,208,-1992,-568,-22,81,-1
1570,200,-1968,-560,-18,82,2
1575,184,-1968,-552,-16,85,0
1580,200,-1968,-568,-13,86,2
1585,208,-1992,-544,-14,87,-1
1590,168,-1968,-600,-17,89,0
1595,184,-1992,-544,-17,90,0
1600,200,-1984,-528,-18,90,-1
1605,200,-1976,-592,-17,90,-3
1610,184,-1968,-576,-17,89,-2
1615,184,-1976,-552,-15,89,-3
1620,200,-1976,-552,-15,87,0
1625,192,-1960,-544,-10,85,-3
1630,176,-1952,-576,-6,84,-3
1635,216,-1976,-568,-3,84,-2
1640,168,-1984,-568,1,85,0
1645,200,-1968,-576,3,84,-3
1650,184,-1960,-528,3,83,-1
1655,176,-1968,-560,4,82,-3
1660,192,-1976,-552,2,84,-4
1665,200,-1960,-560,0,83,-5
1670,192,-1992,-536,-1,83,-4
1675,192,-1984,-560,-4,83,-4
1680,184,-1960,-552,-7,83,-2
1685,208,-1960,-536,-8,81,-4
1690,208,-1976,-544,-7,79,-1
1695,192,-1968,-552,-8,79,-5
1700,224,-1968,-576,-8,77,-3
1705,192,-1952,-528,-10,76,-5
1710,200,-1984,-544,-11,77,-2
1715,168,-1936,-528,-14,75,-3
1720,200,-1952,-544,-15,76,-4
1725,176,-1968,-560,-18,76,-5
1730,184,-1960,-544,-20,78,-3
1735,176,-1960,-552,-24,78,-5
1740,184,-1936,-544,-25,79,-3
1745,200,-1968,-552,-31,80,-3
1750,192,-1960,-544,-34,82,-2
1755,216,-1976,-544,-35,84,-3
1760,184,-1952,-544,-36,86,-1
1765,232,-1976,-568,-36,87,-1
1770,192,-1968,-560,-36,86,2
1775,184,-1984,-576,-38,85,0
1780,216,-1976,-592,-36,84,1
1785,192,-1984,-544,-34,84,0
1790,200,-1992,-544,-34,82,1
1795,192,-1976,-560,-31,83,-2
1800,192,-1984,-560,-26,82,1
1805,200,-1984,-536,-23,81,-2
1810,176,-1976,-552,-21,83,0
1815,184,-1992,-560,-20,80,-3
1820,184,-1984,-552,-19,80,-3
1825,192,-1960,-568,-18,80,-5
1830,168,-1984,-584,-18,81,-4
1835,176,-1968,-544,-17,80,-6
1840,176,-1952,-552,-17,80,-6
1845,184,-1976,-552,-14,79,-7
1850,176,-1976,-568,-15,78,-5
1855,184,-1960,-536,-16,76,-7
1860,184,-1936,-552,-17,76,-4
1865,176,-1952,-544,-18,76,-5
1870,184,-1984,-544,-17,73,-3
1875,184,-1960,-568,-21,71,-4
1880,208,-2000,-584,-22,70,-1
1885,176,-1976,-536,-23,69,-3
1890,176,-1960,-520,-25,70,-2
1895,192,-1960,-552,-25,70,-4
1900,200,-1984,-560,-27,72,-2
1905,184,-1968,-552,-29,71,-4
1910,288,-1976,-520,-33,72,-2
1915,184,-1952,-560,-34,73,-5
1920,200,-1968,-552,-35,73,-3
1925,192,-1960,-536,-35,73,-4
1930,192,-1960,-552,-34,74,-3
1935,192,-1976,-552,-34,74,-5
1940,208,-1984,-536,-32,73,-2
1945,192,-1984,-568,-27,72,-4
1950,216,-1984,-552,-23,72,-2
1955,192,-1960,-536,-21,71,-5
1960,192,-1976,-544,-20,71,-2
1965,240,-1976,-552,-21,71,-5
1970,192,-1960,-576,-21,72,-1
1975,184,-1968,-584,-22,71,-1
1980,184,-1936,-568,-23,71,1
1985,168,-1952,-544,-27,71,-1
1990,200,-1968,-568,-26,72,0
1995,176,-1960,-552,-26,72,-1
2000,192,-1968,-560,-25,74,0
2005,192,-1976,-568,-25,75,-2
2010,192,-1960,-552,-23,76,0
2015,200,-1992,-568,-24,76,-1
2020,200,-1952,-552,-25,75,1
2025,176,-1984,-568,-28,75,-2
2030,216,-1984,-568,-28,74,-1
2035,192,-1976,-544,-28,71,-2
2040,160,-1984,-560,-27,71,0
2045,168,-1976,-552,-25,70,-2
2050,192,-1960,-552,-24,69,-1
2055,184,-1960,-560,-23,68,-2
2060,192,-1984,-544,-23,66,1
2065,200,-1952,-552,-24,66,-2
2070,184,-1960,-528,-22,67,1
2075,192,-1960,-544,-19,67,-1
2080,176,-1960,-568,-18,66,1
2085,184,-1984,-520,-16,66,-2
2090,192,-1984,-576,-14,66,0
2095,200,-1984,-584,-12,65,-2
2100,184,-1976,-600,-12,62,0
2105,192,-1960,-616,-12,60,-5
2110,200,-1944,-568,-14,60,-2
2115,176,-1968,-560,-15,60,-3
2120,184,-1976,-592,-17,59,0
2125,184,-1960,-552,-19,59,-3
2130,192,-1960,-536,-20,59,1
2135,176,-1968,-552,-21,58,-1
2140,192,-1968,-536,-22,56,2
2145,160,-1944,-552,-22,56,-1
2150,200,-1984,-528,-26,54,1
2155,184,-1976,-552,-29,54,-1
2160,192,-1984,-576,-33,56,0
2165,200,-1968,-568,-38,55,-1
2170,208,-2008,-536,-40,56,2
2175,192,-1976,-560,-41,55,0
2180,208,-1960,-552,-38,53,4
2185,192,-1976,-544,-36,53,2
2190,184,-1968,-576,-32,52,5
2195,184,-1952,-560,-27,53,3
2200,192,-1984,-600,-23,54,5
2205,192,-1984,-544,-18,55,3
2210,192,-1960,-592,-12,55,3
2215,200,-1968,-560,-9,57,1
2220,192,-1960,-568,-7,58,2
2225,200,-1968,-576,-7,61,-2
2230,192,-1968,-576,-9,62,1
2235,192,-1944,-592,-11,62,-1
2240,192,-1960,-544,-16,62,0
2245,208,-1960,-568,-17,64,-3
2250,184,-1944,-568,-19,64,-1
2255,192,-1960,-568,-22,64,-2
2260,184,-1944,-592,-23,65,-1
2265,208,-1968,-552,-24,63,-4
2270,184,-1968,-568,-25,64,-1
2275,200,-1968,-560,-22,65,-3
2280,216,-1976,-568,-20,66,-3
2285,192,-1968,-568,-20,66,-4
2290,192,-1968,-592,-17,68,-2
2295,192,-1968,-560,-18,67,-5
2300,200,-1952,-568,-17,67,-1
2305,224,-1976,-552,-19,67,-2
2310,176,-1936,-568,-22,66,1
2315,192,-1976,-560,-23,65,-2
2320,192,-1944,-584,-28,63,0
2325,200,-1944,-592,-29,63,-2
2330,192,-1944,-584,-34,61,1
2335,192,-1936,-560,-36,63,-2
2340,184,-1952,-592,-38,62,0
2345,168,-1952,-608,-41,64,-1
2350,192,-1936,-592,-42,64,1
2355,208,-1968,-600,-41,65,0
2360,208,-1936,-600,-42,66,1
2365,192,-1968,-584,-43,67,-2
2370,208,-1984,-552,-48,68,0
2375,200,-1960,-560,-50,68,-2
2380,200,-1968,-552,-51,68,0
2385,192,-1960,-600,-53,68,-3
2390,184,-1976,-576,-55,66,-1
2395,192,-1960,-584,-54,63,-4
2400,176,-1952,-624,-53,64,-2
2405,184,-1968,-576,-50,61,-4
2410,192,-1976,-560,-47,62,-2
2415,200,-2000,-584,-43,60,-4
2420,200,-1976,-584,-39,58,-3
2425,184,-1992,-568,-36,59,-4
2430,160,-1968,-592,-34,59,-2
2435,176,-1968,-560,-31,60,-5
2440,168,-1968,-584,-29,59,-2
2445,176,-1976,-576,-28,57,-2
2450,160,-1960,-584,-29,55,1
2455,168,-1936,-584,-30,53,-3
2460,200,-1968,-600,-32,54,1
2465,192,-1968,-584,-36,53,-1
2470,184,-1952,-608,-36,53,2
2475,200,-1944,-600,-40,53,0
2480,184,-1944,-600,-43,56,3
2485,176,-1960,-568,-47,59,2
2490,176,-1952,-584,-51,59,5
2495,192,-1960,-608,-52,61,3
2500,200,-1952,-584,-55,63,3
2505,200,-1944,-568,-60,63,1
2510,184,-1936,-576,-63,63,5
2515,184,-1960,-608,-63,62,2
2520,176,-1944,-544,-66,60,4
2525,184,-1952,-592,-69,57,3
2530,200,-1984,-560,-73,56,5
2535,200,-1968,-600,-74,55,2
2540,184,-1952,-552,-78,52,7
2545,184,-1976,-560,-77,53,6
2550,176,-1984,-576,-76,52,7
2555,184,-1960,-584,-71,53,5
2560,168,-1968,-576,-68,55,7
2565,176,-1976,-592,-62,54,4
2570,176,-1976,-584,-56,53,6
2575,176,-1968,-568,-48,54,1
2580,144,-1984,-584,-41,53,1
2585,184,-1992,-544,-38,52,-2
2590,176,-1976,-560,-38,51,0
2595,160,-1984,-576,-36,51,-3
2600,176,-1944,-544,-35,53,-2
2605,168,-1960,-584,-37,53,-4
2610,176,-1968,-576,-37,54,-3
2615,184,-1968,-568,-37,56,-4
2620,192,-1976,-616,-36,56,-1
2625,176,-1960,-592,-34,54,-4
2630,184,-1952,-576,-34,51,0
2635,184,-1952,-592,-33,49,-1
2640,176,-1952,-568,-35,46,2
2645,184,-1928,-592,-38,43,-1
2650,192,-1936,-600,-43,42,1
2655,184,-1936,-608,-49,39,-2
2660,176,-1952,-616,-55,37,2
2665,192,-1952,-576,-60,36,0
2670,184,-1960,-568,-68,36,2
2675,192,-1960,-576,-75,37,-1
2680,168,-1928,-640,-79,38,3
2685,176,-1960,-592,-84,40,0
2690,200,-1952,-568,-85,41,3
2695,200,-1968,-600,-85,45,0
2700,192,-1944,-608,-86,48,2
2705,232,-1928,-600,-90,48,-1
2710,208,-1944,-624,-98,48,2
2715,200,-1968,-600,-109,43,-1
2720,200,-1984,-624,-117,40,1
2725,216,-1936,-616,-123,36,-2
2730,200,-1952,-608,-125,32,0
2735,200,-1984,-608,-123,28,-4
2740,192,-1960,-624,-118,27,-3
2745,208,-1952,-632,-119,24,-7
2750,208,-1928,-640,-119,24,-5
2755,216,-1968,-608,-124,26,-6
2760,200,-1944,-648,-131,30,-3
2765,192,-1944,-648,-145,31,-3
2770,192,-1904,-696,-169,31,-3
2775,200,-1896,-760,-204,26,-7
2780,200,-1848,-792,-247,22,-6
2785,208,-1840,-768,-294,17,-8
2790,216,-1832,-776,-340,15,-4
2795,232,-1808,-784,-367,17,-2
2800,200,-1792,-752,-383,20,6
2805,216,-1808,-792,-393,26,8
2810,200,-1784,-792,-398,32,13
2815,208,-1744,-832,-398,38,13
2820,192,-1712,-816,-399,42,18
2825,184,-1704,-832,-400,45,19
2830,192,-1680,-816,-401,49,26
2835,184,-1640,-832,-405,54,30
2840,208,-1640,-840,-415,57,37
2845,216,-1648,-816,-433,62,41
2850,208,-1656,-816,-448,68,47
2855,200,-1648,-816,-463,72,48
2860,168,-1632,-816,-475,76,53
2865,200,-1672,-808,-486,79,52
2870,216,-1672,-792,-499,82,55
2875,216,-1720,-856,-511,84,52
2880,216,-1712,-840,-524,87,55
2885,224,-1728,-848,-537,88,54
2890,192,-1712,-880,-553,89,57
2895,224,-1728,-912,-570,88,54
2900,200,-1696,-880,-583,87,53
2905,192,-1720,-904,-591,86,52
2910,216,-1752,-912,-592,85,52
2915,176,-1736,-912,-588,83,50
2920,176,-1728,-912,-578,81,50
2925,192,-1696,-936,-561,80,46
2930,168,-1688,-952,-539,76,44
2935,160,-1680,-960,-518,75,36
2940,168,-1664,-952,-493,76,37
2945,192,-1632,-968,-468,78,37
2950,168,-1600,-952,-434,79,36
2955,200,-1576,-944,-400,81,36
2960,200,-1576,-944,-366,78,39
2965,152,-1512,-944,-337,75,39
2970,120,-1504,-904,-315,73,47
2975,120,-1488,-872,-293,68,51
2980,112,-1480,-872,-277,59,53
2985,96,-1472,-872,-268,44,50
2990,120,-1464,-792,-269,29,53
2995,96,-1472,-808,-280,20,49
3000,72,-1488,-816,-307,10,50
3005,88,-1488,-792,-344,4,44
3010,64,-1456,-792,-388,-1,32
3015,64,-1488,-816,-445,-6,15
3020,24,-1488,-808,-507,-9,2
3025,24,-1480,-784,-573,-10,-12
3030,16,-1504,-840,-634,-11,-22
3035,32,-1504,-840,-690,-6,-31
3040,32,-1528,-880,-744,-1,-33
3045,16,-1528,-912,-790,7,-42
3050,64,-1504,-936,-832,13,-48
3055,88,-1504,-992,-873,15,-53
3060,88,-1496,-1016,-906,19,-57
3065,96,-1504,-1016,-933,22,-60
3070,104,-1512,-1048,-952,16,-54
3075,112,-1544,-1024,-959,8,-50
3080,112,-1544,-1016,-957,-10,-40
3085,128,-1552,-1064,-952,-29,-38
3090,136,-1536,-1064,-945,-52,-32
3095,160,-1536,-1104,-940,-74,-29
3100,152,-1456,-1080,-941,-95,-25
3105,136,-1456,-1112,-949,-121,-25
3110,88,-1456,-1120,-966,-135,-23
3115,48,-1400,-1160,-986,-148,-26
3120,24,-1384,-1152,-1014,-163,-29
3125,8,-1360,-1128,-1043,-178,-36
3130,48,-1376,-1144,-1074,-190,-43
3135,48,-1344,-1144,-1101,-196,-55
3140,32,-1344,-1136,-1130,-192,-65
3145,48,-1304,-1160,-1159,-181,-78
3150,24,-1264,-1168,-1185,-168,-86
3155,8,-1256,-1176,-1213,-149,-98
3160,48,-1232,-1168,-1236,-131,-104
3165,88,-1232,-1168,-1260,-115,-111
3170,136,-1232,-1168,-1279,-99,-113
3175,120,-1232,-1168,-1300,-85,-117
3180,144,-1208,-1176,-1320,-73,-111
3185,160,-1208,-1224,-1344,-69,-112
3190,160,-1184,-1208,-1376,-73,-106
3195,160,-1168,-1272,-1415,-83,-102
3200,192,-1192,-1288,-1462,-101,-94
3205,184,-1168,-1328,-1521,-121,-83
3210,184,-1192,-1344,-1601,-152,-69
3215,176,-1216,-1368,-1671,-178,-55
3220,144,-1192,-1416,-1741,-203,-36
3225,144,-1256,-1440,-1814,-216,-24
3230,128,-1296,-1424,-1886,-225,-13
3235,168,-1376,-1440,-1952,-229,2
3240,128,-1400,-1448,-2018,-227,17
3245,152,-1456,-1472,-2084,-221,22
3250,136,-1480,-1472,-2149,-213,28
3255,104,-1544,-1504,-2203,-201,29
3260,112,-1576,-1520,-2242,-187,28
3265,112,-1664,-1504,-2259,-175,19
3270,88,-1704,-1520,-2247,-167,9
3275,120,-1720,-1520,-2210,-163,-10
3280,184,-1712,-1592,-2153,-153,-28
3285,200,-1704,-1608,-2075,-139,-46
3290,256,-1696,-1624,-1984,-123,-57
3295,264,-1752,-1600,-1876,-107,-71
3300,264,-1768,-1608,-1745,-91,-85
3305,280,-1736,-1640,-1596,-76,-99
3310,296,-1704,-1664,-1445,-56,-101
3315,248,-1608,-1704,-1280,-35,-97
3320,224,-1568,-1712,-1167,-10,-89
3325,224,-1544,-1688,-1078,9,-86
3330,184,-1496,-1712,-1015,28,-81
3335,192,-1424,-1736,-982,49,-86
3340,184,-1344,-1744,-974,71,-93
3345,216,-1304,-1752,-994,89,-106
3350,216,-1312,-1744,-1033,104,-116
3355,192,-1264,-1656,-1070,118,-127
3360,192,-1248,-1672,-1106,125,-140
3365,120,-1184,-1712,-1142,126,-148
3370,128,-1176,-1696,-1175,117,-133
3375,88,-1088,-1712,-1214,107,-134
3380,88,-1096,-1712,-1265,89,-138
3385,64,-1072,-1712,-1319,65,-139
3390,112,-1008,-1736,-1370,40,-130
3395,184,-1024,-1760,-1435,19,-127
3400,176,-1064,-1768,-1501,13,-135
3405,192,-1048,-1768,-1555,20,-139
3410,136,-1040,-1800,-1596,33,-126
3415,264,-1048,-1832,-1630,42,-99
3420,200,-1072,-1816,-1657,54,-104
3425,216,-1096,-1824,-1672,64,-116
3430,280,-1088,-1864,-1681,62,-103
3435,208,-1088,-1928,-1661,73,-95
3440,280,-1144,-1904,-1625,73,-79
3445,232,-1088,-1936,-1577,77,-65
3450,272,-1096,-1968,-1532,72,-52
