timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
385,200,-2048,-128,-29,78,-12
390,192,-2048,-120,-31,83,-15
395,192,-2056,-128,-30,89,-15
400,200,-2048,-112,-31,95,-18
405,192,-2064,-120,-30,101,-17
410,208,-2056,-128,-26,107,-20
415,168,-2064,-112,-22,111,-18
420,200,-2056,-160,-18,116,-21
425,208,-2048,-160,-15,122,-19
430,168,-2040,-176,-14,127,-20
435,200,-2048,-144,-12,133,-18
440,192,-2048,-144,-12,139,-20
445,200,-2040,-152,-14,144,-17
450,176,-2008,-144,-19,149,-19
455,160,-2024,-128,-26,152,-18
460,152,-2016,-120,-31,153,-20
465,176,-2016,-168,-35,157,-17
470,168,-2040,-192,-40,159,-20
475,144,-2024,-152,-42,161,-17
480,160,-2024,-136,-41,161,-20
485,160,-2024,-128,-39,161,-19
490,144,-2032,-176,-38,163,-21
495,136,-2008,-144,-36,162,-20
500,144,-2032,-176,-35,161,-23
505,136,-2024,-184,-37,161,-19
510,152,-2048,-160,-37,160,-23
515,136,-2040,-168,-39,159,-22
520,120,-2040,-168,-41,158,-23
525,136,-2056,-176,-42,155,-21
530,112,-2056,-176,-45,153,-24
535,104,-2072,-176,-47,149,-24
540,96,-2048,-176,-49,147,-26
545,112,-2040,-176,-50,143,-24
550,104,-2056,-176,-50,140,-27
555,88,-2048,-168,-46,139,-26
560,80,-2056,-192,-43,138,-26
565,80,-2024,-152,-40,137,-26
570,96,-2032,-176,-34,133,-25
575,80,-2048,-160,-33,131,-25
580,72,-2024,-152,-30,126,-24
585,80,-2032,-168,-29,121,-22
590,80,-2032,-176,-30,112,-22
595,72,-2064,-144,-30,106,-19
600,72,-2048,-200,-32,102,-20
605,96,-2056,-152,-33,97,-20
610,72,-2056,-160,-36,91,-20
615,80,-2056,-176,-36,85,-18
620,88,-2048,-192,-36,78,-18
625,88,-2056,-184,-34,69,-14
630,80,-2056,-144,-31,62,-13
635,96,-2048,-176,-28,54,-12
640,104,-2056,-160,-25,47,-8
645,96,-2064,-192,-21,40,-5
650,112,-2064,-184,-20,33,-3
655,96,-2048,-160,-20,29,0
660,88,-2032,-184,-19,24,2
665,112,-2048,-192,-18,19,4
670,136,-2040,-168,-15,16,6
675,112,-2072,-160,-11,12,6
680,112,-2072,-160,-9,8,9
685,120,-2048,-168,-5,4,9
690,96,-2056,-176,-3,-2,10
695,96,-2056,-184,1,-9,9
700,96,-2072,-200,7,-14,13
705,104,-2064,-192,12,-20,11
710,88,-2040,-192,16,-24,14
715,120,-2056,-200,18,-28,14
720,136,-2048,-208,20,-31,17
725,120,-2024,-168,21,-33,18
730,152,-2040,-192,23,-34,21
735,120,-2040,-168,23,-36,21
740,160,-2040,-184,25,-39,23
745,152,-2032,-176,29,-41,23
750,192,-2048,-192,31,-41,25
755,184,-2056,-176,35,-39,22
760,168,-2000,-176,36,-37,25
765,168,-2008,-176,36,-36,22
770,192,-2040,-160,36,-33,25
775,200,-2032,-160,38,-30,22
780,224,-2056,-192,39,-30,24
785,216,-2056,-176,41,-26,21
790,208,-2048,-184,42,-26,22
795,216,-2032,-168,42,-28,18
800,216,-2040,-168,43,-30,18
805,192,-2032,-168,39,-30,15
810,224,-1984,-168,35,-26,15
815,208,-2040,-168,33,-26,11
820,208,-2016,-160,32,-21,13
825,240,-2032,-144,30,-16,11
830,216,-2016,-152,29,-10,12
835,232,-2024,-160,28,-3,10
840,216,-2040,-176,25,3,12
845,248,-2032,-160,23,10,9
850,256,-2040,-168,24,17,11
855,240,-2040,-152,26,23,9
860,248,-2040,-128,26,30,10
865,256,-2056,-160,27,34,7
870,232,-2032,-160,26,38,6
875,240,-2048,-136,25,42,2
880,224,-2040,-160,23,44,2
885,240,-2040,-152,20,46,-2
890,240,-2032,-128,13,50,-2
895,216,-2032,-152,8,53,-5
900,216,-2032,-152,4,55,-6
905,208,-2048,-144,1,60,-8
910,208,-2056,-152,0,65,-7
915,200,-2016,-152,0,69,-9
920,224,-2024,-120,2,74,-8
925,224,-2056,-168,6,79,-9
930,176,-2016,-144,7,81,-12
935,200,-2016,-160,6,88,-12
940,160,-2024,-176,7,93,-13
945,192,-2024,-120,4,95,-15
950,176,-2032,-168,3,98,-14
955,160,-2048,-128,-1,100,-15
960,184,-2032,-112,-3,103,-16
965,176,-2016,-168,-4,105,-15
970,192,-2064,-152,-3,110,-15
975,176,-2056,-128,-1,113,-15
980,160,-2048,-128,1,115,-17
985,160,-2048,-144,5,118,-17
990,184,-2048,-104,8,120,-17
995,152,-2056,-152,10,121,-16
1000,160,-2048,-152,13,123,-17
1005,168,-2064,-128,14,123,-18
1010,160,-2040,-120,16,127,-19
1015,176,-2040,-136,16,128,-19
1020,152,-2048,-128,13,128,-22
1025,152,-2024,-96,11,130,-21
1030,160,-2024,-136,11,131,-21
1035,152,-2024,-112,9,133,-21
1040,168,-2040,-112,11,133,-21
1045,152,-2040,-120,12,134,-21
1050,136,-2008,-136,13,134,-22
1055,144,-2016,-136,13,135,-18
1060,152,-2032,-128,12,137,-20
1065,160,-2048,-96,11,137,-17
1070,168,-2008,-104,7,137,-19
1075,128,-2032,-88,2,139,-17
1080,144,-2016,-96,-2,142,-17
1085,136,-2048,-112,-4,143,-16
1090,152,-2048,-88,-5,144,-18
1095,160,-2040,-72,-2,146,-15
1100,144,-2040,-80,-2,148,-16
1105,144,-2056,-104,0,147,-14
1110,120,-2048,-88,3,149,-17
1115,176,-2048,-96,4,148,-13
1120,128,-2040,-72,4,149,-17
1125,136,-2040,-104,3,151,-15
1130,160,-2040,-80,2,149,-16
1135,128,-2024,-112,-2,149,-13
1140,152,-2040,-104,-2,149,-14
1145,136,-2048,-104,-2,147,-11
1150,160,-2040,-88,-1,150,-13
1155,168,-2008,-96,1,152,-10
1160,152,-2024,-72,-1,153,-13
1165,136,-2024,-88,-1,154,-11
1170,144,-2032,-96,-3,155,-13
1175,160,-2032,-104,-6,157,-11
1180,144,-2040,-120,-9,157,-12
1185,144,-2048,-72,-9,155,-8
1190,144,-2040,-72,-8,156,-12
1195,152,-2056,-88,-6,156,-9
1200,152,-2056,-104,-8,156,-12
1205,152,-2024,-104,-9,156,-10
1210,152,-2040,-80,-7,158,-11
1215,144,-2064,-80,-7,160,-9
1220,144,-2048,-56,-5,160,-10
1225,128,-2048,-96,-4,162,-9
1230,160,-2032,-88,-3,164,-11
1235,160,-2024,-72,-2,163,-8
1240,136,-2040,-112,-1,164,-10
1245,144,-2016,-88,-4,164,-9
1250,144,-2032,-96,-5,164,-8
1255,128,-2040,-48,-6,164,-6
1260,144,-2008,-104,-9,162,-7
1265,144,-2024,-96,-7,160,-6
1270,136,-2048,-88,-5,158,-8
1275,128,-2040,-88,-4,158,-7
1280,136,-2040,-80,-3,156,-9
1285,136,-2048,-104,-2,154,-8
1290,168,-2040,-104,0,152,-10
1295,144,-2040,-120,-1,154,-8
1300,152,-2032,-104,-2,156,-10
1305,144,-2048,-112,-6,156,-11
1310,144,-2048,-112,-8,157,-11
1315,152,-2040,-104,-10,157,-11
1320,136,-2048,-88,-14,158,-10
1325,128,-2016,-96,-12,157,-10
1330,136,-2064,-96,-10,154,-12
1335,136,-2024,-96,-5,153,-12
1340,160,-2048,-64,-3,150,-12
1345,168,-2040,-80,-1,147,-12
1350,152,-2032,-80,1,143,-13
1355,128,-2032,-88,2,140,-13
1360,136,-2040,-80,0,139,-11
1365,128,-2000,-96,-2,137,-13
1370,136,-2008,-88,-4,135,-13
1375,136,-2016,-96,-10,132,-13
1380,136,-2032,-112,-12,130,-13
1385,120,-2040,-96,-16,129,-13
1390,136,-2032,-64,-16,125,-13
1395,120,-2056,-80,-17,122,-14
1400,144,-2040,-88,-17,118,-12
1405,120,-2032,-72,-16,114,-14
1410,144,-2040,-80,-15,109,-12
1415,152,-2040,-96,-15,105,-13
1420,128,-2064,-64,-16,103,-11
1425,120,-2040,-112,-16,99,-11
1430,144,-2056,-96,-14,98,-10
1435,120,-2024,-72,-15,94,-11
1440,128,-2048,-96,-14,92,-7
1445,120,-2040,-80,-14,89,-10
1450,128,-2048,-56,-14,87,-8
1455,96,-2040,-112,-16,83,-10
1460,112,-2032,-88,-18,81,-7
1465,104,-2032,-136,-20,77,-9
1470,120,-2048,-104,-22,75,-4
1475,112,-2048,-80,-22,71,-6
1480,136,-2048,-80,-23,66,-1
1485,128,-2040,-72,-22,63,-3
1490,128,-2056,-80,-21,62,1
1495,144,-2048,-80,-19,61,0
1500,128,-2008,-96,-20,59,3
1505,136,-2056,-112,-22,59,1
1510,128,-2032,-72,-25,59,4
1515,136,-2048,-120,-27,58,1
1520,144,-2040,-104,-29,56,3
1525,136,-2032,-88,-30,54,1
1530,160,-2024,-104,-32,53,3
1535,160,-2048,-88,-34,51,1
1540,144,-2040,-104,-34,48,2
1545,152,-2032,-112,-35,47,0
1550,144,-2032,-120,-37,42,3
1555,152,-2032,-88,-40,42,3
1560,160,-2024,-112,-42,41,3
1565,160,-2040,-96,-43,41,2
1570,128,-2024,-96,-44,39,5
1575,160,-2064,-96,-47,40,4
1580,152,-2016,-112,-49,41,6
1585,128,-2048,-88,-51,38,5
1590,136,-2048,-104,-50,40,6
1595,152,-2048,-112,-50,38,6
1600,152,-2056,-88,-48,39,8
1605,144,-2048,-96,-45,39,6
1610,136,-2032,-88,-42,38,8
1615,152,-2040,-120,-40,37,7
1620,152,-2048,-112,-35,36,10
1625,128,-2008,-96,-36,35,9
1630,152,-2024,-152,-37,35,11
1635,144,-2032,-120,-38,35,9
1640,144,-2048,-152,-41,34,10
1645,168,-2056,-120,-44,35,9
1650,144,-2032,-80,-45,35,9
1655,152,-2048,-128,-43,36,9
1660,168,-2064,-80,-43,36,9
1665,168,-2064,-80,-42,35,9
1670,160,-2032,-96,-44,35,9
1675,168,-2048,-88,-44,35,9
1680,160,-2040,-112,-45,33,9
1685,176,-2048,-72,-45,33,9
1690,160,-2056,-96,-45,31,8
1695,152,-2040,-80,-44,32,9
1700,176,-2048,-80,-44,33,8
1705,168,-2032,-88,-43,33,9
1710,168,-2048,-120,-43,35,10
1715,160,-2024,-104,-43,36,11
1720,168,-2032,-104,-44,34,12
1725,160,-2024,-120,-46,33,14
1730,152,-2032,-128,-47,35,14
1735,168,-2032,-120,-48,34,17
1740,152,-2040,-136,-49,32,16
1745,152,-2040,-120,-49,32,16
1750,160,-2032,-112,-51,32,16
1755,144,-2040,-144,-51,31,17
1760,168,-2040,-120,-50,32,15
1765,160,-2040,-112,-48,32,14
1770,168,-2040,-128,-47,31,13
1775,152,-2040,-120,-45,32,13
1780,168,-2056,-88,-41,34,11
1785,160,-2040,-104,-36,37,12
1790,160,-2048,-80,-36,40,9
1795,184,-2048,-120,-34,45,10
1800,208,-2048,-128,-32,49,6
1805,184,-2056,-112,-30,51,7
1810,184,-2024,-88,-29,55,5
1815,176,-2024,-128,-26,58,4
1820,184,-2008,-128,-24,60,1
1825,184,-2024,-128,-22,63,3
1830,184,-2008,-120,-25,66,0
1835,192,-2032,-112,-28,71,1
1840,216,-2040,-112,-31,75,-3
1845,200,-2040,-120,-33,80,-2
1850,192,-2032,-104,-34,84,-4
1855,184,-2040,-120,-36,88,-3
1860,208,-2032,-112,-34,93,-8
1865,208,-2040,-128,-34,99,-7
1870,208,-2024,-120,-35,104,-9
1875,216,-2048,-112,-34,108,-7
1880,200,-2048,-128,-33,110,-10
1885,200,-2048,-120,-34,114,-10
1890,192,-2032,-144,-35,118,-12
1895,192,-2016,-144,-37,119,-12
1900,200,-2048,-136,-41,122,-15
1905,208,-2040,-112,-44,124,-14
1910,216,-2048,-128,-47,128,-19
1915,160,-2040,-120,-48,132,-19
1920,184,-2032,-104,-49,136,-22
1925,184,-2064,-88,-49,140,-20
1930,176,-2032,-112,-49,144,-22
1935,168,-2040,-128,-51,149,-21
1940,192,-2040,-104,-54,151,-25
1945,176,-2048,-112,-56,155,-23
1950,192,-2032,-136,-56,158,-24
1955,168,-2024,-104,-57,160,-22
1960,184,-2048,-112,-55,159,-24
1965,192,-2064,-120,-52,157,-22
1970,184,-2048,-136,-49,160,-24
1975,200,-2032,-104,-46,160,-24
1980,184,-2032,-112,-45,161,-26
1985,224,-2064,-144,-42,162,-24
1990,184,-2040,-96,-41,161,-24
1995,192,-2040,-88,-38,163,-24
2000,192,-2064,-104,-37,164,-24
2005,176,-2048,-136,-33,166,-22
2010,184,-2040,-112,-31,168,-23
2015,184,-2024,-112,-32,169,-21
2020,184,-2064,-96,-33,170,-24
2025,200,-2048,-136,-34,170,-22
2030,208,-2032,-136,-33,169,-24
2035,168,-2040,-112,-32,170,-24
2040,176,-2040,-96,-31,170,-24
2045,216,-2040,-120,-29,171,-24
2050,192,-2024,-128,-28,172,-25
2055,160,-2032,-120,-26,173,-23
2060,176,-2040,-136,-27,175,-25
2065,192,-2032,-160,-31,174,-26
2070,184,-2040,-120,-37,174,-24
2075,168,-2032,-160,-40,173,-24
2080,168,-2048,-168,-40,173,-23
2085,160,-2048,-128,-41,175,-24
2090,192,-2080,-136,-38,176,-22
2095,176,-2064,-152,-34,179,-22
2100,208,-2072,-152,-31,180,-23
2105,192,-2056,-128,-26,183,-24
2110,192,-2072,-136,-23,186,-24
2115,208,-2064,-144,-17,189,-26
2120,184,-2056,-144,-10,191,-27
2125,168,-2048,-136,-3,191,-28
2130,176,-2032,-128,2,192,-29
2135,160,-2032,-168,5,194,-30
2140,200,-2024,-152,6,196,-29
2145,160,-2000,-152,5,197,-32
2150,192,-2024,-160,4,199,-30
2155,168,-2032,-152,5,202,-31
2160,184,-2016,-160,3,204,-28
2165,192,-2048,-160,2,209,-30
2170,160,-2008,-128,-1,209,-27
2175,168,-2040,-184,-3,211,-28
2180,152,-2008,-144,-5,213,-24
2185,176,-2024,-160,-8,212,-27
2190,160,-2032,-144,-10,211,-23
2195,160,-2040,-152,-14,211,-24
2200,136,-2016,-160,-19,211,-22
2205,144,-2032,-144,-20,210,-25
2210,160,-2008,-144,-23,209,-22
2215,152,-2040,-176,-25,206,-24
2220,176,-2016,-152,-25,207,-20
2225,160,-2024,-176,-24,207,-21
2230,128,-2008,-152,-21,209,-17
2235,144,-2000,-176,-17,211,-17
2240,144,-2008,-168,-16,211,-11
2245,160,-2000,-168,-17,211,-9
2250,192,-2000,-168,-17,212,-2
2255,192,-2008,-152,-17,216,0
2260,208,-1976,-160,-17,222,5
2265,216,-1976,-160,-18,229,8
2270,184,-1952,-192,-17,235,12
2275,216,-1968,-168,-19,236,14
2280,224,-1960,-192,-18,240,19
2285,240,-1928,-168,-16,245,21
2290,256,-1936,-152,-12,250,27
2295,256,-1960,-160,-5,255,32
2300,272,-1952,-120,-4,260,40
2305,288,-1952,-136,-7,267,41
2310,288,-1944,-96,-14,274,46
2315,280,-1952,-128,-19,283,49
2320,288,-1984,-104,-21,293,53
2325,312,-1968,-32,-21,305,55
2330,304,-1976,-72,-17,313,62
2335,320,-1984,-48,-16,325,68
2340,328,-1960,0,-15,336,75
2345,328,-1984,16,-12,344,79
2350,344,-1952,40,-9,354,85
2355,352,-1968,16,-6,358,87
2360,360,-1984,48,-4,362,88
2365,384,-1976,32,-2,365,89
2370,360,-1976,72,0,363,90
2375,360,-1976,72,2,360,93
2380,368,-1952,72,3,349,96
2385,384,-1992,104,3,333,102
2390,368,-2000,136,4,319,109
2395,344,-2008,128,3,301,114
2400,328,-2032,144,-1,280,122
2405,280,-2032,176,-6,256,125
2410,296,-2064,208,-17,229,128
2415,256,-2072,176,-31,198,127
2420,240,-2088,192,-45,164,124
2425,232,-2104,184,-59,130,118
2430,192,-2112,160,-76,87,110
2435,176,-2152,184,-95,53,103
2440,168,-2184,192,-108,15,97
2445,152,-2192,208,-118,-23,91
2450,144,-2232,232,-124,-56,82
2455,152,-2248,192,-120,-83,78
2460,152,-2240,176,-114,-108,71
2465,144,-2240,184,-106,-131,65
2470,144,-2216,152,-100,-160,57
2475,184,-2232,144,-96,-191,45
2480,200,-2216,144,-84,-224,35
2485,208,-2176,112,-71,-250,28
2490,240,-2152,72,-59,-269,19
2495,256,-2120,48,-61,-293,13
2500,296,-2096,64,-76,-320,3
2505,336,-2112,56,-98,-344,-6
2510,344,-2096,0,-118,-363,-15
2515,392,-2088,0,-134,-379,-22
2520,384,-2112,-40,-148,-395,-34
2525,400,-2120,-80,-162,-409,-43
2530,408,-2080,-72,-184,-429,-54
2535,376,-2088,-88,-201,-445,-64
2540,384,-2088,-120,-217,-459,-75
2545,392,-2072,-136,-235,-473,-79
2550,408,-2080,-176,-250,-485,-87
2555,400,-2072,-184,-264,-492,-91
2560,408,-2080,-200,-284,-497,-97
2565,416,-2088,-248,-301,-498,-96
2570,400,-2120,-240,-317,-493,-99
2575,384,-2144,-216,-335,-490,-103
2580,368,-2312,-224,-360,-493,-115
2585,176,-2136,-280,-384,-497,-124
2590,328,-2224,-224,-399,-506,-137
2595,320,-2264,-216,-405,-517,-143
2600,296,-2288,-192,-404,-529,-153
2605,264,-2336,-176,-399,-543,-157
2610,208,-2360,-152,-383,-554,-163
2615,192,-2408,-216,-358,-563,-162
2620,176,-2400,-200,-326,-571,-159
2625,120,-2384,-184,-284,-580,-150
2630,72,-2344,-176,-251,-586,-142
2635,16,-2304,-232,-220,-588,-125
2640,-40,-2248,-240,-195,-588,-109
2645,-88,-2200,-296,-178,-586,-85
2650,-96,-2128,-360,-176,-590,-64
2655,-152,-2080,-384,-188,-594,-42
2660,-168,-2064,-440,-215,-599,-21
2665,-168,-2056,-432,-257,-603,4
2670,-192,-2048,-432,-306,-599,30
2675,-184,-2032,-440,-342,-592,55
2680,-176,-2024,-448,-373,-581,78
2685,-192,-2000,-448,-399,-571,106
2690,-168,-1984,-432,-418,-557,125
2695,-144,-1984,-448,-436,-544,147
2700,-144,-1968,-400,-449,-530,163
2705,-112,-1944,-368,-455,-518,173
2710,-104,-1944,-344,-446,-513,178
2715,-64,-1920,-312,-428,-512,180
2720,-72,-1880,-320,-395,-510,172
2725,-8,-1848,-344,-366,-504,166
2730,-8,-1816,-392,-338,-495,149
2735,-16,-1808,-472,-331,-483,130
2740,8,-1824,-440,-322,-449,115
2745,56,-1848,-456,-342,-419,110
2750,56,-1856,-472,-375,-399,78
2755,48,-1880,-512,-388,-380,53
2760,32,-1872,-456,-384,-335,37
2765,72,-1840,-432,-370,-282,14
2770,32,-1784,-360,-351,-249,-2
2775,-16,-1712,-368,-324,-216,-16
2780,-8,-1704,-368,-300,-185,-18
2785,-64,-1688,-360,-289,-155,-18
2790,-32,-1696,-344,-282,-119,-12
2795,-24,-1696,-328,-273,-87,-17
2800,-16,-1704,-344,-260,-59,-15
2805,-40,-1688,-352,-247,-35,-15
2810,-32,-1696,-376,-224,-4,-5
2815,-8,-1696,-416,-218,40,6
2820,-32,-1712,-408,-223,72,20
2825,8,-1808,-440,-232,102,31
2830,16,-1824,-448,-259,124,35
2835,16,-1824,-424,-269,147,32
2840,0,-1864,-440,-276,165,39
2845,24,-1912,-456,-273,186,50
2850,-8,-1968,-512,-272,204,42
2855,-8,-2032,-496,-259,223,32
2860,8,-2064,-512,-251,224,26
2865,-88,-2064,-464,-253,211,4
2870,-64,-2064,-496,-254,189,-6
2875,-104,-2080,-488,-245,169,-17
2880,-96,-2104,-464,-237,157,-20
2885,-136,-2080,-488,-220,148,-28
2890,-120,-2064,-456,-200,134,-32
2895,-200,-2048,-472,-164,115,-47
2900,-264,-2016,-480,-136,91,-51
2905,-240,-2024,-480,-116,66,-44
2910,-280,-2024,-504,-96,39,-50
2915,-296,-2032,-504,-80,16,-57
2920,-312,-2024,-480,-65,-5,-54
2925,-304,-2024,-520,-51,-27,-54
2930,-248,-2040,-520,-38,-41,-56
2935,-280,-1976,-528,-17,-48,-65
2940,-248,-1936,-520,12,-45,-68
2945,-232,-1872,-568,39,-44,-72
2950,-184,-1840,-608,61,-43,-69
2955,-168,-1752,-656,66,-45,-72
2960,-136,-1704,-712,55,-38,-66
2965,-88,-1680,-744,32,-29,-67
2970,-80,-1608,-792,5,-24,-60
2975,-80,-1568,-784,-24,-17,-56
2980,-16,-1528,-736,-54,-14,-43
2985,48,-1488,-760,-83,-18,-47
2990,88,-1416,-664,-112,-22,-45
2995,112,-1352,-624,-132,-26,-51
3000,160,-1296,-488,-146,-31,-52
3005,136,-1296,-480,-151,-41,-57
3010,184,-1224,-416,-147,-51,-60
3015,144,-1176,-360,-135,-65,-73
3020,152,-1128,-304,-116,-76,-83
3025,104,-1104,-312,-86,-90,-94
3030,72,-1064,-296,-60,-106,-92
3035,48,-1104,-400,-39,-126,-101
3040,40,-1104,-392,-53,-137,-97
3045,24,-1168,-448,-73,-140,-97
3050,96,-1176,-448,-108,-136,-102
3055,64,-1256,-480,-136,-121,-117
3060,16,-1240,-456,-164,-102,-125
3065,-24,-1312,-432,-174,-91,-135
3070,-48,-1312,-392,-170,-89,-137
3075,8,-1384,-408,-163,-91,-139
3080,-56,-1408,-424,-157,-95,-141
3085,-32,-1448,-384,-155,-102,-145
3090,0,-1536,-304,-147,-114,-155
3095,-40,-1536,-208,-123,-128,-165
3100,-64,-1552,-128,-71,-150,-162
3105,-40,-1552,-96,-13,-176,-158
3110,16,-1616,-128,39,-207,-150
3115,24,-1680,-136,77,-236,-156
3120,24,-1736,-160,111,-255,-155
3125,40,-1848,-136,146,-271,-145
3130,40,-1968,-192,183,-276,-133
3135,152,-2104,-208,207,-276,-118
3140,216,-2248,-264,220,-268,-111
3145,280,-2416,-304,242,-247,-102
3150,344,-2528,-320,267,-213,-92
3155,432,-2624,-288,297,-173,-79
3160,536,-2744,-264,334,-147,-59
3165,584,-2792,-288,370,-130,-36
3170,688,-2888,-272,399,-114,-6
3175,744,-2920,-296,415,-102,22
3180,872,-2968,-384,429,-96,33
3185,896,-2968,-416,426,-90,30
3190,904,-3024,-416,401,-79,11
3195,840,-3048,-456,356,-71,-7
3200,784,-3080,-472,312,-68,-23
3205,728,-3096,-488,261,-75,-39
3210,696,-3112,-456,199,-80,-62
3215,672,-3152,-528,132,-74,-91
3220,632,-3192,-496,71,-54,-129
3225,632,-3248,-472,28,-25,-165
3230,592,-3296,-472,-2,9,-200
3235,544,-3376,-440,-22,40,-228
3240,520,-3432,-400,-41,57,-255
3245,520,-3488,-376,-56,51,-270
3250,560,-3512,-296,-72,38,-275
3255,608,-3512,-248,-83,25,-267
3260,648,-3552,-240,-87,14,-260
3265,648,-3568,-192,-77,4,-256
3270,696,-3592,-80,-59,-2,-252
3275,736,-3600,-80,-50,4,-235
3280,744,-3640,24,-58,24,-220
3285,736,-3736,184,-82,63,-183
3290,752,-3840,104,-110,85,-141
3295,792,-3960,72,-173,95,-83
3300,856,-4152,-80,-205,135,-38
3305,880,-4408,-176,-224,208,31
3310,872,-4680,-72,-338,248,97
3315,776,-4848,-160,-495,224,113
3320,784,-5104,-168,-601,204,148
3325,768,-5472,-232,-667,166,205
3330,760,-5624,-152,-706,110,247
3335,664,-5728,-168,-650,74,274
3340,592,-5888,-192,-532,94,295
3345,488,-6136,-400,-396,119,289
3350,376,-6144,-272,-336,91,277
3355,288,-6072,-472,-304,6,243
3360,160,-5896,-800,-224,-75,147
3365,48,-5264,-880,-157,-131,50
3370,-88,-4184,-720,-128,-220,-33
3375,-184,-3240,-1032,-84,-374,-60
3380,-304,-2456,-1296,-140,-479,-112
3385,-288,-2096,-1552,-347,-447,-117
3390,-248,-1768,-1568,-581,-336,-80
3395,-136,-1408,-1288,-783,-270,-34
3400,-112,-1136,-1280,-915,-320,-57
3405,-64,-1072,-1480,-957,-451,-136
3410,-96,-832,-1672,-1005,-600,-247
3415,-32,-808,-1872,-1028,-697,-317
3420,-80,-592,-1840,-996,-726,-402
3425,-216,-408,-1776,-885,-730,-477
3430,-512,-88,-1488,-653,-705,-559
3435,-792,112,-1448,-448,-676,-571
3440,-1080,336,-1320,-340,-645,-555
3445,-1280,632,-1024,-309,-619,-521
3450,-1424,984,-768,-288,-623,-446
3455,-1360,1264,-416,-315,-655,-327
3460,-1168,1376,-32,-414,-714,-183
3465,-680,1440,824,-554,-759,-20
3470,-104,1336,1560,-667,-743,126
3475,560,1120,2152,-724,-610,268
3480,1032,1008,2304,-678,-463,342
3485,1280,992,2016,-542,-388,321
3490,1360,944,1432,-382,-407,221
3495,1472,864,784,-284,-434,108
3500,1552,656,232,-299,-393,-22
3505,1480,552,16,-419,-267,-175
3510,1200,480,-232,-525,-108,-345
3515,944,496,-320,-585,27,-511
3520,536,448,-504,-601,120,-689
3525,144,392,-632,-625,182,-798
3530,-248,328,-720,-658,211,-870
3535,-552,304,-720,-708,212,-892
3540,-784,288,-672,-775,175,-883
3545,-832,208,-568,-854,103,-845
3550,-760,144,-528,-929,2,-810
3555,-720,128,-464,-981,-104,-806
3560,-688,120,-432,-1023,-178,-804
