timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1856,488,-47,1,25
5,-32,-1864,472,-53,1,27
10,-24,-1880,472,-60,1,28
15,-16,-1880,472,-69,0,29
20,0,-1872,504,-80,-1,30
25,-24,-1848,488,-88,-3,29
30,-16,-1880,560,-95,-3,28
35,-16,-1896,560,-101,-3,28
40,-40,-1880,552,-104,-3,25
45,-32,-1888,536,-106,-5,24
50,-48,-1888,512,-102,-8,22
55,-48,-1896,496,-95,-9,20
60,-32,-1896,504,-88,-8,19
65,-40,-1888,504,-78,-7,18
70,-32,-1888,480,-70,-5,17
75,-56,-1872,440,-64,0,18
80,-40,-1880,488,-58,3,17
85,-48,-1888,464,-56,7,18
90,-24,-1896,424,-55,10,18
95,-40,-1888,480,-55,12,18
100,0,-1896,456,-56,15,17
105,-40,-1872,496,-59,16,19
110,-16,-1888,424,-63,14,17
115,0,-1920,504,-65,15,15
120,8,-1920,480,-68,14,13
125,24,-1920,504,-67,12,10
130,16,-1912,512,-62,15,10
135,0,-1888,496,-55,17,8
140,8,-1896,520,-47,19,8
145,-16,-1880,504,-37,21,9
150,8,-1872,496,-27,21,9
155,16,-1896,480,-17,18,10
160,24,-1856,448,-8,16,11
165,0,-1848,480,-5,15,13
170,8,-1832,512,-8,13,13
175,8,-1840,456,-18,10,15
180,48,-1832,480,-32,8,15
185,8,-1848,448,-54,7,17
190,16,-1848,456,-78,6,18
195,8,-1856,480,-100,5,18
200,-8,-1856,456,-117,9,16
205,-8,-1880,496,-131,12,14
210,0,-1928,520,-133,13,12
215,16,-1920,520,-127,17,9
220,16,-1920,496,-115,21,9
225,8,-1904,496,-98,22,7
230,0,-1912,504,-76,23,5
235,-16,-1928,544,-54,22,4
240,-16,-1896,464,-34,20,3
245,8,-1896,456,-15,19,2
250,0,-1896,488,-1,21,1
255,-8,-1872,472,9,21,0
260,8,-1864,464,11,21,-1
265,-24,-1880,472,4,20,-2
270,-16,-1872,488,-10,18,-4
275,-16,-1888,520,-24,14,-4
280,-32,-1880,440,-37,11,-6
285,-16,-1888,488,-46,9,-7
290,-32,-1880,472,-51,8,-8
295,-16,-1896,480,-53,7,-11
300,-8,-1888,488,-52,6,-12
305,-32,-1896,456,-46,7,-11
310,-24,-1912,448,-39,11,-12
315,-8,-1888,480,-32,15,-11
320,-8,-1904,480,-22,17,-10
325,-40,-1880,456,-14,19,-9
330,-40,-1872,472,-7,19,-6
335,-40,-1848,448,-3,18,-4
340,-24,-1864,464,-1,18,-3
345,-32,-1880,472,-5,16,-2
350,-24,-1856,488,-12,13,-2
355,-32,-1848,496,-24,12,-1
360,-32,-1888,496,-38,12,-1
365,-24,-1872,504,-53,14,-1
370,-24,-1856,520,-67,17,-3
375,8,-1888,496,-79,21,-5
380,-8,-1896,496,-85,24,-7
385,0,-1872,496,-91,25,-8
390,-32,-1856,520,-88,24,-10
395,0,-1896,512,-85,21,-9
400,-16,-1888,480,-79,17,-10
405,-16,-1864,472,-71,11,-11
410,-16,-1872,472,-62,8,-10
415,-16,-1888,432,-57,5,-10
420,-16,-1896,432,-51,7,-8
425,0,-1896,448,-50,7,-8
430,16,-1904,440,-50,8,-7
435,16,-1912,448,-51,10,-7
440,-8,-1896,472,-58,12,-6
445,-8,-1880,480,-65,11,-7
450,-40,-1888,472,-66,12,-7
455,0,-1904,512,-65,10,-10
460,-32,-1896,528,-63,8,-10
465,0,-1888,496,-58,6,-10
470,24,-1896,488,-51,5,-8
475,24,-1896,512,-45,5,-7
480,16,-1872,472,-40,8,-7
485,0,-1856,456,-36,10,-6
490,8,-1872,472,-37,12,-3
495,24,-1856,448,-36,12,-3
500,0,-1848,440,-39,13,-2
505,24,-1856,456,-42,14,-1
510,-16,-1864,472,-45,13,-2
515,-8,-1880,464,-50,10,-4
520,16,-1880,464,-55,9,-5
525,16,-1864,464,-64,9,-5
530,24,-1888,440,-71,10,-6
535,8,-1896,480,-79,12,-6
540,0,-1904,520,-82,13,-7
545,8,-1904,496,-83,14,-9
550,-8,-1904,504,-78,14,-9
555,16,-1928,496,-71,13,-8
560,-8,-1920,496,-61,12,-9
565,16,-1920,488,-47,12,-11
570,-8,-1912,472,-32,14,-10
575,16,-1912,472,-20,17,-8
580,-16,-1872,480,-9,19,-7
585,0,-1896,472,-2,24,-7
590,-8,-1864,424,2,26,-7
595,16,-1864,456,1,30,-7
600,-16,-1840,480,-6,33,-6
605,-16,-1856,448,-16,31,-5
610,0,-1864,464,-30,28,-6
615,0,-1856,488,-49,25,-5
620,-24,-1840,488,-69,20,-4
625,0,-1872,480,-87,18,-2
630,-16,-1880,464,-101,16,-2
635,0,-1912,504,-110,12,-1
640,-8,-1904,480,-112,9,-1
645,8,-1912,496,-106,9,-1
650,-8,-1952,464,-94,7,-2
655,-16,-1928,504,-73,9,-2
660,-8,-1952,456,-51,10,-1
665,0,-1936,464,-29,12,-3
670,0,-1952,456,-8,14,-2
675,8,-1888,456,9,21,-2
680,-16,-1904,432,22,24,-5
685,-16,-1904,432,30,27,-4
690,24,-1896,432,31,27,-4
695,0,-1864,472,27,29,-5
700,-8,-1864,472,17,28,-4
705,-16,-1848,488,2,24,-3
710,-16,-1848,504,-14,20,-2
715,16,-1888,488,-24,18,-1
720,-8,-1864,520,-35,18,0
725,-8,-1848,504,-41,18,0
730,-16,-1864,504,-44,19,2
735,-24,-1856,488,-46,16,0
740,8,-1848,504,-46,15,2
745,-40,-1856,464,-47,10,2
750,-8,-1864,488,-51,7,3
755,-24,-1856,488,-56,5,5
760,-16,-1872,448,-60,8,7
765,-16,-1864,448,-67,9,5
770,-24,-1848,464,-73,12,6
775,-8,-1864,440,-79,13,4
780,-16,-1872,464,-86,15,4
785,0,-1912,504,-91,15,3
790,-8,-1912,480,-96,15,2
795,-16,-1928,512,-96,14,1
800,-16,-1904,496,-90,15,1
805,-24,-1952,496,-78,15,-1
810,-24,-1936,520,-63,17,0
815,-8,-1920,504,-42,18,-2
820,-8,-1912,528,-22,19,-1
