timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
540,112,-1952,192,54,24,-17
545,120,-1992,200,51,21,-16
550,104,-1968,208,48,20,-16
555,120,-1976,216,48,21,-16
560,96,-1984,184,47,21,-16
565,128,-1960,216,48,21,-17
570,136,-1968,200,49,24,-16
575,104,-1992,224,53,23,-17
580,144,-1968,216,54,24,-18
585,120,-1984,224,57,26,-17
590,112,-1952,192,58,27,-17
595,120,-1984,232,60,26,-17
600,144,-1968,200,60,25,-18
605,216,-2008,248,59,26,-19
610,120,-1968,216,57,23,-18
615,120,-1968,208,55,22,-18
620,112,-1968,200,52,21,-16
625,128,-1984,168,48,19,-14
630,104,-1952,176,44,19,-15
635,120,-1968,240,39,17,-15
640,144,-1976,200,34,17,-15
645,136,-1952,176,28,17,-15
650,144,-1968,200,24,16,-14
655,136,-1968,176,19,14,-13
660,112,-1944,208,15,13,-13
665,112,-1976,184,10,14,-13
670,104,-1992,208,9,14,-13
675,128,-1992,184,8,15,-12
680,128,-1976,184,10,15,-9
685,136,-1968,208,12,15,-10
690,120,-1984,200,13,14,-9
695,112,-1984,192,14,13,-10
700,112,-1984,208,15,14,-10
705,112,-1952,208,14,12,-9
710,112,-1976,176,12,12,-10
715,128,-1976,216,9,13,-10
720,88,-1968,176,4,12,-9
725,120,-1960,200,-1,11,-9
730,112,-1968,184,-6,10,-11
735,120,-1960,208,-12,10,-12
740,120,-1968,192,-15,9,-11
745,112,-1944,192,-20,9,-13
750,112,-1952,168,-25,7,-13
755,136,-2000,160,-28,7,-14
760,128,-1960,168,-32,5,-15
765,128,-1976,176,-34,6,-17
770,128,-1976,168,-38,7,-16
775,112,-1960,160,-41,7,-19
780,128,-1984,168,-42,8,-19
785,128,-1976,176,-44,7,-19
790,128,-1984,192,-43,7,-18
795,136,-1992,192,-39,5,-18
800,128,-1952,192,-32,3,-18
805,112,-1968,192,-25,0,-15
810,144,-2000,152,-15,-2,-15
815,136,-2008,168,-4,-5,-13
820,136,-1992,160,7,-6,-10
825,136,-1984,136,18,-8,-10
830,144,-1976,160,23,-7,-7
835,120,-1944,152,28,-8,-6
840,136,-1984,128,28,-8,-7
845,128,-1976,160,24,-6,-8
850,144,-2000,128,19,-5,-9
855,112,-1968,168,12,-4,-9
860,120,-1976,168,4,-3,-9
865,96,-1984,176,-3,-1,-9
870,120,-1976,176,-6,1,-9
875,96,-1976,200,-7,2,-9
880,144,-1984,168,-7,3,-11
885,120,-1960,168,-6,4,-12
890,152,-1960,176,-2,5,-13
895,120,-1968,160,2,6,-11
900,120,-1952,176,6,7,-10
905,136,-1968,168,9,8,-9
910,144,-1960,160,10,10,-11
915,120,-1976,160,11,9,-11
920,136,-1960,144,8,11,-10
925,144,-1968,152,3,11,-9
930,120,-1976,160,-2,12,-8
935,128,-1992,128,-10,11,-9
940,112,-1960,192,-18,11,-9
945,128,-1976,168,-26,12,-9
950,144,-1976,160,-32,11,-9
955,112,-1984,152,-37,9,-9
960,136,-1968,192,-39,9,-10
965,104,-1968,152,-40,10,-10
970,120,-1992,160,-41,10,-10
975,104,-1976,184,-39,11,-13
980,96,-1984,152,-39,12,-13
985,128,-1984,144,-40,13,-12
990,96,-1952,136,-40,15,-11
995,128,-1968,160,-43,15,-13
1000,128,-1984,136,-45,17,-13
1005,120,-1976,152,-47,19,-13
1010,112,-1992,144,-51,20,-13
1015,112,-2000,128,-51,21,-13
1020,120,-1984,152,-54,23,-11
1025,104,-1992,120,-55,22,-9
1030,88,-2000,120,-53,21,-10
1035,104,-1976,136,-49,16,-9
1040,128,-1976,112,-41,12,-7
1045,120,-1968,144,-32,8,-8
1050,120,-1984,120,-22,5,-8
1055,120,-1992,120,-13,2,-8
1060,136,-2000,144,-6,-1,-3
1065,128,-1992,136,4,-2,-4
1070,128,-1976,136,8,-2,-4
1075,120,-1992,120,12,-3,-5
1080,128,-1952,144,13,-2,-5
1085,112,-1952,48,12,-1,-5
1090,104,-1976,104,9,0,-7
1095,136,-1976,112,3,2,-7
1100,96,-1952,144,-3,4,-6
1105,120,-1968,104,-8,7,-11
1110,128,-1968,144,-10,7,-11
1115,144,-1968,136,-11,7,-9
1120,136,-1976,136,-12,7,-9
1125,144,-1992,120,-12,6,-8
1130,112,-2000,112,-10,4,-8
1135,112,-2000,112,-5,5,-9
1140,136,-2008,96,-1,4,-10
1145,112,-2016,120,7,4,-10
1150,120,-2008,136,15,5,-10
1155,144,-2032,112,25,7,-10
1160,128,-2008,104,36,9,-11
1165,128,-1984,96,46,11,-10
1170,120,-1984,88,57,14,-10
1175,120,-2016,120,67,15,-11
1180,128,-2008,88,74,15,-11
1185,112,-1984,88,77,15,-11
1190,120,-1952,112,78,13,-9
1195,144,-1968,128,76,10,-8
1200,120,-1960,128,70,9,-6
1205,128,-1976,112,66,6,-5
1210,120,-1960,112,59,4,-6
1215,136,-1984,120,53,2,-4
1220,128,-1968,120,50,2,-4
1225,104,-1952,120,44,0,-3
1230,112,-1984,120,41,1,-3
1235,112,-1984,120,42,1,-4
1240,120,-1992,104,42,1,-4
1245,160,-1976,112,44,2,-4
1250,128,-1984,88,47,5,-4
1255,128,-1984,88,51,7,-7
1260,112,-2008,88,54,8,-7
1265,120,-1968,104,55,11,-8
1270,128,-1976,104,58,12,-9
1275,120,-1984,112,60,14,-10
1280,112,-1976,104,61,14,-8
1285,136,-1968,104,60,13,-10
1290,152,-1992,152,59,14,-10
1295,120,-1968,96,56,15,-10
1300,120,-1984,112,53,15,-11
1305,128,-1952,112,51,14,-12
1310,104,-1976,88,49,14,-12
1315,144,-1984,80,46,13,-14
1320,128,-1984,120,45,14,-14
1325,120,-1976,104,47,14,-12
1330,112,-1976,104,48,15,-12
1335,112,-1968,128,48,15,-13
1340,104,-1968,104,50,15,-13
1345,128,-2008,112,51,17,-14
1350,136,-2000,112,53,17,-13
1355,112,-1984,104,55,15,-13
1360,120,-1976,104,55,16,-13
1365,120,-1968,88,56,16,-15
1370,104,-1968,96,55,15,-13
1375,104,-1960,120,54,15,-14
1380,128,-1976,120,52,14,-11
1385,120,-1976,96,50,12,-11
1390,104,-1968,128,48,11,-12
1395,104,-1992,104,46,10,-12
1400,112,-1968,128,44,9,-13
1405,120,-1984,112,42,9,-13
1410,128,-1984,104,40,8,-12
1415,104,-1976,88,41,8,-9
1420,112,-2008,120,44,9,-10
1425,128,-1984,136,49,9,-11
1430,120,-2008,120,56,11,-13
1435,112,-1984,112,63,12,-13
1440,96,-2008,120,67,12,-14
1445,112,-2008,96,71,12,-14
1450,120,-1992,112,75,13,-14
1455,112,-2000,104,77,12,-15
1460,128,-2000,128,77,12,-14
1465,120,-1952,120,75,12,-14
1470,136,-1984,112,73,12,-12
1475,112,-1968,112,72,12,-12
1480,120,-1960,88,70,11,-14
1485,112,-1960,120,67,11,-12
1490,112,-1944,80,65,12,-13
1495,120,-1960,128,65,9,-13
1500,152,-2008,104,64,8,-14
1505,152,-1960,152,63,7,-14
1510,96,-1968,96,61,7,-11
1515,144,-1976,88,59,7,-10
1520,120,-1976,120,59,8,-11
1525,136,-1984,128,58,9,-11
1530,120,-1984,112,57,9,-10
1535,112,-1968,136,55,9,-11
1540,96,-1968,96,55,10,-10
1545,88,-1984,120,55,9,-12
1550,120,-1960,144,56,9,-12
1555,136,-1992,120,56,9,-13
1560,112,-2000,128,55,8,-12
1565,88,-1984,192,58,8,-11
1570,128,-1944,104,60,8,-11
1575,128,-1992,104,60,9,-10
1580,128,-1992,128,62,8,-11
1585,128,-1968,112,65,8,-11
1590,128,-1968,104,67,8,-10
1595,104,-1984,96,69,8,-11
1600,96,-1976,112,70,8,-11
1605,120,-1984,112,72,7,-10
1610,120,-1992,128,72,7,-11
1615,120,-1968,128,74,6,-11
1620,104,-1984,128,74,5,-10
1625,136,-1968,112,74,5,-10
1630,120,-1984,112,75,4,-12
1635,104,-1976,136,74,4,-12
1640,120,-1960,136,75,3,-12
1645,104,-1976,136,75,3,-12
1650,104,-1984,120,75,3,-10
1655,128,-1984,104,74,3,-11
1660,128,-1984,112,74,3,-8
1665,128,-1984,120,73,5,-8
1670,128,-1984,128,69,3,-11
1675,104,-1984,104,70,5,-10
1680,120,-1992,104,70,7,-10
1685,128,-1984,80,69,7,-9
1690,120,-1976,80,68,7,-10
1695,136,-2008,112,69,9,-10
1700,128,-1992,136,70,9,-11
1705,120,-2016,144,70,8,-11
1710,120,-1992,104,69,8,-12
1715,136,-1976,112,71,8,-12
1720,96,-2000,128,71,7,-12
1725,120,-1984,144,72,6,-12
1730,120,-2008,72,72,6,-10
1735,128,-1992,120,72,6,-11
1740,136,-1992,144,72,6,-11
1745,104,-1960,128,74,7,-11
1750,120,-1976,168,75,8,-12
1755,120,-1976,136,75,9,-11
1760,152,-1992,136,75,11,-11
1765,120,-1952,120,75,10,-10
1770,112,-1976,136,78,11,-11
1775,112,-1968,144,78,11,-11
1780,128,-1984,128,81,12,-12
1785,136,-1984,128,81,12,-12
1790,120,-1984,112,80,11,-13
1795,128,-1976,120,79,10,-11
1800,128,-1992,136,78,10,-11
1805,128,-1968,128,76,9,-10
1810,144,-1992,136,74,9,-11
1815,128,-1968,88,71,9,-11
1820,136,-1992,120,69,8,-11
1825,136,-1976,136,69,8,-13
1830,120,-1960,136,68,7,-11
1835,128,-1984,120,70,9,-11
1840,136,-1976,112,70,9,-11
1845,120,-1992,88,71,10,-11
1850,136,-1976,128,71,11,-10
1855,128,-1976,120,72,13,-9
1860,128,-2000,136,73,13,-9
1865,136,-1960,104,77,14,-10
1870,120,-1992,128,79,15,-9
1875,112,-1976,112,81,15,-11
1880,120,-2000,104,82,18,-13
1885,128,-2000,112,83,19,-12
1890,112,-1968,112,83,19,-12
1895,120,-1984,120,83,19,-12
1900,128,-1984,96,81,19,-14
1905,112,-1976,112,80,17,-14
1910,112,-1976,120,78,17,-15
1915,104,-1968,128,75,14,-13
1920,112,-1952,120,72,12,-15
1925,120,-1984,144,73,12,-13
1930,128,-1976,152,73,12,-13
1935,128,-1984,144,74,11,-13
1940,136,-1984,152,78,12,-12
1945,128,-1968,120,81,12,-12
1950,112,-1968,144,85,12,-12
1955,120,-1976,120,87,13,-13
1960,128,-1968,112,87,12,-11
1965,160,-1976,144,86,12,-13
1970,128,-1968,136,84,12,-12
1975,128,-1968,144,82,12,-12
1980,120,-1992,144,78,11,-12
1985,128,-1976,120,75,10,-13
1990,128,-1960,136,71,8,-13
1995,128,-1976,128,66,6,-11
2000,120,-1992,144,64,4,-10
2005,120,-2008,144,64,4,-11
2010,120,-2000,120,62,5,-12
2015,120,-2008,144,65,7,-11
2020,128,-2016,144,68,10,-13
2025,120,-1992,120,72,14,-13
2030,136,-1976,136,80,17,-12
2035,120,-1976,144,86,18,-12
2040,104,-1976,168,93,21,-12
2045,128,-1976,192,97,22,-13
2050,160,-1992,136,100,23,-15
2055,120,-1992,152,101,24,-14
2060,112,-1968,136,100,21,-13
2065,128,-1984,144,97,19,-13
2070,136,-1968,168,92,18,-13
2075,104,-1952,160,85,15,-12
2080,120,-1952,152,81,13,-9
2085,112,-1960,152,76,12,-10
2090,136,-1960,144,72,9,-12
2095,104,-1960,144,69,8,-11
2100,136,-1976,136,68,7,-12
2105,144,-2000,176,67,8,-11
2110,128,-1992,136,66,9,-11
2115,112,-1976,144,68,11,-8
2120,144,-1984,128,67,11,-11
2125,112,-1984,136,70,15,-10
2130,104,-1992,128,72,16,-10
2135,112,-1968,128,74,17,-10
2140,120,-1984,176,76,17,-11
2145,128,-1992,112,77,19,-12
2150,104,-1976,120,77,19,-14
2155,104,-1976,168,78,21,-14
2160,96,-1992,176,79,20,-15
2165,128,-1992,152,80,19,-15
2170,136,-1992,136,79,19,-14
2175,144,-1984,152,78,18,-14
2180,128,-1976,152,77,17,-14
2185,144,-1968,160,75,16,-13
2190,120,-1968,152,73,16,-12
2195,104,-1976,128,72,15,-13
2200,112,-1992,168,71,14,-12
2205,120,-1960,168,71,14,-11
2210,136,-1984,120,70,14,-12
2215,120,-1976,152,71,13,-11
2220,128,-1976,152,70,13,-10
2225,120,-1984,160,73,13,-11
2230,120,-1968,184,73,14,-12
2235,128,-1976,160,73,14,-11
2240,112,-1992,176,72,13,-12
2245,112,-1960,168,73,12,-12
2250,112,-1960,152,69,11,-13
2255,120,-1984,152,68,11,-11
2260,104,-1984,136,67,11,-11
2265,120,-1984,152,65,8,-12
2270,128,-1984,128,63,7,-13
2275,144,-1976,168,60,7,-12
2280,88,-1976,152,59,7,-12
2285,112,-1984,128,57,5,-10
2290,128,-1968,160,57,7,-10
2295,104,-1976,168,58,8,-10
2300,128,-1992,160,59,9,-9
2305,112,-1984,128,62,10,-8
2310,128,-1984,152,66,11,-9
2315,128,-1984,160,71,11,-9
2320,112,-1984,160,74,13,-10
2325,104,-1992,152,76,13,-10
2330,112,-1960,144,78,12,-11
2335,120,-1976,176,80,12,-12
2340,144,-1992,136,80,11,-13
2345,120,-1960,160,79,11,-12
2350,120,-1960,184,76,11,-13
2355,128,-1976,176,74,11,-11
2360,128,-1960,192,70,10,-11
2365,96,-1968,176,66,9,-10
2370,128,-1984,160,63,8,-10
2375,88,-1944,160,60,9,-11
2380,120,-1968,160,57,9,-12
2385,120,-1976,176,54,8,-11
2390,112,-1968,176,52,10,-11
2395,120,-1944,128,50,11,-11
2400,112,-1984,176,50,11,-10
2405,128,-1976,152,49,11,-12
2410,104,-1968,160,49,12,-11
2415,144,-2008,152,50,11,-11
2420,96,-1968,208,51,12,-10
2425,96,-1984,136,54,11,-11
2430,112,-1984,168,55,9,-12
2435,128,-1992,168,57,9,-11
2440,144,-2016,144,60,8,-11
2445,136,-1984,208,62,9,-11
2450,136,-1992,160,65,9,-11
2455,96,-1976,176,67,8,-12
2460,120,-1976,168,70,8,-11
2465,128,-1960,160,72,9,-10
2470,184,-1968,152,75,9,-11
2475,128,-1992,184,76,9,-11
2480,112,-1984,176,76,7,-10
2485,120,-1984,184,77,8,-9
2490,120,-1976,184,76,8,-8
2495,120,-1976,200,76,7,-9
2500,112,-1968,168,76,6,-8
2505,128,-1960,184,74,7,-9
2510,120,-1968,152,74,5,-10
2515,152,-1992,152,73,7,-11
2520,120,-1992,192,71,6,-10
2525,128,-1968,176,70,7,-10
2530,152,-1992,168,70,7,-12
2535,152,-1984,168,68,8,-11
2540,128,-1968,152,67,9,-11
2545,128,-1944,160,68,10,-11
2550,120,-1960,144,70,13,-12
2555,128,-1960,176,71,14,-13
2560,104,-1976,184,73,13,-13
2565,120,-1992,152,75,14,-13
2570,136,-1992,144,76,14,-13
2575,120,-1984,168,77,13,-13
2580,128,-1992,176,79,13,-14
2585,112,-1896,136,79,14,-12
2590,128,-1968,152,79,14,-13
2595,120,-1984,176,79,16,-12
2600,144,-1976,168,79,15,-13
2605,144,-1976,152,79,15,-12
2610,128,-1968,152,77,15,-11
2615,120,-1992,136,77,14,-11
2620,144,-2016,136,78,15,-10
2625,144,-1984,168,78,13,-9
2630,160,-2000,160,77,14,-11
2635,168,-2008,128,76,17,-11
2640,168,-1992,152,72,22,-12
2645,144,-1984,160,67,30,-11
2650,136,-2008,112,57,41,-12
2655,176,-1976,128,37,54,-9
2660,152,-1992,144,5,68,-6
2665,136,-1976,120,-45,83,0
2670,120,-1984,72,-115,100,4
2675,112,-1968,72,-208,122,5
2680,88,-2000,16,-320,152,8
2685,72,-2024,-40,-438,188,9
2690,88,-2040,-80,-548,230,9
2695,64,-2048,-200,-625,271,10
2700,80,-2048,-240,-697,311,13
2705,56,-2056,-320,-742,346,20
2710,88,-2048,-344,-758,365,28
2715,80,-2024,-336,-745,367,36
2720,96,-2008,-312,-711,353,42
2725,96,-1968,-304,-662,323,47
2730,128,-1976,-272,-608,286,54
2735,168,-2000,-264,-560,247,59
2740,192,-2024,-288,-520,212,60
2745,208,-2048,-264,-490,180,59
2750,224,-2072,-240,-465,151,59
2755,224,-2120,-272,-445,130,62
2760,240,-2096,-272,-427,118,66
2765,192,-2104,-288,-409,113,76
2770,216,-2104,-288,-388,116,84
2775,200,-2072,-280,-362,121,96
2780,200,-2048,-296,-330,125,110
2785,136,-2008,-304,-296,122,126
2790,128,-1968,-320,-256,110,144
2795,120,-1912,-344,-218,88,161
2800,104,-1856,-272,-184,59,175
2805,96,-1848,-288,-161,27,185
2810,56,-1752,-320,-149,-6,195
2815,80,-1760,-304,-148,-36,204
2820,40,-1672,-296,-156,-61,213
2825,56,-1632,-272,-172,-77,220
2830,56,-1584,-280,-197,-84,224
2835,40,-1560,-288,-223,-86,228
2840,64,-1552,-288,-250,-79,230
2845,48,-1536,-296,-281,-67,230
2850,40,-1488,-272,-316,-53,227
2855,48,-1472,-280,-356,-40,223
2860,64,-1472,-304,-396,-31,219
2865,40,-1432,-304,-438,-29,212
2870,40,-1400,-280,-476,-28,205
2875,24,-1392,-304,-513,-28,200
2880,24,-1352,-336,-546,-32,195
2885,16,-1328,-312,-576,-38,189
2890,8,-1320,-256,-602,-47,185
2895,16,-1296,-288,-624,-55,182
2900,8,-1344,-296,-640,-60,180
2905,16,-1296,-256,-651,-61,177
2910,40,-1240,-216,-655,-59,174
2915,64,-1216,-224,-652,-50,172
2920,112,-1216,-232,-643,-35,171
2925,136,-1192,-216,-632,-12,169
2930,120,-1152,-224,-624,19,168
2935,128,-1128,-200,-625,50,168
2940,176,-1088,-224,-641,81,169
2945,184,-1048,-264,-675,108,165
2950,208,-1032,-272,-730,131,164
2955,208,-1000,-248,-802,150,161
2960,176,-912,-224,-888,164,154
2965,208,-928,-216,-987,177,147
2970,168,-888,-208,-1092,187,138
2975,160,-864,-168,-1196,191,129
2980,152,-848,-136,-1296,188,121
2985,184,-864,-96,-1382,185,111
2990,128,-816,-104,-1459,179,91
2995,120,-824,-88,-1523,167,71
3000,128,-776,-48,-1578,154,52
3005,120,-792,-64,-1621,139,33
3010,120,-792,-24,-1651,126,13
3015,112,-768,0,-1666,117,-11
3020,112,-808,0,-1665,114,-35
3025,104,-832,-24,-1645,119,-69
3030,152,-864,-16,-1609,134,-100
3035,168,-936,-96,-1558,157,-134
3040,208,-960,-176,-1497,193,-167
3045,232,-1016,-264,-1433,235,-196
3050,256,-1064,-384,-1370,281,-220
3055,240,-1120,-464,-1317,324,-237
3060,224,-1176,-528,-1272,360,-252
3065,224,-1248,-648,-1234,389,-261
3070,192,-1256,-720,-1206,413,-263
3075,216,-1328,-768,-1191,427,-261
3080,152,-1360,-760,-1194,430,-255
3085,152,-1432,-744,-1220,417,-236
3090,120,-1512,-720,-1263,393,-215
3095,152,-1552,-664,-1322,364,-190
3100,88,-1592,-656,-1388,331,-163
3105,80,-1632,-616,-1462,302,-136
3110,96,-1656,-616,-1543,272,-104
3115,88,-1704,-544,-1620,249,-73
3120,80,-1736,-496,-1689,235,-45
3125,96,-1760,-496,-1748,232,-24
3130,104,-1768,-472,-1791,241,-12
3135,96,-1776,-464,-1818,258,-7
3140,128,-1808,-456,-1827,278,-8
3145,104,-1840,-488,-1816,292,-19
3150,96,-1808,-528,-1788,302,-33
3155,80,-1824,-528,-1747,312,-50
3160,80,-1824,-592,-1699,315,-69
3165,72,-1784,-696,-1658,315,-92
3170,112,-1792,-760,-1640,311,-113
3175,80,-1768,-792,-1634,303,-130
3180,96,-1744,-824,-1640,294,-144
3185,48,-1672,-872,-1654,282,-151
3190,32,-1664,-888,-1676,260,-154
3195,8,-1624,-904,-1702,234,-158
3200,-32,-1576,-928,-1733,206,-160
3205,-40,-1592,-976,-1762,182,-159
3210,-64,-1544,-992,-1789,152,-157
3215,-104,-1512,-1016,-1815,119,-151
3220,-96,-1512,-1016,-1836,85,-154
3225,-160,-1512,-1040,-1839,58,-156
3230,-160,-1504,-1072,-1836,35,-159
3235,-224,-1504,-1176,-1818,17,-165
3240,-176,-1504,-1152,-1796,-2,-173
3245,-184,-1520,-1232,-1722,-16,-185
3250,-160,-1536,-1296,-1647,-40,-194
3255,-160,-1544,-1304,-1586,-65,-206
3260,-152,-1584,-1376,-1488,-87,-218
3265,-120,-1632,-1392,-1399,-116,-227
3270,-56,-1664,-1344,-1314,-146,-244
3275,-16,-1696,-1440,-1187,-165,-262
3280,24,-1776,-1368,-1088,-185,-280
3285,64,-1856,-1560,-978,-204,-299
3290,96,-1872,-1560,-906,-226,-311
3295,144,-1968,-1584,-846,-240,-330
3300,232,-1976,-1536,-819,-260,-349
3305,256,-2008,-1448,-754,-257,-366
3310,304,-2032,-1480,-633,-251,-377
3315,288,-2024,-1280,-469,-251,-379
3320,416,-2008,-1072,-210,-255,-371
3325,608,-1960,-624,231,-217,-400
3330,608,-1832,-400,962,-155,-531
3335,168,-1400,-352,1858,-153,-681
3340,-304,-1576,-2416,2566,-263,-637
3345,240,-1656,-3400,2164,-442,-325
3350,824,-1680,-3360,989,-512,-139
3355,960,-1680,-3000,-286,-508,-203
3360,648,-1848,-2072,-1243,-405,-308
3365,352,-1968,-1520,-1655,-226,-301
3370,248,-2032,-1352,-1686,-97,-244
3375,208,-2024,-1304,-1543,-44,-215
3380,208,-2000,-1344,-1343,-39,-224
3385,232,-1928,-1384,-1161,-49,-249
3390,272,-1952,-1456,-1028,-60,-277
3395,280,-1856,-1520,-944,-71,-296
3400,248,-1840,-1520,-893,-79,-315
3405,200,-1792,-1576,-847,-74,-332
3410,208,-1792,-1656,-811,-56,-337
3415,168,-1752,-1688,-807,-44,-336
3420,168,-1744,-1760,-808,-31,-320
3425,152,-1768,-1784,-797,-13,-288
3430,160,-1752,-1832,-773,-2,-251
3435,192,-1760,-1936,-728,6,-204
3440,88,-1752,-1912,-674,-2,-163
3445,184,-1712,-1936,-614,-20,-134
3450,176,-1736,-2048,-545,-53,-105
3455,152,-1704,-1960,-484,-96,-83
3460,64,-1728,-1984,-376,-141,-79
3465,208,-1736,-2032,-272,-177,-67
3470,152,-1712,-2040,-198,-186,-66
3475,176,-1720,-2064,-135,-187,-68
3480,144,-1680,-1984,-112,-196,-85
3485,216,-1712,-2048,-62,-199,-96
3490,296,-1648,-2128,-27,-205,-84
3495,312,-1624,-2112,12,-188,-58
3500,240,-1560,-2176,37,-179,-53
3505,312,-1600,-2152,74,-189,-41
3510,344,-1616,-2064,118,-194,-8
3515,320,-1584,-2224,176,-206,17
3520,248,-1624,-2072,195,-205,36
3525,296,-1624,-2160,247,-224,58
3530,248,-1576,-2072,276,-236,53
3535,288,-1672,-2136,322,-226,49
3540,248,-1632,-2032,343,-227,54
3545,192,-1688,-2016,386,-213,43
3550,192,-1720,-2016,442,-210,24
3555,216,-1656,-2024,487,-217,2
3560,208,-1656,-2032,535,-206,4
3565,208,-1664,-1968,576,-201,8
3570,200,-1624,-2016,638,-195,5
3575,240,-1664,-1960,724,-192,0
3580,288,-1696,-1904,811,-176,0
3585,320,-1840,-1888,902,-166,-8
3590,224,-2016,-1912,989,-151,-9
3595,104,-2240,-2008,1056,-150,-11
3600,-80,-2304,-2112,1091,-157,3
3605,-216,-2456,-2392,1136,-148,4
3610,-384,-2528,-2768,1157,-136,11
3615,-592,-2648,-3096,1103,-140,32
3620,-672,-2688,-3384,983,-144,70
3625,-656,-2616,-3384,786,-173,120
3630,-496,-2448,-3320,563,-226,168
3635,-312,-2200,-3072,405,-258,243
3640,-96,-2040,-2688,347,-283,321
3645,128,-1928,-2280,398,-308,401
3650,264,-1960,-1816,524,-321,468
3655,360,-2040,-1376,681,-312,535
3660,336,-2000,-1120,849,-280,579
3665,304,-1952,-800,999,-233,582
3670,248,-1816,-632,1130,-172,550
3675,176,-1664,-560,1234,-111,491
3680,128,-1504,-536,1304,-56,413
3685,80,-1408,-560,1343,-5,328
3690,24,-1256,-640,1351,37,254
3695,-8,-1144,-712,1334,69,198
3700,-72,-1048,-712,1298,89,156
3705,-40,-1000,-656,1258,105,133
3710,-104,-1000,-744,1217,111,128
3715,-112,-952,-728,1188,113,132
3720,-96,-976,-712,1173,104,142
3725,-120,-1024,-680,1176,82,158
3730,-136,-1096,-680,1194,46,173
3735,-176,-1152,-640,1224,-4,183
