timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2096,-112,-24,17,3
5,-48,-2072,-128,-27,18,1
10,-40,-2080,-56,-30,21,-1
15,-48,-2072,-88,-31,21,-1
20,-64,-2056,-104,-33,20,0
25,-56,-2088,-136,-37,19,-2
30,-40,-2096,-112,-39,19,0
35,-64,-2088,-120,-39,19,-2
40,-32,-2080,-120,-39,16,-2
45,-48,-2072,-104,-31,12,-2
50,-32,-2104,-120,-25,11,-2
55,-64,-2072,-104,-26,14,-5
60,-72,-2088,-120,-30,12,-4
65,-48,-2088,-88,-36,12,-3
70,-16,-2064,-88,-39,8,-3
75,-64,-2056,-120,-46,6,-3
80,-40,-2104,-80,-65,4,-3
85,-40,-2120,-88,-55,3,-2
90,-64,-2080,-80,-33,1,-1
95,-48,-2064,-112,-13,2,-3
100,-64,-2056,-136,-13,8,-3
105,-32,-2072,-72,-22,14,-4
110,-16,-2088,-80,-41,18,-3
115,-56,-2072,-112,-53,17,-2
120,-24,-2104,-112,-53,18,2
125,-24,-2104,-96,-44,20,0
130,-40,-2072,-112,-41,21,2
135,-48,-2112,-104,-32,17,1
140,-8,-2112,-112,-26,15,2
145,-16,-2104,-104,-26,16,1
150,-24,-2112,-128,-25,19,0
155,-32,-2096,-136,-22,23,-1
160,-48,-2088,-96,-18,29,-2
165,-16,-2112,-128,-12,30,-2
170,-40,-2096,-88,-9,26,-1
175,-32,-2112,-72,-7,25,-1
180,-48,-2096,-120,-5,24,-2
185,-40,-2120,-112,0,23,-5
190,-48,-2064,-144,8,26,-8
195,-32,-2104,-128,16,25,-7
200,-48,-2080,-128,19,24,-8
205,-16,-2120,-128,17,24,-7
210,-40,-2072,-120,21,25,-6
215,-24,-2096,-112,31,22,-5
220,-24,-2088,-80,43,20,-5
225,-40,-2072,-128,52,22,-7
230,-8,-2120,-128,47,25,-6
235,-56,-2096,-112,21,27,-8
240,-24,-2072,-112,52,23,-5
245,-40,-2064,-80,47,32,-12
250,-24,-2088,-96,85,31,-3
255,-112,-2040,-176,124,38,-10
260,-72,-2032,-72,69,45,-11
265,-96,-2040,-16,0,36,-16
270,-64,-2104,-88,4,6,-13
275,-24,-2080,-112,35,4,-14
280,-80,-2088,-64,29,15,-15
285,-80,-2104,-80,22,8,-12
290,-96,-2120,-88,15,2,-12
295,-48,-2096,-112,3,5,-10
300,-16,-2080,-80,-2,6,-7
305,-32,-2088,-80,-6,8,-4
310,-104,-2072,-112,-14,19,-6
315,-72,-2080,-64,-26,23,-2
320,-48,-2088,-72,-38,18,-2
325,32,-2120,-104,-28,13,1
330,-56,-2128,-112,-24,23,0
335,-104,-2048,-32,-45,41,-5
340,-8,-2064,-64,-54,37,-2
345,48,-2072,-40,-60,30,-1
350,40,-2032,-72,-58,29,-8
355,40,-2104,-104,-68,48,-6
360,-48,-2104,-72,-89,72,-14
365,-168,-2136,-72,-98,73,-14
370,-216,-2168,-136,-98,52,-7
375,-128,-2120,-168,-94,14,-1
380,-112,-2136,-192,-98,-13,2
385,-40,-2120,-152,-122,-5,5
390,-16,-2120,-56,-161,25,-2
395,32,-2104,88,-187,52,-17
400,0,-2120,16,-167,61,-16
405,-64,-2064,-32,-116,68,-20
410,-48,-2056,-56,-60,68,-13
415,-40,-2048,-128,-29,56,-14
420,0,-2048,-152,-20,43,-13
425,-16,-2040,-152,-33,43,-11
430,0,-2072,-152,-53,45,-9
435,-40,-2056,-48,-69,46,-13
440,-72,-2088,-72,-73,44,-14
445,-40,-2104,-72,-66,41,-15
450,-8,-2104,-48,-66,49,-20
455,-56,-2096,-104,-57,58,-18
460,-40,-2080,-128,-54,64,-18
465,-40,-2072,-80,-54,62,-17
470,-32,-2104,-96,-56,64,-16
475,-24,-2072,-104,-56,68,-17
480,-48,-2080,-96,-51,70,-17
485,-32,-2064,-72,-42,66,-16
490,-8,-2096,-96,-32,55,-13
495,-8,-2104,-96,-23,59,-13
500,-16,-2072,-80,-20,67,-11
505,-24,-2072,-56,-19,64,-12
510,-40,-2096,-112,-24,59,-12
515,-32,-2080,-72,-32,62,-14
520,-48,-2080,-88,-29,66,-15
525,-32,-2096,-104,-29,63,-15
530,-32,-2088,-96,-30,64,-15
535,-24,-2104,-80,-29,68,-15
540,-32,-2088,-80,-27,67,-15
545,-48,-2088,-72,-26,66,-16
550,-72,-2064,-128,-26,65,-14
555,-24,-2104,-72,-27,66,-14
560,-40,-2072,-64,-26,65,-14
565,-48,-2088,-96,-26,65,-16
570,-32,-2088,-104,-21,66,-14
575,-32,-2088,-88,-19,68,-14
580,-40,-2080,-80,-16,69,-14
585,-40,-2096,-96,-16,67,-14
590,-24,-2096,-112,-18,72,-15
595,-16,-2112,-80,-16,72,-15
600,-32,-2072,-104,-14,69,-16
605,0,-2112,-112,-15,70,-17
610,-32,-2088,-120,-16,69,-17
615,-40,-2096,-88,-17,72,-18
620,-8,-2064,-112,-18,75,-19
625,-32,-2104,-72,-20,78,-21
630,-40,-2096,-96,-18,78,-22
635,-24,-2104,-80,-16,80,-22
640,-40,-2088,-96,-15,80,-23
645,-16,-2080,-64,-18,81,-23
650,-16,-2104,-104,-20,82,-23
655,-24,-2088,-40,-21,85,-25
660,-8,-2088,-112,-25,87,-24
665,-24,-2008,-72,-26,90,-24
670,-32,-2056,-96,-27,92,-25
675,0,-2072,-104,-28,94,-25
680,0,-2088,-56,-28,95,-26
685,-40,-2088,-112,-29,98,-27
690,8,-2080,-80,-29,99,-27
695,-24,-2064,-72,-33,100,-28
700,-24,-2096,-80,-35,102,-28
705,-16,-2104,-112,-39,105,-28
710,-32,-2080,-72,-42,105,-27
715,-48,-2088,-72,-41,109,-29
720,-48,-2064,-80,-39,109,-28
725,-40,-2088,-72,-40,110,-29
730,-40,-2088,-96,-39,109,-30
735,-16,-2080,-112,-43,107,-27
740,-48,-2064,-88,-46,107,-27
745,-8,-2080,-96,-47,108,-28
750,-72,-2064,-56,-49,108,-27
755,-48,-2064,-112,-50,107,-27
760,-56,-2048,-80,-50,106,-26
765,-48,-2088,-80,-51,105,-25
770,-88,-2120,-72,-52,103,-25
775,-40,-2096,-72,-53,101,-25
780,-48,-2088,-96,-53,98,-25
785,-32,-2080,-96,-51,95,-24
790,-48,-2104,-112,-47,93,-23
795,-56,-2064,-80,-50,91,-24
800,-56,-2072,-112,-53,86,-25
805,-48,-2088,-64,-56,83,-24
810,-72,-2080,-56,-57,80,-23
815,-88,-2080,-80,-56,76,-20
820,-80,-2080,-96,-56,75,-20
825,-64,-2072,-72,-56,72,-17
830,-88,-2056,-80,-60,70,-16
835,-96,-2056,-96,-61,66,-13
840,-96,-2064,-96,-62,64,-10
845,-128,-2056,-80,-63,57,-8
850,-136,-2056,-64,-70,42,-5
855,-120,-2072,-88,-81,24,-4
860,-136,-2096,-56,-93,-2,-4
865,-120,-2112,-64,-100,-19,-5
870,-104,-2144,-80,-98,-27,-8
875,-96,-2080,-96,-89,-25,-6
880,-104,-2048,-120,-78,-17,-3
885,-72,-2080,-112,-72,-7,-2
890,-56,-2064,-120,-77,2,-3
895,-72,-2072,-112,-84,7,-6
900,-40,-2088,-104,-95,9,-7
905,-72,-2120,-96,-107,7,-11
910,-56,-2128,-80,-112,2,-13
915,-56,-2096,-48,-110,-6,-15
920,-56,-2096,-64,-105,-14,-15
925,-32,-2064,-104,-98,-17,-14
930,-40,-2096,-96,-95,-19,-12
935,-16,-2088,-80,-98,-19,-9
940,8,-2072,-96,-103,-12,-9
945,0,-2088,-96,-106,-4,-8
950,-8,-2064,-104,-112,3,-4
955,32,-2088,-64,-110,10,-6
960,56,-2112,-56,-108,10,-4
965,8,-2080,-80,-105,11,-4
970,48,-2080,-64,-97,13,-2
975,16,-2056,-72,-89,13,-4
980,0,-2088,-64,-85,10,-4
985,16,-2096,-64,-83,6,-6
990,-8,-2072,-88,-82,3,-7
995,0,-2088,-120,-81,-3,-7
1000,0,-2072,-112,-82,-4,-6
1005,-24,-2064,-112,-86,-3,-7
1010,-24,-2048,-152,-92,-1,-6
1015,-8,-2072,-120,-100,3,-8
1020,-8,-2080,-80,-108,9,-9
1025,-24,-2112,-120,-111,18,-11
1030,-8,-2096,-112,-108,26,-12
1035,-8,-2056,-72,-106,32,-13
1040,-24,-2072,-96,-99,37,-14
1045,8,-2064,-88,-97,41,-15
1050,-8,-2080,-112,-98,42,-17
1055,16,-2080,-80,-103,46,-19
1060,16,-2088,-80,-104,48,-20
1065,-8,-2088,-80,-105,49,-19
1070,8,-2112,-88,-105,54,-20
1075,24,-2096,-112,-102,55,-19
1080,0,-2120,-88,-99,56,-17
1085,8,-2096,-96,-96,58,-15
1090,8,-2096,-128,-92,57,-14
1095,-8,-2080,-80,-89,58,-13
1100,-8,-2096,-96,-86,60,-12
1105,-8,-2080,-120,-82,61,-11
1110,8,-2112,-104,-83,61,-10
1115,-16,-2104,-96,-81,61,-9
1120,-24,-2080,-112,-83,61,-9
1125,-8,-2104,-128,-81,61,-8
1130,-56,-2072,-104,-79,61,-8
1135,-40,-2096,-104,-77,59,-8
1140,-48,-2088,-128,-76,59,-8
1145,-48,-2080,-136,-72,59,-8
1150,-56,-2072,-88,-70,59,-8
1155,-40,-2088,-120,-66,59,-9
1160,-40,-2072,-104,-65,60,-7
1165,-48,-2088,-128,-62,60,-9
1170,-48,-2080,-96,-59,59,-8
1175,-56,-2128,-144,-56,56,-8
1180,-64,-2088,-144,-54,55,-8
1185,-72,-2096,-128,-53,54,-9
1190,-24,-2112,-152,-52,52,-9
1195,0,-2104,-128,-49,50,-9
1200,-40,-2096,-80,-45,47,-10
1205,-32,-2104,-112,-44,45,-10
1210,-56,-2088,-96,-43,41,-9
1215,-48,-2104,-112,-41,38,-9
1220,-32,-2112,-88,-41,38,-9
1225,-56,-2112,-104,-38,34,-9
1230,-64,-2080,-120,-36,33,-10
1235,-32,-2112,-88,-34,31,-10
1240,-48,-2096,-144,-38,29,-9
1245,-72,-2096,-88,-35,27,-10
1250,-96,-2080,-112,-36,26,-9
1255,-72,-2072,-136,-36,24,-9
1260,-40,-2088,-136,-37,23,-8
1265,-80,-2088,-112,-36,22,-8
1270,-48,-2104,-136,-35,19,-8
1275,-48,-2080,-128,-33,17,-7
1280,-64,-2080,-152,-33,15,-5
1285,-48,-2080,-136,-31,12,-6
1290,-48,-2088,-144,-33,10,-7
1295,-48,-2088,-128,-32,10,-6
1300,-32,-2136,-120,-31,9,-5
1305,-48,-2080,-128,-30,8,-5
1310,-64,-2096,-136,-30,8,-5
1315,-72,-2064,-120,-28,7,-5
1320,-32,-2096,-120,-28,6,-5
1325,-40,-2112,-136,-31,7,-4
1330,-32,-2096,-96,-33,7,-4
1335,-56,-2064,-96,-31,8,-5
1340,-16,-2088,-144,-32,6,-5
1345,-40,-2088,-144,-31,5,-4
1350,-40,-2096,-152,-34,4,-2
1355,-48,-2128,-168,-36,3,-2
1360,-8,-2088,-120,-39,1,-2
1365,-16,-2104,-120,-39,1,-3
1370,-8,-2096,-112,-41,0,-4
1375,0,-2104,-144,-39,-2,-3
1380,-32,-2096,-136,-40,-3,-2
1385,-32,-2072,-136,-38,-6,-2
1390,-16,-2104,-128,-40,-6,-2
1395,-24,-2104,-144,-43,-8,-1
1400,-40,-2080,-136,-44,-9,-1
1405,-24,-2104,-144,-45,-8,-1
1410,24,-2088,-160,-43,-9,-1
1415,-40,-2088,-152,-45,-9,-1
1420,-8,-2096,-136,-46,-12,-2
1425,-32,-2080,-144,-45,-11,-2
1430,-24,-2088,-120,-47,-13,-2
1435,-16,-2088,-128,-48,-14,-1
1440,-16,-2112,-144,-51,-15,-1
1445,-24,-2088,-136,-53,-15,0
1450,-8,-2088,-136,-55,-18,0
1455,-16,-2088,-152,-56,-20,-1
1460,-8,-2096,-168,-58,-21,0
1465,-8,-2080,-120,-61,-22,1
1470,-16,-2112,-152,-63,-23,0
1475,-40,-2088,-128,-65,-23,3
1480,-8,-2088,-168,-68,-23,3
1485,-32,-2080,-136,-72,-23,3
1490,0,-2096,-184,-75,-24,3
1495,-8,-2072,-176,-77,-24,4
1500,-32,-2112,-160,-79,-25,5
1505,-16,-2104,-168,-83,-27,4
1510,-24,-2072,-168,-86,-26,5
1515,-48,-2096,-136,-89,-29,4
1520,-24,-2080,-184,-91,-31,5
1525,-24,-2088,-168,-92,-34,5
1530,-24,-2088,-152,-93,-35,6
1535,-48,-2080,-160,-93,-36,6
1540,8,-2088,-168,-95,-38,7
1545,-16,-2096,-176,-97,-39,8
1550,-8,-2096,-176,-97,-43,8
1555,-16,-2088,-184,-99,-46,10
1560,-40,-2064,-184,-97,-49,11
1565,-16,-2072,-152,-97,-55,10
1570,-40,-2072,-120,-96,-60,11
1575,-40,-2064,-176,-94,-65,13
1580,-24,-2072,-192,-91,-71,15
1585,-56,-2080,-192,-89,-77,15
1590,-56,-2104,-160,-89,-84,16
1595,-48,-2088,-160,-88,-90,13
1600,-72,-2104,-192,-89,-98,13
1605,-72,-2112,-192,-89,-104,10
1610,-64,-2104,-192,-91,-110,9
1615,-64,-2104,-232,-92,-115,9
1620,-48,-2096,-240,-95,-123,8
1625,-80,-2144,-168,-99,-129,8
1630,-72,-2088,-264,-105,-136,9
1635,-96,-2088,-248,-115,-148,13
1640,-120,-2064,-280,-126,-160,16
1645,-112,-2072,-280,-134,-172,20
1650,-96,-2088,-288,-147,-184,23
1655,-112,-2064,-304,-159,-195,25
1660,-104,-2088,-312,-169,-206,27
1665,-120,-2096,-288,-176,-217,29
1670,-104,-2088,-304,-178,-226,30
1675,-72,-2088,-280,-178,-235,29
1680,-120,-2080,-240,-178,-243,26
1685,-112,-2056,-232,-175,-253,22
1690,-96,-2056,-256,-172,-260,16
1695,-120,-2056,-232,-169,-268,10
1700,-120,-2048,-232,-163,-274,6
1705,-112,-2048,-200,-156,-282,-1
1710,-80,-2056,-208,-151,-287,-7
1715,-88,-2048,-192,-146,-295,-15
1720,-80,-2040,-200,-145,-299,-21
1725,-48,-2040,-160,-145,-299,-30
1730,-72,-2032,-184,-145,-297,-37
1735,-56,-2032,-192,-146,-294,-43
1740,-40,-2032,-136,-146,-290,-47
1745,-56,-2032,-168,-144,-285,-51
1750,-40,-2048,-200,-144,-279,-57
1755,-24,-2048,-192,-148,-272,-59
1760,-8,-2048,-168,-155,-267,-62
1765,-32,-2080,-192,-162,-261,-64
1770,-24,-2048,-200,-167,-257,-67
1775,-16,-2072,-200,-170,-254,-66
1780,-16,-2072,-184,-174,-254,-65
1785,-8,-2128,-208,-180,-255,-62
1790,40,-2072,-248,-183,-258,-59
1795,32,-2080,-216,-190,-261,-56
1800,8,-2104,-232,-196,-264,-53
1805,16,-2104,-248,-204,-265,-49
1810,16,-2096,-232,-212,-269,-44
1815,32,-2080,-248,-221,-273,-40
1820,24,-2088,-256,-226,-275,-35
1825,0,-2088,-312,-234,-277,-29
1830,0,-2104,-328,-241,-281,-24
1835,40,-2088,-304,-249,-283,-19
1840,-8,-2080,-296,-258,-285,-16
1845,16,-2056,-296,-268,-288,-13
1850,24,-2040,-336,-279,-291,-9
1855,16,-2032,-296,-295,-294,-7
1860,8,-2040,-328,-314,-296,-3
1865,32,-2024,-360,-333,-296,-2
1870,16,-2016,-304,-349,-298,-1
1875,-8,-2000,-344,-359,-299,0
1880,32,-2000,-320,-375,-297,-2
1885,-8,-1984,-336,-391,-291,-3
1890,-40,-2016,-336,-406,-284,-6
1895,-8,-1976,-344,-421,-277,-8
1900,24,-1968,-368,-433,-267,-9
1905,-8,-1968,-344,-447,-256,-9
1910,16,-1976,-336,-459,-247,-8
1915,32,-1984,-360,-472,-236,-11
1920,40,-1960,-368,-486,-223,-10
1925,48,-1920,-392,-500,-206,-11
1930,56,-1952,-376,-513,-191,-13
1935,96,-1944,-392,-529,-176,-15
1940,128,-1960,-376,-543,-160,-15
1945,96,-2000,-360,-562,-144,-16
1950,104,-1936,-376,-581,-127,-16
1955,96,-1904,-392,-597,-114,-13
1960,104,-1920,-368,-613,-105,-12
1965,104,-1944,-384,-629,-97,-11
1970,104,-1936,-368,-638,-86,-8
1975,80,-1920,-368,-653,-77,-4
1980,80,-1920,-384,-662,-67,0
1985,120,-1952,-352,-670,-58,5
1990,96,-1952,-344,-677,-48,10
1995,128,-1968,-384,-682,-36,12
2000,96,-1960,-368,-683,-24,15
2005,96,-1944,-376,-686,-10,18
2010,56,-1944,-368,-686,3,17
2015,72,-1928,-424,-691,16,15
2020,80,-1912,-432,-698,26,13
2025,80,-1896,-432,-701,35,8
2030,88,-1872,-416,-705,47,-3
2035,72,-1848,-440,-707,56,-15
2040,48,-1832,-416,-712,67,-26
2045,56,-1824,-416,-716,76,-37
2050,80,-1856,-384,-719,82,-50
2055,96,-1824,-368,-724,87,-63
2060,64,-1800,-376,-723,96,-79
2065,80,-1800,-376,-721,103,-91
2070,56,-1760,-368,-715,113,-107
2075,64,-1768,-376,-707,121,-123
2080,64,-1776,-360,-697,126,-136
2085,56,-1760,-360,-682,133,-150
2090,0,-1728,-336,-671,140,-161
2095,16,-1760,-272,-658,142,-172
2100,-24,-1744,-296,-645,139,-182
2105,-56,-1760,-280,-632,133,-187
2110,-88,-1776,-232,-619,119,-190
2115,-112,-1808,-288,-608,100,-189
2120,-112,-1816,-320,-601,83,-183
2125,-128,-1824,-368,-588,72,-175
2130,-128,-1832,-360,-575,72,-163
2135,-104,-1848,-392,-565,81,-150
2140,-152,-1848,-384,-547,93,-135
2145,-136,-1840,-352,-525,99,-115
2150,-128,-1832,-384,-486,101,-92
2155,-120,-1792,-360,-444,102,-70
2160,-96,-1792,-408,-413,96,-46
2165,-88,-1784,-408,-390,85,-23
2170,-80,-1744,-376,-379,74,1
2175,-80,-1752,-344,-371,63,24
2180,-80,-1768,-344,-370,53,48
2185,-112,-1736,-360,-360,42,61
2190,-88,-1728,-352,-354,27,73
2195,-104,-1720,-360,-347,11,84
2200,-88,-1720,-336,-339,-8,92
2205,-96,-1728,-320,-331,-26,95
2210,-112,-1712,-352,-323,-44,95
2215,-104,-1752,-392,-319,-62,93
2220,-120,-1760,-376,-317,-80,88
2225,-80,-1736,-432,-320,-95,79
2230,-64,-1720,-472,-323,-103,69
2235,-64,-1704,-496,-320,-107,59
2240,-16,-1736,-496,-313,-104,47
2245,-32,-1728,-512,-313,-93,37
2250,-24,-1704,-496,-307,-82,27
2255,8,-1728,-544,-294,-70,19
2260,0,-1720,-528,-278,-57,12
2265,48,-1720,-584,-259,-44,8
2270,32,-1728,-504,-243,-29,6
2275,48,-1760,-616,-240,-20,8
2280,56,-1784,-560,-245,-16,12
2285,80,-1808,-552,-252,-11,19
2290,96,-1832,-584,-262,-7,25
2295,72,-1864,-576,-272,-6,31
2300,88,-1888,-544,-273,-5,37
2305,96,-1928,-504,-270,-4,40
2310,64,-1944,-536,-259,-5,40
2315,88,-1944,-496,-242,-4,41
2320,112,-1952,-520,-221,-2,41
2325,88,-1936,-496,-201,5,37
2330,104,-1944,-432,-180,17,32
2335,112,-1928,-536,-159,31,24
2340,112,-1936,-544,-144,47,17
2345,104,-1928,-552,-131,62,9
2350,104,-1896,-568,-118,76,2
2355,96,-1912,-552,-107,86,-1
2360,96,-1896,-624,-97,95,-3
2365,80,-1896,-608,-91,102,-3
2370,96,-1896,-608,-88,112,-4
2375,120,-1944,-640,-87,121,-5
2380,88,-1952,-640,-87,130,-6
2385,72,-1960,-592,-87,137,-4
2390,88,-1976,-664,-84,138,-4
2395,72,-1992,-632,-79,136,-5
2400,48,-1992,-616,-72,136,-7
2405,80,-1992,-624,-66,135,-9
2410,88,-2016,-656,-59,134,-11
2415,64,-1984,-664,-56,137,-16
2420,32,-1992,-664,-55,141,-20
2425,24,-1984,-592,-55,144,-25
2430,88,-1976,-624,-52,145,-28
2435,56,-2000,-600,-47,144,-29
2440,-8,-1968,-616,-35,160,-39
2445,-16,-1952,-616,-28,163,-42
2450,-8,-1984,-616,-25,159,-44
2455,0,-1984,-608,-25,159,-47
2460,-24,-1968,-664,-25,163,-47
2465,24,-2016,-664,-28,165,-52
2470,-8,-1984,-712,-34,167,-53
2475,16,-2024,-736,-37,169,-55
2480,16,-1984,-728,-40,167,-60
2485,-16,-2048,-744,-44,161,-62
2490,-16,-1984,-752,-45,148,-61
2495,-8,-2040,-776,-46,131,-60
2500,0,-2024,-744,-46,116,-51
2505,0,-2040,-768,-44,106,-44
2510,0,-2064,-768,-41,96,-33
2515,24,-2040,-784,-25,95,-26
2520,8,-2040,-760,-11,101,-19
2525,16,-2032,-784,-5,106,-10
2530,32,-2040,-728,-1,111,-5
2535,32,-2032,-736,0,117,0
2540,64,-2064,-752,4,119,9
2545,128,-2088,-744,12,121,15
2550,80,-2080,-712,25,127,22
2555,88,-2088,-680,41,135,29
2560,88,-2080,-704,58,143,36
2565,104,-2080,-680,74,147,38
2570,72,-2064,-720,88,149,38
2575,136,-2072,-736,101,150,35
2580,96,-2048,-736,110,155,22
2585,88,-2064,-696,116,166,10
2590,96,-2048,-696,116,168,-7
2595,64,-2064,-736,120,166,-17
2600,0,-2056,-720,126,166,-29
2605,-64,-2040,-712,134,165,-43
2610,-80,-2048,-656,148,159,-44
2615,-40,-2064,-656,178,153,-44
2620,-72,-2040,-688,208,151,-53
2625,-96,-2048,-696,228,151,-52
2630,-72,-2048,-656,246,151,-52
2635,-80,-2040,-648,254,149,-43
2640,-80,-2040,-656,258,146,-35
2645,-80,-2040,-584,261,140,-23
2650,-64,-2048,-664,269,130,-10
2655,-40,-2056,-656,278,120,5
2660,-16,-2064,-616,289,112,19
2665,16,-2056,-576,308,112,34
2670,16,-2048,-632,323,115,49
2675,56,-2048,-640,334,120,59
2680,48,-2048,-624,341,130,65
2685,80,-2040,-624,345,140,68
2690,56,-2048,-616,344,146,67
2695,104,-2096,-656,346,147,63
2700,96,-2080,-600,343,150,54
2705,104,-2096,-624,343,161,42
2710,40,-2120,-592,356,177,34
2715,72,-2112,-568,375,185,34
2720,56,-2144,-552,402,186,27
2725,-16,-2120,-552,432,187,21
2730,-40,-2136,-520,455,180,25
2735,-40,-2168,-528,479,165,41
