timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2000,-352,-9,61,-3
5,16,-2000,-344,-14,60,-2
10,32,-1968,-384,-18,61,-4
15,32,-1984,-416,-22,61,-3
20,32,-1992,-384,-26,61,-5
25,112,-1888,-432,-27,62,-5
30,48,-2024,-360,-28,61,-4
35,80,-2016,-360,-30,63,-4
40,32,-2032,-304,-29,62,-5
45,40,-1992,-352,-28,63,-5
50,48,-2016,-384,-27,62,-6
55,32,-2016,-352,-26,63,-6
60,40,-2000,-360,-25,64,-6
65,32,-2016,-352,-25,63,-5
70,56,-2000,-384,-23,63,-5
75,112,-1992,-528,-22,63,-4
80,104,-1944,-360,-23,62,-5
85,32,-2008,-344,-22,61,-5
90,48,-2016,-360,-22,59,-5
95,24,-2008,-336,-20,59,-4
100,48,-2008,-352,-18,57,-4
105,40,-2024,-344,-17,56,-4
110,16,-1984,-400,-16,55,-5
115,48,-1976,-376,-17,55,-4
120,40,-1992,-328,-20,54,-6
125,40,-2000,-448,-22,55,-6
130,8,-2088,-272,-25,55,-7
135,64,-1984,-368,-29,56,-7
140,56,-2008,-408,-32,55,-5
145,48,-1984,-384,-35,54,-5
150,48,-2000,-384,-35,52,-5
155,64,-2008,-360,-34,52,-2
160,56,-2016,-352,-33,53,-4
165,48,-2000,-376,-32,53,-2
170,64,-2016,-352,-28,52,-3
175,24,-1984,-328,-25,52,-1
180,64,-2008,-336,-25,53,-2
185,32,-2016,-312,-25,52,-1
190,48,-1992,-352,-28,51,-1
195,48,-1984,-320,-31,52,-1
200,40,-1984,-352,-34,54,-1
205,80,-2024,-344,-37,55,-1
210,56,-2008,-360,-38,57,-2
215,48,-2024,-360,-39,58,-1
220,48,-2000,-344,-37,58,-2
225,40,-2000,-360,-36,60,-1
230,64,-2032,-352,-32,59,-2
235,48,-2000,-384,-27,62,1
240,40,-1912,-504,-24,61,-1
245,56,-2016,-376,-19,60,-1
250,48,-1992,-376,-16,59,-1
255,40,-2008,-368,-16,59,0
260,64,-2000,-344,-18,59,-2
265,40,-1968,-376,-19,57,-2
270,56,-2000,-376,-25,56,-4
275,64,-1976,-368,-30,54,-3
280,80,-2016,-384,-34,53,-3
285,56,-2008,-384,-38,53,-5
290,40,-2016,-400,-39,53,-5
295,-8,-2024,-328,-36,53,-5
300,64,-2008,-384,-32,52,-5
305,56,-2016,-360,-26,54,-3
310,48,-2008,-392,-21,55,-5
315,48,-2016,-368,-19,54,-5
320,56,-2008,-368,-19,53,-5
325,40,-1992,-384,-22,53,-3
330,32,-2016,-312,-28,55,-4
335,56,-2008,-368,-36,54,-2
340,24,-1992,-384,-43,55,-3
345,48,-2000,-312,-49,55,-2
350,120,-2008,-424,-52,55,-4
355,56,-2032,-360,-51,55,-4
360,24,-2008,-368,-50,55,-4
365,48,-2000,-368,-48,53,-5
370,56,-2008,-392,-47,51,-6
375,48,-1984,-368,-46,50,-4
380,40,-1976,-392,-45,50,-6
385,56,-1992,-400,-48,48,-4
390,40,-2024,-400,-48,48,-5
395,40,-2000,-392,-47,47,-4
400,64,-2008,-344,-42,47,-5
405,-16,-1960,-384,-37,46,-5
410,56,-2000,-376,-32,47,-5
415,56,-1984,-376,-32,48,-4
420,64,-1984,-368,-33,48,-5
425,56,-2008,-392,-37,51,-5
430,56,-1984,-376,-42,52,-6
435,56,-2000,-392,-48,54,-5
440,32,-1976,-368,-52,57,-7
445,24,-2024,-352,-57,56,-8
450,48,-2016,-376,-61,57,-6
455,80,-2008,-392,-61,57,-6
460,136,-2056,-336,-60,57,-6
465,40,-2008,-376,-58,58,-4
470,48,-2024,-392,-54,57,-4
475,56,-2024,-392,-54,54,-3
480,48,-2000,-384,-51,53,-4
485,32,-1992,-392,-49,49,-3
490,24,-2008,-368,-48,47,-3
495,40,-2016,-408,-47,46,-1
500,48,-2024,-392,-46,46,-2
505,48,-2008,-400,-44,48,-3
510,40,-2032,-432,-40,49,-3
515,16,-1952,-464,-35,49,-3
520,48,-2008,-376,-30,52,-5
525,64,-2032,-400,-22,54,-5
530,48,-2008,-408,-16,57,-6
535,56,-2008,-448,-11,60,-7
540,56,-2008,-424,-4,63,-9
545,48,-1976,-416,0,64,-8
550,32,-1960,-424,2,64,-8
555,48,-1992,-400,2,63,-7
560,24,-2000,-384,0,59,-6
565,8,-1912,-488,-2,55,-5
570,48,-1992,-392,-3,52,-5
575,32,-1968,-400,-5,51,-4
580,48,-2008,-408,-7,50,-4
585,32,-2008,-392,-7,50,-3
590,32,-1984,-400,-7,51,-5
595,64,-2024,-384,-10,50,-3
600,56,-2000,-416,-9,51,-3
605,24,-2016,-400,-10,52,-4
610,40,-2000,-424,-13,52,-5
615,56,-1976,-384,-13,54,-3
620,0,-2088,-376,-14,55,-5
625,40,-2008,-392,-12,56,-3
630,40,-2008,-368,-12,56,-4
635,32,-2008,-384,-9,56,-4
640,40,-2016,-408,-6,55,-5
645,16,-2008,-408,-3,53,-4
650,24,-1992,-376,1,51,-5
655,24,-1992,-384,5,50,-6
660,40,-1984,-384,8,50,-7
665,16,-2008,-408,7,49,-5
670,64,-2000,-400,9,50,-5
675,40,-2024,-272,7,54,-6
680,40,-2008,-392,5,52,-6
685,48,-1992,-384,-1,54,-5
690,56,-2000,-432,-6,54,-6
695,40,-2000,-376,-11,54,-5
700,24,-2000,-400,-16,55,-4
705,56,-2016,-416,-21,54,-4
710,40,-2000,-360,-25,56,-5
715,16,-2008,-408,-26,56,-5
720,56,-2008,-376,-27,56,-6
725,56,-2008,-416,-27,57,-6
730,96,-1912,-472,-25,58,-6
735,48,-2016,-392,-21,58,-6
740,48,-2024,-416,-19,56,-6
745,56,-1984,-416,-16,56,-5
750,64,-2000,-384,-15,55,-6
755,40,-2016,-384,-13,56,-6
760,24,-2000,-360,-13,55,-6
765,32,-2016,-368,-14,55,-6
770,88,-2008,-384,-12,57,-7
775,48,-2000,-352,-11,58,-7
780,48,-2016,-384,-10,58,-6
785,24,-2016,-280,-10,59,-6
790,40,-1984,-368,-11,59,-7
795,48,-1992,-368,-13,60,-7
800,32,-1984,-384,-16,64,-7
805,32,-1976,-400,-19,64,-7
810,40,-2000,-344,-22,64,-6
815,40,-1984,-400,-25,63,-6
820,24,-2008,-408,-28,65,-6
825,56,-2008,-392,-33,65,-6
830,40,-2016,-400,-38,66,-7
835,64,-2008,-384,-41,66,-7
840,96,-2112,-264,-43,67,-7
845,56,-2000,-392,-45,67,-5
850,64,-2008,-376,-44,67,-5
855,40,-2016,-376,-41,69,-5
860,56,-2000,-368,-38,69,-4
865,24,-2016,-384,-34,70,-6
870,56,-2000,-360,-33,71,-5
875,64,-2024,-392,-32,72,-3
880,32,-2000,-384,-33,75,-2
885,64,-2008,-368,-37,77,-2
890,56,-2000,-376,-42,79,-2
895,112,-2032,-320,-45,77,1
900,40,-2008,-376,-48,73,2
905,16,-2016,-368,-47,64,2
910,40,-2016,-376,-43,55,3
915,48,-2040,-400,-39,47,3
920,56,-2024,-400,-40,41,3
925,56,-2000,-376,-39,39,2
930,64,-1984,-376,-44,35,3
935,40,-1984,-400,-51,34,5
