timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1968,24,-46,-15,7
5,8,-2000,-8,-47,-14,8
10,8,-1976,0,-47,-15,8
15,8,-1976,56,-48,-17,9
20,-24,-1968,40,-49,-19,7
25,8,-1968,64,-49,-21,9
30,-8,-2000,0,-52,-23,7
35,-8,-2032,48,-54,-24,8
40,-16,-1992,8,-54,-24,8
45,16,-1992,-8,-55,-23,8
50,-8,-1976,8,-54,-22,8
55,16,-1992,-8,-52,-19,6
60,-16,-1984,-48,-48,-15,7
65,0,-1992,16,-45,-14,5
70,-24,-1968,24,-42,-12,6
75,-8,-2000,-56,-40,-11,5
80,0,-1968,8,-39,-10,5
85,16,-1984,0,-41,-8,4
90,-8,-1960,0,-42,-7,3
95,-16,-1960,8,-44,-5,3
100,8,-1960,8,-44,-4,2
105,-16,-1968,-16,-48,-3,3
110,8,-1984,40,-51,-3,1
115,16,-2008,16,-51,-1,1
120,0,-1992,-24,-50,-3,1
125,-24,-1968,8,-51,-2,1
130,-24,-1968,0,-48,0,1
135,-16,-1992,-8,-47,1,2
140,8,-1992,16,-45,1,2
145,24,-1984,40,-42,0,2
150,24,-1992,24,-41,2,2
155,0,-1976,-8,-40,1,0
160,16,-1976,-8,-39,3,-1
165,-8,-1984,16,-38,4,-2
170,0,-1984,0,-39,7,-1
175,16,-1984,0,-37,8,-2
180,-8,-1968,-8,-35,11,-2
185,8,-1976,-16,-33,12,-2
190,-8,-1984,32,-30,12,-2
195,0,-1968,-8,-29,12,-3
200,8,-1984,8,-29,13,-3
205,-8,-1984,32,-29,13,-3
210,-8,-1992,-8,-30,13,-2
215,0,-2000,8,-33,12,-2
220,24,-2000,-16,-33,13,-3
225,8,-1992,0,-35,13,-4
230,-16,-1976,0,-39,13,-4
235,-8,-1976,-16,-38,14,-3
240,-24,-1992,-48,-39,16,-5
245,-24,-1984,16,-38,17,-3
250,0,-1968,-16,-37,17,-2
255,-16,-1976,48,-34,17,-2
260,0,-1984,16,-31,17,-3
265,0,-1976,8,-29,14,-2
270,16,-1984,8,-27,14,-3
275,-8,-1984,24,-25,14,-3
280,-32,-1960,-24,-25,12,-4
285,-8,-1992,16,-28,12,-4
290,8,-1976,40,-30,14,-6
295,-24,-1984,-16,-30,15,-5
300,16,-1984,-24,-32,19,-5
305,-24,-1976,16,-31,21,-7
310,0,-1992,8,-32,22,-5
315,-16,-1960,8,-33,24,-4
320,8,-1968,16,-33,23,-4
325,-16,-1976,8,-33,24,-4
330,8,-1968,16,-31,23,-4
335,0,-1984,0,-32,21,-5
340,-24,-1960,24,-36,20,-4
345,0,-1984,32,-40,19,-3
350,-32,-1936,24,-42,20,-4
355,16,-1976,16,-48,19,-4
360,-16,-1968,16,-51,20,-4
365,8,-1976,32,-51,22,-5
370,-8,-1992,16,-50,23,-5
375,0,-1976,-16,-47,25,-7
380,8,-1968,24,-44,30,-8
385,0,-1968,8,-44,31,-9
390,-32,-1944,16,-42,32,-9
395,-8,-1976,24,-42,34,-11
400,0,-1976,24,-41,33,-11
405,-24,-1968,32,-40,32,-11
410,-8,-1960,48,-39,32,-12
415,-8,-1968,40,-41,32,-12
420,24,-1968,48,-43,29,-10
425,0,-1968,72,-46,29,-11
430,-16,-1968,40,-47,27,-11
435,-16,-1968,0,-51,25,-9
440,-8,-1976,16,-51,24,-10
445,-8,-1984,16,-51,25,-10
450,8,-1984,32,-49,26,-10
455,0,-1976,8,-49,26,-10
460,48,-1968,32,-49,29,-10
465,0,-1968,48,-48,30,-10
470,-8,-1984,32,-46,31,-10
475,0,-2000,16,-45,29,-10
480,-8,-1968,0,-43,31,-10
485,0,-1960,32,-45,30,-10
490,-16,-1992,40,-46,29,-11
495,-32,-1944,24,-49,29,-11
500,-16,-1968,8,-52,29,-11
505,16,-2000,48,-55,30,-11
510,-16,-1976,24,-54,30,-10
515,-16,-1984,64,-56,30,-11
520,-32,-1968,56,-53,29,-10
525,0,-1984,8,-51,27,-10
530,-16,-1984,32,-48,24,-9
535,-8,-2000,8,-45,23,-10
540,-24,-1976,24,-44,20,-8
545,-16,-1976,16,-43,19,-7
550,-8,-1984,8,-46,19,-7
555,-16,-1992,24,-48,19,-7
