timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,344,-8,1640,-3,12,-1
5,360,-8,1664,0,13,0
10,360,16,1656,2,13,-2
15,352,8,1672,2,13,-1
20,360,16,1648,0,13,-2
25,344,-16,1672,-3,12,-1
30,344,8,1664,-7,13,-2
35,344,8,1680,-13,13,-1
40,360,8,1688,-20,12,-1
45,360,8,1680,-25,13,-2
50,344,0,1672,-27,15,-1
55,320,24,1664,-26,16,-2
60,344,8,1712,-26,17,-1
65,352,8,1664,-23,15,1
70,360,0,1704,-20,15,1
75,344,0,1672,-18,14,1
80,336,0,1664,-16,13,1
85,352,8,1680,-17,11,2
90,320,16,1672,-16,9,1
95,352,8,1664,-17,9,1
100,360,-8,1672,-16,8,1
105,352,16,1664,-17,10,0
110,328,24,1688,-19,9,0
115,352,8,1664,-18,10,-1
120,368,16,1680,-18,13,-2
125,352,32,1680,-19,15,-1
130,352,40,1696,-18,14,-1
135,368,8,1672,-17,14,-3
140,368,16,1680,-16,14,-3
145,360,8,1680,-16,16,-2
150,376,16,1672,-16,18,-4
155,368,24,1648,-16,19,-5
160,336,40,1696,-19,20,-6
165,376,8,1688,-19,21,-6
170,352,16,1720,-21,21,-6
175,352,24,1696,-25,21,-6
180,376,8,1704,-26,20,-5
185,320,16,1672,-27,19,-5
190,384,-8,1664,-27,16,-4
195,368,8,1688,-26,15,-3
200,344,8,1704,-22,13,-3
205,344,8,1680,-21,12,-2
210,328,8,1648,-18,10,-2
215,360,16,1680,-17,10,0
220,352,16,1656,-18,10,-1
225,352,8,1672,-21,9,0
230,352,8,1672,-22,9,-1
235,352,32,1672,-24,10,-1
240,360,24,1712,-24,12,0
245,344,24,1672,-26,14,0
250,360,16,1736,-25,15,0
255,352,16,1672,-24,18,1
260,368,8,1680,-20,21,1
265,352,0,1672,-17,22,-1
270,352,8,1688,-14,21,1
275,376,0,1688,-10,23,0
280,336,16,1664,-9,21,-1
285,344,24,1688,-8,18,0
290,336,32,1688,-9,16,2
295,328,16,1656,-12,11,2
300,328,24,1688,-15,7,2
305,336,16,1672,-18,2,4
310,328,16,1680,-19,-3,4
315,328,8,1704,-19,-7,5
320,336,16,1680,-19,-10,4
325,320,40,1712,-17,-12,5
330,336,16,1672,-14,-12,6
335,360,8,1680,-12,-10,6
340,336,16,1696,-10,-7,5
345,344,16,1696,-8,-4,6
350,344,32,1696,-6,-1,6
355,384,16,1688,-5,3,5
360,320,16,1688,-4,6,4
365,376,24,1672,-6,10,3
370,368,32,1688,-5,14,2
375,352,32,1656,-7,16,2
380,368,32,1688,-10,17,0
385,368,40,1712,-10,16,1
390,376,40,1656,-14,15,0
