timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1968,-488,6,69,-3
5,-104,-1960,-496,4,69,-3
10,-80,-1992,-488,2,69,-4
15,-80,-2000,-544,-1,68,-4
20,-56,-1992,-528,-3,68,-4
25,-104,-1984,-528,-6,68,-2
30,-104,-2008,-520,-7,68,-3
35,-72,-1992,-504,-10,69,-4
40,-112,-1992,-488,-13,71,-5
45,-88,-1984,-544,-13,71,-4
50,-88,-1992,-520,-12,71,-4
55,-72,-2008,-496,-10,71,-5
60,-88,-1992,-536,-8,71,-5
65,-96,-1984,-520,-6,72,-6
70,-88,-1984,-512,-4,73,-6
75,-80,-1992,-520,-3,72,-7
80,-72,-2000,-496,-2,73,-8
85,-88,-1984,-512,-2,72,-7
90,-64,-1984,-536,-2,71,-7
95,-80,-1984,-520,-4,69,-8
100,-72,-1984,-504,-3,69,-7
105,-40,-2000,-512,-5,68,-7
110,-88,-2000,-520,-8,70,-6
115,-104,-2000,-520,-10,70,-6
120,-72,-1992,-520,-9,71,-8
125,-80,-1968,-552,-7,70,-7
130,-80,-2000,-528,-3,69,-7
135,-96,-2000,-536,1,67,-7
140,-88,-1984,-576,5,67,-6
145,-72,-1992,-568,11,65,-6
150,-96,-2016,-528,18,64,-5
155,-112,-2008,-520,26,61,-2
160,-96,-2008,-512,32,62,-1
165,-72,-2016,-504,38,60,1
170,-72,-2000,-528,43,61,2
175,-56,-2000,-512,45,61,4
180,-80,-2008,-496,46,60,4
185,-96,-1992,-496,45,61,3
190,-72,-2024,-488,41,61,1
195,-80,-2000,-472,38,61,0
200,-80,-1992,-472,34,60,-2
205,-56,-2000,-488,28,62,-1
210,-88,-1976,-504,23,62,-3
215,-80,-1992,-504,19,63,-3
220,-96,-1984,-488,15,64,-1
225,-104,-2000,-488,11,65,-1
230,-96,-2000,-472,6,66,0
235,-104,-1992,-504,2,67,-1
240,-120,-1984,-488,1,67,1
245,-88,-2000,-504,-1,68,2
250,-104,-1992,-496,-1,67,3
255,-80,-2024,-504,0,66,4
260,-80,-1992,-504,1,65,5
265,-104,-2008,-512,2,63,5
270,-96,-2000,-512,5,62,3
275,-104,-2000,-520,8,61,3
280,-80,-2000,-512,12,62,4
285,-80,-1984,-512,13,62,1
290,-80,-2000,-520,17,62,0
295,-88,-2000,-512,20,64,0
300,-72,-2024,-528,22,64,0
305,-88,-2000,-496,23,67,-1
310,-72,-2000,-504,22,67,1
315,-88,-1984,-464,22,69,0
320,-112,-1984,-496,21,70,1
325,-72,-2024,-504,18,70,2
330,-104,-2000,-488,17,70,-1
335,-80,-2000,-488,14,70,2
340,-88,-1984,-488,12,67,0
345,-96,-1984,-456,9,67,1
350,-96,-2008,-448,8,67,1
355,-88,-2024,-480,7,68,0
360,-96,-2000,-488,4,68,0
365,-104,-2008,-488,1,66,0
370,-88,-2000,-504,-1,67,-1
375,-88,-2008,-496,-3,67,-2
380,-64,-2016,-504,-3,68,-2
385,-96,-2000,-464,-3,68,-1
390,-112,-1992,-464,-5,68,0
395,-112,-2000,-480,-3,71,0
400,-96,-1984,-504,-3,71,-3
405,-80,-1992,-496,-1,71,-4
