timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-2056,-16,-26,-28,9
5,280,-2080,-16,-25,-30,10
10,264,-2064,-40,-26,-32,9
15,256,-2048,-16,-29,-34,10
20,264,-2056,0,-35,-35,10
25,264,-2048,-16,-40,-36,10
30,256,-2064,-24,-47,-36,11
35,264,-2072,-8,-53,-36,11
40,264,-2080,-16,-56,-36,10
45,248,-2064,-8,-58,-34,12
50,248,-2072,-8,-56,-34,11
55,248,-2064,-48,-56,-31,11
60,256,-2064,-32,-55,-30,10
65,264,-2080,-32,-52,-28,8
70,264,-2048,-32,-49,-26,9
75,280,-2080,-16,-45,-25,8
80,256,-2064,-40,-44,-25,7
85,264,-2064,-8,-44,-23,7
90,248,-2072,-24,-42,-23,7
95,256,-2048,-8,-42,-22,7
100,264,-2072,-16,-44,-20,6
105,272,-2064,-32,-45,-20,5
110,296,-2072,-8,-48,-19,6
115,256,-2072,-8,-49,-16,4
120,264,-2056,-16,-49,-14,4
125,256,-2064,-40,-50,-13,4
130,272,-2056,0,-49,-10,4
135,256,-2064,-8,-49,-9,4
140,240,-2064,-8,-47,-8,4
145,272,-2072,-32,-46,-6,4
150,272,-2064,-32,-45,-4,3
155,272,-2096,-8,-44,-4,4
160,240,-2072,-16,-43,-2,3
165,272,-2064,-40,-43,1,2
170,248,-2064,-16,-41,4,0
175,264,-2064,-16,-42,7,0
180,264,-2072,-16,-42,11,0
185,248,-2064,-64,-41,14,0
190,256,-2080,-8,-42,16,-1
195,256,-2080,0,-40,17,-1
200,224,-2056,-32,-40,19,0
205,272,-2088,-16,-41,20,-3
210,280,-2064,-16,-38,21,-2
215,256,-2056,-16,-42,21,-4
220,256,-2056,0,-45,22,-3
225,256,-2048,-16,-46,24,-3
230,264,-2080,-16,-48,25,-4
235,256,-2056,-16,-49,26,-3
240,264,-2072,0,-50,27,-3
245,256,-2048,-24,-52,29,-3
250,240,-2064,-24,-50,30,-4
255,256,-2064,-32,-50,30,-4
260,272,-2080,-48,-48,30,-5
265,264,-2072,0,-48,31,-5
270,264,-2064,-40,-47,31,-5
275,264,-2104,-16,-48,32,-5
280,264,-2064,-48,-49,34,-7
285,272,-2080,-24,-50,33,-7
290,264,-2056,-56,-51,35,-6
295,280,-2072,-8,-50,35,-7
300,256,-2088,-24,-52,34,-6
305,248,-2048,-64,-50,35,-7
310,248,-2056,-56,-50,35,-8
315,296,-2064,-32,-51,37,-8
320,256,-2072,-56,-52,40,-9
325,256,-2056,-64,-52,42,-10
330,264,-2048,-72,-54,44,-9
335,248,-2064,-48,-54,47,-9
340,256,-2064,-64,-54,49,-9
345,200,-2096,-16,-53,51,-9
