timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1904,-1232,-58,16,-4
5,48,-1888,-1240,-59,18,-4
10,48,-1864,-1248,-58,17,-3
15,72,-1904,-1240,-58,18,-3
20,56,-1816,-1080,-57,19,-5
25,48,-1872,-1248,-57,17,-4
30,56,-1880,-1232,-54,16,-5
35,56,-1888,-1216,-53,15,-5
40,48,-1904,-1240,-50,13,-5
45,40,-1880,-1240,-47,13,-6
50,56,-1896,-1248,-44,13,-8
55,40,-1888,-1248,-43,12,-7
60,48,-1896,-1232,-43,13,-8
65,24,-1888,-1224,-43,14,-9
70,48,-1800,-1048,-43,15,-10
75,40,-1872,-1232,-44,16,-8
80,56,-1880,-1272,-43,18,-8
85,64,-1904,-1256,-44,18,-7
90,56,-1864,-1224,-46,19,-7
95,72,-1880,-1240,-46,20,-6
100,48,-1856,-1224,-46,19,-7
105,48,-1864,-1248,-48,19,-8
110,40,-1872,-1248,-47,20,-6
115,56,-1864,-1240,-50,20,-6
120,64,-1880,-1264,-51,21,-5
125,72,-1872,-1232,-53,22,-6
130,56,-1864,-1232,-54,22,-5
135,56,-1904,-1232,-55,23,-6
140,64,-1872,-1216,-53,22,-5
145,72,-1864,-1216,-55,23,-6
150,56,-1848,-1240,-56,22,-5
155,72,-1880,-1248,-56,23,-5
160,72,-1888,-1248,-55,21,-6
165,48,-1872,-1240,-57,21,-6
170,72,-1888,-1248,-56,20,-6
175,80,-1864,-1240,-56,18,-7
180,56,-1896,-1264,-56,18,-6
185,64,-1864,-1264,-53,17,-7
190,64,-1896,-1240,-55,16,-7
195,32,-1888,-1256,-57,17,-7
200,16,-1872,-1256,-59,18,-7
205,40,-1896,-1240,-57,16,-7
210,56,-1888,-1256,-56,17,-7
215,48,-1912,-1264,-56,17,-4
220,48,-1896,-1248,-53,16,-5
225,48,-1896,-1224,-53,16,-6
230,40,-1888,-1240,-51,15,-4
235,48,-1912,-1248,-48,15,-3
240,56,-1888,-1248,-45,16,-3
245,40,-1896,-1256,-43,18,-4
250,40,-1896,-1192,-43,20,-2
255,56,-1856,-1216,-41,20,-2
260,48,-1864,-1232,-41,23,0
265,48,-1848,-1256,-42,25,0
270,48,-1864,-1216,-41,26,-2
275,80,-1856,-1224,-41,27,-1
280,56,-1872,-1232,-41,28,-1
285,72,-1880,-1256,-40,28,-2
290,56,-1888,-1232,-39,27,-4
295,40,-1864,-1208,-39,28,-4
300,40,-1872,-1224,-40,26,-4
305,32,-1856,-1232,-40,26,-4
310,56,-1872,-1248,-44,24,-4
315,32,-1872,-1248,-47,24,-6
320,40,-1888,-1248,-50,24,-6
325,40,-1896,-1224,-54,24,-6
330,64,-1872,-1264,-57,23,-4
335,88,-1896,-1248,-59,23,-5
340,56,-1880,-1232,-58,25,-5
345,88,-1904,-1240,-56,26,-7
350,72,-1872,-1280,-52,27,-6
355,56,-1904,-1248,-52,29,-4
360,56,-1904,-1248,-50,30,-4
365,72,-1912,-1240,-52,31,-5
370,64,-1904,-1272,-50,31,-4
375,56,-1912,-1264,-50,32,-4
380,64,-1912,-1232,-48,32,-4
385,56,-1896,-1240,-47,31,-6
390,80,-1896,-1224,-45,33,-3
395,56,-1904,-1256,-40,34,-1
400,64,-1888,-1232,-40,34,-2
405,72,-1896,-1240,-38,33,-3
410,80,-1912,-1248,-36,32,-2
415,56,-1896,-1240,-35,32,-2
420,24,-1880,-1240,-31,33,-3
425,64,-1872,-1224,-28,32,-3
430,56,-1880,-1248,-27,32,-4
435,72,-1864,-1224,-25,31,-5
440,40,-1888,-1256,-27,33,-4
445,32,-1856,-1216,-27,32,-4
450,72,-1856,-1224,-30,32,-5
455,56,-1848,-1256,-34,32,-6
460,48,-1848,-1232,-37,32,-6
465,48,-1848,-1232,-39,33,-5
470,32,-1856,-1248,-42,34,-6
475,56,-1856,-1248,-41,35,-4
480,56,-1856,-1272,-43,34,-4
485,48,-1872,-1240,-43,34,-4
490,64,-1864,-1256,-42,34,-4
495,48,-1864,-1248,-42,35,-3
500,80,-1896,-1248,-42,34,-4
505,48,-1888,-1248,-42,35,-4
510,56,-1864,-1256,-43,36,-5
515,40,-1872,-1248,-44,37,-6
520,64,-1896,-1248,-46,35,-5
525,40,-1896,-1256,-47,35,-8
530,56,-1928,-1232,-48,35,-9
535,40,-1880,-1240,-46,33,-9
540,48,-1872,-1240,-46,31,-10
545,40,-1896,-1280,-45,29,-10
550,56,-1904,-1280,-46,27,-9
555,56,-1880,-1256,-43,25,-10
560,56,-1872,-1264,-44,25,-10
565,56,-1912,-1264,-45,24,-10
570,80,-1912,-1264,-43,25,-10
575,72,-1912,-1232,-43,26,-10
580,48,-1888,-1232,-42,26,-9
585,64,-1880,-1216,-40,27,-8
590,48,-1896,-1248,-39,28,-8
595,72,-1888,-1248,-40,27,-9
600,72,-1880,-1224,-40,28,-8
605,48,-1904,-1232,-40,28,-9
610,80,-1920,-1224,-38,27,-10
615,64,-1896,-1232,-35,26,-10
620,48,-1912,-1208,-36,24,-10
625,72,-1888,-1216,-34,23,-10
630,80,-1888,-1216,-34,23,-11
635,56,-1888,-1224,-35,23,-11
640,56,-1872,-1240,-34,22,-12
645,48,-1864,-1232,-35,23,-12
650,56,-1880,-1216,-35,23,-11
655,72,-1864,-1224,-34,23,-12
660,64,-1864,-1256,-34,23,-12
665,24,-1856,-1224,-37,23,-14
670,64,-1864,-1224,-41,23,-15
675,80,-1880,-1248,-44,20,-15
680,48,-1880,-1192,-48,18,-15
685,48,-1880,-1232,-49,15,-17
690,64,-1880,-1256,-52,13,-16
695,80,-1872,-1248,-52,11,-16
700,56,-1864,-1216,-51,9,-15
705,64,-1896,-1240,-51,8,-17
710,56,-1880,-1264,-51,9,-18
715,48,-1896,-1232,-51,9,-15
720,64,-1888,-1240,-49,10,-14
725,56,-1880,-1264,-48,12,-14
730,56,-1896,-1240,-46,13,-12
735,32,-1880,-1232,-45,15,-13
740,40,-1888,-1200,-43,16,-12
745,48,-1872,-1232,-43,17,-10
750,48,-1888,-1208,-43,19,-11
755,32,-1872,-1240,-44,19,-10
760,56,-1904,-1248,-42,20,-10
765,64,-1864,-1248,-43,20,-9
770,72,-1872,-1240,-44,20,-8
775,64,-1888,-1240,-47,20,-9
780,64,-1888,-1192,-49,20,-7
785,64,-1888,-1216,-50,19,-7
790,32,-1872,-1232,-51,20,-6
795,48,-1872,-1224,-51,19,-5
800,64,-1896,-1224,-50,20,-6
805,72,-1888,-1256,-47,18,-8
810,48,-1880,-1216,-46,17,-6
815,48,-1888,-1232,-45,18,-7
820,72,-1904,-1264,-47,18,-7
825,72,-1912,-1216,-50,16,-8
830,72,-1880,-1208,-52,18,-8
835,56,-1816,-1272,-50,17,-9
840,48,-1920,-1240,-49,16,-10
845,56,-1896,-1224,-45,14,-10
850,80,-1920,-1224,-41,14,-9
855,64,-1896,-1232,-37,12,-11
860,80,-1896,-1248,-34,10,-11
865,56,-1880,-1240,-33,11,-10
870,56,-1888,-1256,-31,13,-9
875,48,-1872,-1256,-31,15,-9
880,64,-1848,-1232,-32,13,-6
885,48,-1848,-1232,-35,15,-6
890,144,-1920,-1104,-40,17,-5
895,40,-1856,-1240,-45,18,-5
900,56,-1896,-1232,-49,19,-5
905,64,-1872,-1240,-54,18,-6
