timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1936,-672,-48,100,-2
5,152,-1944,-664,-47,100,0
10,104,-1944,-672,-47,100,0
15,112,-1920,-664,-48,98,0
20,104,-1936,-680,-47,97,-3
25,128,-2024,-600,-48,98,-1
30,88,-1920,-720,-49,95,-3
35,96,-1928,-656,-52,94,-2
40,72,-1968,-672,-54,93,-4
45,96,-1936,-680,-56,91,-2
50,96,-1976,-704,-57,89,-5
55,96,-1952,-704,-56,85,-3
60,120,-1960,-656,-55,84,-6
65,88,-1976,-680,-51,81,-5
70,72,-1952,-656,-47,81,-8
75,184,-1984,-656,-42,77,-7
80,64,-1984,-592,-37,75,-8
85,88,-1944,-648,-32,73,-8
90,112,-1928,-680,-27,71,-9
95,104,-1968,-704,-22,67,-7
100,120,-1952,-664,-20,65,-11
105,96,-1960,-680,-17,63,-9
110,72,-1944,-656,-16,59,-10
115,136,-1944,-664,-17,53,-9
120,96,-1944,-704,-18,52,-10
125,72,-1944,-688,-19,48,-9
130,120,-1984,-648,-21,46,-9
135,80,-1944,-688,-23,46,-9
140,112,-1928,-680,-25,45,-7
145,112,-1952,-688,-26,44,-6
150,96,-1928,-688,-26,44,-6
155,104,-1936,-704,-27,44,-4
160,88,-1952,-696,-27,43,-5
165,120,-1904,-712,-25,42,-6
170,112,-1960,-656,-24,42,-6
175,136,-1960,-672,-19,42,-7
180,120,-1960,-688,-17,43,-7
185,32,-1920,-488,-13,43,-8
190,120,-1936,-672,-15,42,-9
195,128,-1944,-696,-15,42,-9
200,128,-1936,-672,-16,43,-10
205,112,-1936,-664,-16,41,-10
210,120,-1952,-680,-19,41,-11
215,128,-1928,-696,-21,40,-13
220,112,-1952,-712,-22,42,-11
225,88,-1936,-704,-21,40,-11
230,112,-1920,-688,-20,40,-8
235,72,-1928,-664,-21,40,-9
240,88,-1952,-632,-22,39,-9
245,112,-1928,-672,-24,38,-12
250,120,-1936,-712,-27,37,-9
255,128,-1936,-672,-32,36,-10
260,104,-1928,-672,-36,37,-9
265,96,-1952,-640,-38,36,-12
270,120,-1952,-672,-42,33,-11
275,96,-1976,-672,-42,32,-12
280,88,-1952,-704,-40,31,-9
285,112,-1960,-640,-35,30,-11
290,88,-1904,-696,-30,30,-7
295,80,-1912,-640,-24,31,-10
300,104,-1960,-680,-20,29,-7
305,104,-1944,-680,-16,29,-8
310,104,-1936,-672,-12,29,-4
315,120,-1952,-696,-8,26,-5
320,112,-1928,-704,-7,26,0
325,112,-1936,-672,-9,24,-4
330,104,-1928,-704,-10,24,-1
335,112,-1912,-664,-13,24,-4
340,128,-1936,-640,-17,23,-2
345,144,-1944,-656,-21,26,-6
350,112,-1928,-712,-25,26,-3
355,224,-1848,-856,-27,28,-6
360,120,-1912,-736,-30,30,-4
365,152,-1936,-736,-32,31,-7
370,120,-1944,-712,-33,32,-4
375,176,-1952,-720,-34,34,-5
380,144,-1936,-704,-31,36,-2
385,144,-1952,-712,-28,38,-4
390,120,-1952,-680,-27,40,1
395,136,-1944,-696,-25,43,1
400,152,-1944,-672,-23,46,4
405,216,-1888,-824,-23,48,3
410,144,-1944,-720,-22,51,7
415,168,-1960,-720,-20,54,6
420,152,-1968,-696,-19,57,9
425,152,-1928,-712,-18,59,8
430,152,-1960,-696,-12,64,11
435,160,-1936,-720,-7,67,9
440,144,-1936,-752,-3,70,12
445,152,-1944,-712,2,73,10
450,152,-1928,-680,9,76,14
455,144,-1928,-728,12,80,13
460,192,-2000,-720,12,83,16
465,136,-1936,-664,11,85,14
470,136,-1920,-696,9,88,16
475,152,-1928,-680,10,89,14
480,128,-1936,-672,10,91,15
485,144,-1952,-696,10,92,14
490,144,-1952,-696,10,94,15
495,96,-1928,-696,9,97,15
500,128,-1928,-672,8,100,16
505,120,-1920,-688,7,102,16
510,160,-1936,-672,4,104,17
515,56,-1952,-664,-1,106,16
520,136,-1944,-696,-3,106,17
525,128,-1944,-680,-7,107,15
530,136,-1984,-656,-9,107,14
535,120,-1936,-688,-12,106,14
540,120,-1944,-688,-15,108,14
545,112,-1952,-696,-17,108,14
550,104,-1928,-672,-21,109,13
555,112,-1944,-680,-21,106,12
560,88,-1960,-656,-24,106,11
565,40,-1960,-736,-24,106,11
570,72,-1960,-680,-24,103,16
575,80,-1960,-680,-25,104,26
580,72,-1960,-696,-25,104,25
585,80,-1960,-680,-24,105,20
590,64,-1952,-704,-22,106,12
595,72,-1936,-688,-22,107,11
600,56,-1968,-672,-22,108,8
605,56,-1976,-672,-19,106,7
610,56,-1952,-680,-16,105,3
615,72,-1952,-664,-15,104,6
620,208,-1968,-704,-11,101,4
625,88,-1976,-672,-9,98,6
630,64,-1960,-680,-7,94,5
635,80,-1952,-672,-4,91,4
640,88,-1952,-680,1,90,1
645,72,-1936,-672,3,87,0
650,80,-1936,-704,4,86,-3
655,72,-1936,-672,2,85,-2
660,96,-1928,-704,3,84,-4
665,64,-1896,-696,-2,82,-3
670,24,-1872,-712,-6,81,-6
675,80,-1928,-736,-12,80,-4
680,48,-1896,-680,-18,78,-6
685,64,-1888,-696,-24,77,-3
690,72,-1912,-696,-31,75,-3
695,72,-1952,-672,-37,71,-1
700,80,-1920,-680,-42,68,-3
705,64,-1904,-680,-46,66,-1
710,40,-1912,-664,-50,64,-5
715,56,-1912,-688,-54,64,-2
720,72,-1912,-720,-57,57,-4
725,88,-1888,-712,-60,55,-2
730,8,-1936,-552,-61,52,-5
735,64,-1928,-664,-63,47,-2
740,80,-1944,-632,-68,42,-4
745,88,-1976,-672,-72,38,-2
750,88,-1968,-680,-77,33,-6
755,88,-1992,-720,-81,27,-4
760,120,-1968,-696,-86,21,-7
765,88,-1960,-672,-91,17,-5
770,80,-1968,-704,-93,14,-7
775,120,-1944,-728,-93,14,-4
