timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1300,-96,-2032,-16,70,276,309
1305,-64,-2136,-112,91,307,333
1310,-128,-2008,-104,99,338,269
1315,-72,-1984,-136,104,347,248
1320,-16,-1952,-152,97,358,238
1325,-8,-2048,-184,80,379,253
1330,-72,-2024,-144,57,419,219
1335,-96,-2024,-104,32,437,185
1340,-88,-2048,-104,19,441,185
1345,-88,-2096,-104,12,451,210
1350,-96,-2176,-120,-5,477,207
1355,-136,-2176,-104,-34,496,184
1360,-96,-2192,-96,-60,507,190
1365,-96,-2208,-88,-81,524,203
1370,-120,-2256,-72,-93,552,199
1375,-152,-2256,-72,-107,569,157
1380,-112,-2272,-104,-114,563,132
1385,-152,-2264,-128,-108,553,114
1390,-200,-2368,-176,-97,550,98
1395,-360,-2360,-216,-99,534,27
1400,-440,-2416,-272,-116,490,-7
1405,-504,-2472,-312,-142,438,-27
1410,-608,-2520,-424,-176,393,-38
1415,-640,-2600,-408,-222,355,-31
1420,-672,-2744,-416,-272,327,-17
1425,-672,-2912,-352,-314,307,8
1430,-648,-3024,-288,-337,300,31
1435,-576,-3168,-208,-327,306,59
1440,-536,-3208,-136,-277,314,82
1445,-536,-3232,-48,-199,313,104
1450,-496,-3232,-112,-98,285,108
1455,-488,-3176,-128,-28,239,110
1460,-496,-3120,-160,29,186,109
1465,-440,-3080,-160,87,135,110
1470,-392,-2968,-192,149,95,117
1475,-344,-2856,-376,210,72,122
1480,-304,-2784,-504,251,65,121
1485,-256,-2664,-696,254,62,107
1490,-184,-2528,-848,216,67,85
1495,-128,-2464,-912,155,78,54
1500,-80,-2456,-856,78,108,23
1505,-56,-2424,-816,42,141,-6
1510,-40,-2464,-784,38,177,-34
1515,-64,-2448,-784,60,220,-63
1520,-56,-2432,-704,91,259,-92
1525,-64,-2400,-728,129,285,-114
1530,-72,-2376,-680,172,299,-134
1535,-40,-2328,-632,211,300,-153
1540,-72,-2320,-600,239,301,-174
1545,-80,-2240,-576,251,304,-198
1550,-96,-2224,-520,237,306,-221
1555,-128,-2240,-520,209,300,-244
1560,-144,-2256,-528,176,289,-268
1565,-168,-2272,-528,153,276,-297
1570,-152,-2312,-600,144,269,-324
1575,-112,-2288,-656,152,273,-354
1580,-104,-2264,-704,166,282,-384
1585,-96,-2264,-736,189,294,-415
1590,-72,-2232,-704,218,308,-445
1595,-64,-2208,-728,249,322,-476
1600,-64,-2160,-680,282,344,-513
1605,-88,-2080,-648,319,361,-540
1610,-96,-2032,-600,344,370,-561
1615,-160,-1952,-544,358,368,-579
1620,-184,-1856,-512,358,352,-590
1625,-192,-1808,-496,348,318,-592
1630,-192,-1800,-480,327,279,-581
1635,-200,-1840,-480,295,248,-565
1640,-192,-1840,-464,259,231,-546
1645,-128,-1888,-424,223,224,-529
1650,-144,-1920,-432,191,222,-513
1655,-96,-1960,-432,162,219,-503
1660,-64,-2016,-384,156,215,-486
1665,-80,-2032,-312,164,209,-480
1670,-88,-2072,-224,184,195,-468
1675,-56,-2080,-192,211,175,-462
1680,-16,-2040,-168,248,146,-460
1685,32,-1984,-224,287,114,-455
1690,80,-1944,-192,317,84,-458
1695,104,-1848,-240,329,61,-454
1700,152,-1832,-248,323,47,-451
1705,168,-1768,-272,286,29,-458
1710,184,-1736,-320,239,17,-444
1715,192,-1720,-312,187,14,-435
1720,224,-1720,-368,132,24,-450
1725,224,-1712,-336,80,23,-452
1730,184,-1744,-336,38,32,-423
1735,184,-1800,-344,4,51,-425
1740,120,-1744,-312,-19,63,-440
1745,152,-1816,-304,-21,73,-404
1750,72,-1920,-360,-10,90,-392
1755,72,-1776,-320,0,108,-419
1760,112,-1816,-352,12,109,-377
1765,16,-1864,-368,20,121,-359
1770,32,-1792,-360,17,140,-397
1775,72,-1808,-368,15,134,-372
1780,96,-1816,-336,17,142,-340
1785,88,-1872,-296,17,161,-347
1790,72,-1776,-240,15,178,-395
1795,136,-1824,-288,19,181,-369
1800,160,-1840,-280,25,196,-363
1805,152,-1872,-272,24,211,-383
1810,112,-1792,-200,17,215,-443
1815,184,-1832,-200,11,184,-438
1820,192,-1840,-216,11,165,-415
1825,176,-1840,-272,10,158,-428
1830,160,-1824,-256,5,153,-447
1835,160,-1736,-232,-8,155,-506
1840,232,-1792,-264,-23,140,-511
1845,272,-1824,-336,-41,138,-486
1850,216,-1800,-336,-64,151,-492
1855,240,-1864,-312,-93,171,-535
1860,208,-1816,-248,-113,168,-560
1865,248,-1864,-240,-117,169,-526
1870,224,-1904,-184,-119,175,-527
1875,192,-1984,-152,-121,181,-544
1880,224,-1920,-152,-122,186,-591
1885,296,-1936,-152,-113,178,-555
1890,320,-1992,-224,-101,181,-538
1895,272,-1928,-128,-94,183,-540
1900,312,-1952,-184,-94,180,-545
1905,264,-1896,-160,-99,163,-559
1910,360,-1944,-184,-97,151,-510
1915,336,-1968,-176,-97,146,-501
1920,336,-1944,-176,-96,144,-491
1925,368,-1984,-208,-93,145,-478
1930,320,-1992,-216,-80,149,-459
1935,288,-2000,-168,-61,152,-443
1940,272,-2016,-88,-34,147,-420
1945,272,-2008,-128,-1,136,-397
1950,296,-2016,-112,27,130,-368
1955,304,-2024,-112,45,134,-339
1960,296,-2056,-88,50,145,-315
1965,288,-2096,-32,51,152,-300
1970,296,-2120,24,51,153,-298
1975,296,-2072,0,51,128,-311
1980,352,-2112,0,65,111,-261
1985,304,-2088,16,79,107,-255
1990,304,-2048,40,88,105,-242
1995,264,-2032,56,97,105,-235
2000,240,-1952,80,102,107,-252
2005,304,-1968,40,106,100,-230
2010,272,-1960,8,110,108,-202
2015,248,-1936,16,102,107,-205
2020,248,-1904,16,88,84,-216
2025,264,-1904,-16,65,50,-193
2030,272,-1888,-48,36,34,-161
2035,216,-1888,-88,-3,33,-157
2040,224,-1856,-120,-42,22,-157
2045,208,-1936,-120,-79,-1,-119
2050,168,-1992,-88,-121,-13,-78
2055,144,-2072,-8,-160,-39,-52
2060,136,-2152,80,-175,-93,-33
2065,216,-2208,160,-161,-149,-22
2070,328,-2272,112,-121,-195,11
2075,344,-2288,136,-89,-221,1
2080,376,-2328,24,-83,-235,-10
2085,336,-2360,-8,-104,-251,-32
2090,312,-2392,-48,-144,-259,-67
2095,368,-2432,-48,-186,-278,-88
2100,368,-2464,-88,-205,-288,-73
2105,368,-2448,-104,-193,-289,-86
2110,384,-2448,-96,-151,-288,-112
2115,432,-2392,-160,-110,-304,-114
2120,464,-2416,-200,-81,-316,-75
2125,432,-2448,-272,-73,-318,-61
2130,408,-2496,-368,-89,-319,-53
2135,368,-2552,-432,-121,-322,-50
2140,400,-2608,-440,-164,-325,-62
2145,464,-2688,-416,-200,-324,-37
2150,520,-2776,-320,-208,-303,-19
2155,584,-2864,-168,-184,-265,-30
2160,608,-2960,-64,-121,-227,-45
2165,672,-2944,0,-62,-214,-90
2170,712,-2944,-80,-7,-206,-92
2175,688,-2968,-88,33,-190,-107
2180,616,-2904,-144,51,-174,-132
2185,584,-2872,-200,50,-162,-174
2190,504,-2816,-280,43,-160,-202
2195,488,-2800,-296,44,-157,-203
2200,408,-2744,-296,54,-146,-197
2205,384,-2736,-296,83,-134,-198
2210,320,-2720,-328,133,-127,-188
2215,312,-2688,-360,175,-134,-166
2220,264,-2608,-472,198,-156,-141
2225,280,-2512,-528,192,-189,-114
2230,312,-2408,-608,157,-222,-76
2235,336,-2344,-696,104,-247,-36
2240,352,-2352,-744,39,-256,16
2245,304,-2368,-640,-11,-256,65
2250,272,-2392,-616,-39,-256,116
2255,264,-2416,-592,-37,-258,158
2260,264,-2408,-576,6,-252,211
2265,240,-2368,-640,47,-244,245
2270,264,-2352,-608,69,-234,279
2275,296,-2352,-560,73,-226,302
2280,320,-2304,-528,65,-217,325
2285,328,-2288,-544,58,-204,346
2290,304,-2264,-512,53,-194,370
2295,248,-2256,-544,45,-193,388
2300,240,-2256,-528,39,-208,413
2305,216,-2240,-520,45,-231,428
2310,240,-2224,-456,72,-257,440
2315,232,-2160,-472,131,-270,438
2320,240,-2080,-440,195,-272,433
2325,312,-1960,-464,260,-263,415
2330,336,-1880,-448,311,-243,394
2335,400,-1848,-440,341,-199,369
2340,408,-1792,-408,350,-140,349
2345,360,-1808,-384,340,-88,330
2350,320,-1840,-328,310,-66,322
2355,288,-1856,-336,268,-74,321
2360,320,-1936,-304,223,-105,335
2365,296,-1992,-320,182,-129,347
2370,312,-2040,-256,169,-135,363
2375,280,-2056,-256,185,-118,366
2380,288,-2072,-168,225,-85,382
2385,256,-2056,-192,267,-45,375
2390,232,-2048,-176,301,-14,397
2395,208,-1960,-184,321,19,401
2400,144,-1928,-224,315,42,407
2405,144,-1920,-192,299,63,413
2410,96,-1816,-208,270,74,411
2415,48,-1848,-184,227,75,428
2420,-40,-1808,-176,186,74,417
2425,-72,-1824,-176,152,57,431
2430,-96,-1848,-160,126,43,434
2435,-112,-1864,-216,101,23,422
2440,-112,-1944,-152,87,2,457
2445,-160,-1944,-136,78,-11,441
2450,-192,-1928,-184,69,-37,440
2455,-160,-2000,-160,62,-72,464
2460,-208,-2000,-192,47,-111,448
2465,-184,-1992,-224,28,-176,457
2470,-128,-2056,-208,19,-224,488
2475,-144,-2064,-208,15,-254,468
2480,-136,-2032,-184,11,-286,465
2485,-96,-2016,-200,18,-316,500
2490,-96,-2008,-192,32,-326,501
2495,-80,-1992,-200,30,-345,479
2500,-24,-1968,-256,18,-367,497
2505,56,-2032,-240,6,-370,527
2510,8,-2008,-224,-7,-359,508
2515,56,-1976,-208,-18,-358,498
2520,32,-1984,-224,-24,-362,541
2525,72,-2072,-160,-29,-346,553
2530,56,-2056,-176,-39,-331,542
2535,72,-2056,-112,-46,-334,556
2540,120,-2104,-112,-38,-326,589
2545,72,-2056,-56,-28,-315,574
2550,72,-2016,-104,-10,-309,594
2555,104,-2064,-56,15,-303,639
2560,48,-2000,-8,27,-287,629
2565,80,-1984,-40,31,-273,626
2570,72,-1928,-64,29,-268,664
2575,40,-1928,-56,19,-255,674
2580,48,-1888,-72,6,-247,657
2585,16,-1920,-80,-13,-254,679
2590,-48,-1928,-72,-36,-249,689
2595,-48,-1896,-88,-54,-237,673
2600,-88,-1968,-96,-58,-229,697
2605,-128,-1960,-24,-52,-208,695
2610,-176,-1952,-40,-41,-184,684
2615,-184,-1936,-48,-27,-168,699
2620,-216,-1920,-24,-6,-153,722
2625,-224,-1856,24,8,-140,701
2630,-216,-1800,24,19,-132,697
2635,-200,-1808,56,21,-131,702
2640,-216,-1776,40,17,-132,732
2645,-216,-1784,56,9,-121,736
2650,-208,-1792,120,-7,-113,709
2655,-216,-1800,72,-22,-115,702
2660,-224,-1800,72,-35,-112,705
2665,-216,-1896,24,-38,-98,721
2670,-240,-1888,40,-42,-81,662
2675,-216,-1896,16,-46,-74,630
2680,-192,-1920,24,-53,-65,610
2685,-168,-1960,64,-59,-51,600
2690,-184,-2048,56,-58,-24,591
2695,-208,-2048,104,-56,-1,539
2700,-152,-2056,72,-50,14,508
2705,-120,-2072,16,-38,41,491
2710,-96,-2072,56,-19,85,480
2715,-144,-2072,0,-2,152,427
2720,-152,-2024,8,12,196,381
2725,-152,-2000,16,13,229,355
2730,-112,-2040,-56,-2,266,361
2735,-208,-2080,-16,-35,310,352
2740,-264,-2096,0,-68,346,336
2745,-248,-2088,8,-86,367,312
2750,-232,-2064,0,-88,383,292
2755,-232,-2048,-16,-80,397,262
2760,-200,-1984,-56,-78,415,230
2765,-240,-1960,-56,-91,434,186
2770,-232,-1968,-72,-136,459,146
2775,-248,-1992,-80,-193,478,91
2780,-304,-2088,-56,-250,502,31
2785,-424,-2192,0,-292,526,-34
2790,-504,-2304,64,-313,526,-91
2795,-656,-2416,-32,-317,493,-128
2800,-776,-2560,-160,-327,442,-138
2805,-832,-2672,-256,-354,380,-129
2810,-840,-2760,-344,-387,314,-106
2815,-784,-2896,-400,-407,261,-78
2820,-656,-3072,-320,-398,238,-54
2825,-560,-3240,-208,-361,255,-20
2830,-544,-3320,-32,-292,291,21
2835,-552,-3392,32,-191,315,56
2840,-528,-3400,88,-69,313,82
2845,-536,-3320,64,65,297,100
2850,-512,-3200,-24,190,282,116
2855,-416,-3056,-192,270,272,128
2860,-328,-2888,-344,300,265,128
2865,-288,-2768,-480,290,245,111
2870,-192,-2680,-640,235,214,85
2875,-96,-2640,-760,117,211,56
2880,-56,-2664,-728,-3,246,16
2885,-24,-2760,-624,-105,304,-29
2890,-24,-2856,-520,-158,359,-76
2895,-56,-2872,-488,-148,416,-120
2900,-120,-2848,-472,-84,471,-155
2905,-152,-2808,-488,8,508,-181
2910,-208,-2712,-488,99,514,-202
2915,-216,-2560,-480,174,500,-226
2920,-160,-2456,-480,216,482,-258
2925,-160,-2360,-456,218,479,-283
2930,-160,-2328,-424,194,487,-313
2935,-192,-2280,-344,162,503,-347
2940,-192,-2264,-344,130,518,-379
2945,-176,-2272,-344,110,532,-405
2950,-160,-2256,-328,105,545,-431
2955,-136,-2224,-376,111,556,-452
2960,-160,-2200,-424,117,560,-469
2965,-160,-2208,-472,117,555,-483
2970,-128,-2192,-488,107,543,-495
2975,-152,-2200,-544,82,532,-506
2980,-96,-2232,-512,63,527,-519
2985,-72,-2224,-568,47,531,-533
2990,-80,-2240,-520,43,540,-553
2995,-56,-2248,-504,53,555,-568
3000,-24,-2248,-464,73,568,-584
3005,-32,-2208,-488,102,576,-593
3010,-8,-2176,-456,137,575,-597
3015,-8,-2136,-440,176,568,-595
3020,-40,-2072,-392,217,559,-591
3025,-32,-1984,-432,249,550,-580
3030,-64,-1936,-448,256,542,-573
3035,-96,-1864,-448,243,535,-562
3040,-120,-1896,-432,218,519,-551
3045,-152,-1888,-424,188,497,-531
3050,-136,-1896,-368,163,478,-513
3055,-128,-1928,-336,142,463,-498
3060,-160,-1936,-344,126,455,-478
3065,-160,-1920,-280,114,449,-475
3070,-136,-1920,-296,112,429,-459
3075,-128,-1944,-248,111,399,-448
3080,-120,-1920,-136,111,364,-451
3085,-120,-1888,-152,116,328,-422
3090,-120,-1888,-80,121,297,-418
3095,-128,-1840,-72,123,261,-426
3100,-80,-1872,-96,127,227,-406
3105,-64,-1864,-120,121,203,-414
3110,-32,-1832,-128,111,173,-421
3115,16,-1880,-136,101,148,-401
3120,48,-1800,-152,90,139,-423
3125,80,-1800,-192,80,126,-420
3130,80,-1792,-224,73,121,-407
3135,96,-1776,-248,58,125,-431
3140,144,-1728,-232,37,119,-436
3145,168,-1712,-248,18,121,-412
3150,200,-1768,-224,-4,135,-422
3155,200,-1712,-208,-30,146,-442
3160,248,-1752,-216,-47,152,-414
3165,192,-1848,-248,-65,165,-401
3170,192,-1720,-136,-87,187,-436
3175,208,-1760,-160,-102,189,-408
3180,224,-1800,-160,-106,194,-377
3185,168,-1904,-160,-105,195,-363
3190,168,-1816,-120,-104,192,-390
3195,216,-1824,-160,-90,179,-362
3200,232,-1832,-176,-74,180,-335
3205,200,-1864,-200,-71,191,-332
3210,144,-1776,-208,-80,203,-373
3215,184,-1816,-200,-89,197,-348
3220,136,-1840,-184,-95,199,-321
3225,80,-1880,-168,-103,199,-322
3230,72,-1864,-152,-115,195,-363
3235,80,-1848,-176,-118,169,-354
3240,152,-1880,-168,-117,153,-333
3245,88,-1928,-200,-120,151,-333
3250,80,-1864,-136,-130,159,-382
3255,128,-1864,-128,-140,151,-387
3260,160,-1872,-176,-142,145,-367
3265,184,-1904,-152,-144,151,-356
3270,184,-1928,-136,-150,162,-383
3275,168,-1888,-160,-165,169,-421
3280,248,-1936,-120,-168,164,-402
3285,224,-1944,-104,-165,169,-396
3290,200,-2000,-96,-161,174,-414
3295,200,-1912,-88,-159,172,-464
3300,288,-1896,-104,-156,154,-456
3305,328,-1928,-136,-149,147,-435
3310,296,-1928,-144,-146,154,-444
3315,296,-1848,-128,-154,165,-487
3320,320,-1912,-184,-163,157,-471
3325,320,-1912,-176,-169,157,-453
3330,296,-1920,-192,-175,163,-462
3335,264,-1880,-144,-178,171,-499
3340,344,-1944,-160,-175,165,-477
3345,328,-1960,-184,-166,171,-458
3350,296,-1936,-144,-155,176,-465
3355,304,-1992,-104,-143,174,-470
3360,272,-1912,-80,-133,167,-502
3365,320,-1920,-88,-120,156,-469
3370,312,-1912,-40,-106,158,-460
3375,280,-1904,-48,-97,156,-456
3380,272,-1888,-48,-97,154,-451
3385,288,-1888,-8,-106,154,-456
3390,312,-1864,-32,-122,149,-458
3395,352,-1936,-8,-143,151,-433
3400,336,-1936,-16,-166,155,-434
3405,368,-1952,0,-181,158,-430
3410,344,-1976,24,-188,166,-447
3415,360,-1984,32,-186,162,-438
3420,344,-2008,32,-162,167,-401
3425,344,-2040,64,-122,171,-392
3430,336,-2040,48,-92,165,-389
3435,320,-2024,24,-66,150,-391
3440,360,-2024,88,-45,132,-372
3445,376,-2072,40,-35,124,-343
3450,376,-2104,80,-32,122,-335
3455,384,-2064,96,-31,116,-321
3460,392,-2112,128,-21,108,-315
3465,360,-2136,120,-7,95,-299
3470,368,-2104,160,13,77,-283
3475,368,-2056,120,37,45,-271
3480,400,-2072,104,58,24,-240
3485,400,-2072,96,62,13,-226
3490,376,-2056,64,53,1,-224
3495,392,-2104,56,33,-17,-217
3500,400,-2144,40,10,-37,-217
3505,408,-2168,72,-13,-58,-210
3510,392,-2224,72,-23,-75,-211
3515,408,-2224,64,-21,-86,-203
3520,384,-2240,72,-13,-94,-200
3525,352,-2248,48,-7,-108,-195
3530,320,-2296,32,-7,-129,-191
3535,328,-2288,32,-17,-167,-191
3540,384,-2336,0,-25,-209,-163
3545,432,-2376,-8,-36,-241,-145
3550,480,-2416,-16,-52,-267,-163
3555,544,-2496,-96,-75,-286,-167
3560,552,-2552,-160,-97,-298,-179
3565,568,-2640,-208,-129,-306,-209
