timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1984,120,-65,13,-8
5,-112,-1992,104,-64,13,-9
10,-104,-2000,120,-65,16,-7
15,-104,-1976,112,-63,17,-7
20,-104,-1976,208,-63,15,-5
25,-104,-1968,104,-65,13,-6
30,-104,-1984,80,-68,14,-6
35,-88,-1984,80,-74,14,-7
40,-80,-1992,128,-79,14,-8
45,-88,-1992,112,-84,15,-9
50,-88,-1968,136,-86,18,-9
55,-72,-2000,96,-85,17,-9
60,-96,-1984,88,-81,15,-7
65,-88,-1992,120,-75,13,-8
70,-104,-1960,104,-71,13,-8
75,-80,-2000,120,-64,12,-8
80,-64,-2000,112,-61,13,-8
85,-80,-1984,104,-56,12,-8
90,-80,-1976,88,-57,9,-8
95,-96,-1976,88,-59,12,-8
100,-72,-1984,120,-60,13,-10
105,-72,-1992,112,-61,16,-10
110,-64,-1992,96,-63,16,-12
115,-72,-1984,88,-64,18,-14
120,-72,-2008,104,-65,20,-14
125,-176,-1976,72,-67,23,-14
130,-72,-1984,120,-67,25,-16
135,-72,-1984,96,-68,26,-18
140,-64,-1992,96,-66,26,-20
145,-32,-1992,104,-62,27,-20
150,-48,-2000,88,-60,28,-20
155,-56,-1992,128,-57,27,-19
160,-56,-1984,120,-55,24,-19
165,-72,-1984,104,-58,21,-16
170,-56,-1984,120,-60,16,-14
175,-48,-2000,144,-63,13,-14
180,-64,-2064,144,-69,12,-12
185,-64,-1984,120,-72,10,-10
190,-64,-1968,104,-72,11,-10
195,-48,-1984,104,-72,10,-10
200,-40,-2000,144,-74,10,-10
205,-40,-1992,88,-75,11,-11
210,-64,-1992,104,-76,14,-12
215,-64,-1984,136,-76,15,-12
220,-80,-1984,104,-76,18,-12
225,-48,-1984,120,-79,20,-13
230,-72,-2008,80,-78,20,-15
235,-8,-1880,72,-77,22,-13
240,-72,-1984,128,-75,22,-13
245,-64,-1976,96,-74,21,-11
250,-64,-1984,104,-75,20,-10
255,-64,-1992,104,-77,20,-10
260,-80,-1984,80,-79,20,-10
265,-72,-2000,80,-80,22,-11
270,-80,-1992,64,-82,22,-11
275,-88,-1976,96,-80,21,-10
280,-56,-1992,80,-80,20,-9
285,-88,-2000,80,-79,18,-9
290,-112,-2056,112,-79,16,-8
295,-72,-1992,112,-77,15,-7
300,-64,-2000,120,-75,14,-7
305,-96,-1984,88,-74,13,-7
310,-80,-1992,120,-72,15,-8
315,-56,-1984,88,-71,16,-8
320,-96,-1984,96,-70,16,-9
325,-80,-1976,80,-69,18,-8
330,-80,-1992,80,-69,19,-7
335,-56,-1984,72,-71,20,-7
340,-72,-1968,88,-72,18,-7
345,-72,-1984,88,-73,17,-7
350,-80,-1984,104,-75,17,-9
355,-80,-1984,88,-74,17,-9
360,-72,-1984,64,-71,18,-9
365,-72,-1992,80,-70,21,-11
370,-72,-2016,72,-67,22,-10
375,-56,-2000,88,-64,23,-11
380,-80,-1968,104,-62,23,-11
385,-64,-2016,88,-60,23,-10
390,-88,-1976,96,-58,20,-8
395,-64,-2000,96,-57,19,-8
400,-72,-1984,64,-57,18,-7
405,-64,-2024,104,-57,15,-5
410,-40,-1984,88,-55,12,-5
415,-56,-1992,72,-56,10,-6
420,-80,-1984,80,-56,8,-6
425,-64,-1984,96,-55,4,-4
430,-64,-1992,80,-55,4,-4
435,-64,-1984,80,-54,6,-2
440,-40,-1984,88,-57,8,-3
445,-80,-1992,104,-61,9,-3
450,-88,-1984,88,-61,12,-4
455,-88,-1976,80,-64,13,-5
460,-64,-1928,96,-67,15,-5
465,-88,-1984,88,-71,17,-4
470,-72,-1984,88,-71,19,-5
475,-72,-1984,72,-72,21,-5
480,-64,-1992,88,-69,22,-5
485,-48,-1992,64,-68,21,-4
490,-56,-1992,80,-66,20,-2
495,-56,-1984,104,-64,17,0
500,-72,-1984,80,-63,14,2
505,-40,-1976,72,-66,13,3
510,-48,-1984,72,-64,13,2
515,-56,-2000,80,-66,14,2
520,-32,-1992,80,-66,17,1
525,-48,-2000,112,-69,18,-1
530,-72,-1984,96,-70,22,-3
535,-64,-2000,96,-68,24,-4
540,-48,-2000,88,-67,27,-5
545,-80,-1992,88,-62,26,-5
550,-64,-1984,80,-57,26,-3
555,-56,-2024,88,-51,24,-2
560,-72,-2008,64,-41,22,-1
565,-72,-1992,80,-32,19,0
570,-72,-2024,80,-26,15,2
575,-64,-2000,64,-23,13,4
580,-80,-1984,104,-24,11,5
585,-72,-1976,56,-30,9,6
590,-56,-1992,64,-42,9,6
595,-80,-1976,72,-51,11,6
600,-72,-1992,80,-56,13,6
605,-80,-1992,112,-58,15,5
610,-96,-1968,120,-58,20,4
615,-80,-1984,88,-57,26,2
620,-104,-1984,96,-58,30,0
625,-72,-1984,104,-57,34,-1
630,-64,-1992,104,-58,33,-2
635,-64,-2000,136,-56,33,-3
640,-64,-2000,128,-52,30,-2
645,-64,-2024,80,-50,30,-2
650,-56,-2000,80,-49,28,-4
655,-72,-1992,96,-50,25,-3
660,-56,-1984,88,-55,23,-3
665,-72,-2000,96,-58,20,0
670,-64,-2000,112,-61,17,1
675,-80,-1992,64,-65,14,2
680,-88,-1984,96,-65,12,2
685,-72,-1992,88,-65,11,4
690,-64,-1984,72,-65,11,3
695,-88,-1984,72,-65,13,4
700,-88,-1984,96,-64,14,2
705,-104,-2000,80,-65,15,4
710,-104,-2000,80,-64,16,3
715,-88,-1992,88,-64,16,4
720,-80,-1984,80,-65,17,2
725,-88,-2008,96,-64,17,2
730,-88,-1992,80,-62,18,2
735,-64,-2000,96,-60,16,3
740,-88,-2008,80,-59,16,3
745,-72,-1984,80,-60,14,3
750,-72,-1976,120,-59,15,0
755,-80,-1984,88,-57,14,1
760,-80,-1976,80,-60,14,0
765,-72,-1984,88,-62,14,1
770,-104,-2000,88,-63,13,1
775,-80,-1992,72,-65,12,1
780,-88,-1992,80,-62,12,2
785,-72,-1984,88,-59,13,0
790,-96,-1984,80,-54,14,-1
795,-88,-1968,88,-51,14,-1
800,-88,-1984,104,-50,13,-1
805,-88,-1992,72,-48,16,-2
810,-88,-1992,88,-49,18,-4
815,-80,-1984,72,-50,19,-2
820,-88,-2000,104,-50,19,-3
825,-88,-1992,72,-52,21,-3
830,-72,-1984,80,-54,20,-2
835,-96,-1992,72,-56,20,-2
840,-80,-2016,72,-56,19,-3
845,-104,-1968,80,-54,17,-3
850,-40,-2008,80,-55,18,-2
855,-64,-1992,104,-56,17,-4
860,-56,-2008,72,-54,18,-6
865,-88,-1992,48,-51,20,-7
870,-72,-1984,72,-51,23,-7
875,-80,-1984,96,-49,24,-7
880,-80,-1984,96,-48,25,-8
885,-72,-1992,64,-47,24,-8
890,-88,-1984,88,-47,21,-6
895,-72,-1992,88,-49,18,-5
900,-88,-1992,96,-48,16,-4
905,-104,-1976,80,-50,14,-4
910,-80,-1984,72,-51,12,-1
