timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1960,160,47,10,-13
5,0,-1984,128,47,11,-13
10,16,-1984,184,49,9,-13
15,32,-1960,176,51,10,-13
20,0,-1952,160,53,9,-11
25,-8,-2016,152,55,11,-12
30,16,-1992,152,54,12,-12
35,16,-1984,184,53,11,-13
40,8,-1976,152,52,10,-11
45,16,-1968,160,51,10,-11
50,8,-1976,168,51,10,-11
55,8,-1984,160,48,11,-10
60,8,-2000,168,47,13,-8
65,40,-1984,152,47,14,-11
70,0,-1984,168,47,15,-12
75,-8,-1976,128,46,15,-13
80,16,-1984,96,44,15,-12
85,16,-1992,160,46,15,-11
90,0,-1984,120,46,14,-12
95,0,-1976,144,48,15,-11
100,8,-1976,120,50,14,-12
105,8,-1984,168,53,15,-12
110,16,-2016,160,53,14,-13
115,0,-1952,160,55,13,-12
120,8,-1976,160,54,13,-12
125,0,-1960,184,54,13,-11
130,64,-1976,104,55,13,-11
135,8,-1968,176,53,12,-12
140,0,-1976,160,55,11,-10
145,8,-1960,184,55,9,-10
150,0,-1968,168,56,7,-10
155,8,-1984,144,55,6,-11
160,0,-1992,144,53,8,-10
165,8,-2000,160,51,10,-11
170,8,-1992,128,50,11,-11
175,16,-2000,168,49,10,-11
180,24,-1984,176,49,10,-10
185,8,-1968,208,49,9,-8
190,8,-1984,160,49,8,-8
195,0,-1984,168,50,7,-8
200,0,-1960,136,51,7,-7
205,0,-1976,128,52,9,-9
210,8,-2008,136,50,10,-9
215,8,-1968,160,50,13,-8
220,24,-1976,144,49,13,-7
225,48,-1992,136,48,11,-7
230,0,-1984,136,46,12,-10
235,32,-1968,176,45,12,-8
240,8,-1992,168,46,12,-8
245,8,-2008,160,46,12,-7
250,0,-1984,160,50,12,-7
255,8,-2016,120,53,12,-8
260,-8,-1984,152,60,10,-6
265,0,-1992,136,65,11,-8
270,0,-1968,128,69,11,-8
275,0,-1968,152,71,10,-8
280,0,-1968,192,73,10,-8
285,16,-1952,136,73,9,-9
290,16,-2008,192,71,10,-8
295,8,-1976,160,69,11,-9
300,8,-1952,160,67,11,-10
305,24,-1960,152,64,12,-9
310,8,-1960,184,61,12,-8
315,8,-1976,184,60,13,-10
320,0,-1984,152,57,13,-11
325,32,-1968,144,56,14,-11
330,0,-1960,160,56,13,-10
335,-8,-1992,176,55,14,-11
340,0,-1984,168,57,13,-9
345,-16,-1968,160,57,15,-11
350,24,-1992,152,58,15,-10
355,0,-2000,176,57,13,-11
360,8,-1976,184,56,11,-9
365,24,-2008,152,54,10,-10
370,8,-1984,152,53,9,-11
375,0,-1984,152,52,9,-10
380,0,-1976,128,51,11,-11
385,8,-2000,176,51,11,-12
390,16,-1992,184,52,11,-13
395,64,-1976,96,52,13,-14
400,16,-1984,152,54,12,-14
405,16,-1960,160,53,12,-13
410,0,-1976,136,53,10,-13
415,16,-1960,152,53,11,-13
420,8,-1984,168,53,9,-12
425,0,-1944,144,51,7,-10
430,8,-1968,184,51,4,-9
435,0,-1952,128,51,3,-7
440,0,-1976,160,54,3,-8
445,16,-2008,168,53,4,-7
450,24,-1968,192,55,6,-7
455,0,-1960,136,55,7,-7
460,0,-1968,160,51,8,-7
465,0,-1968,136,48,7,-7
470,24,-1984,152,44,8,-9
475,16,-1976,144,41,9,-8
480,8,-1984,136,38,9,-9
485,8,-1984,168,40,9,-9
490,0,-1968,192,42,9,-10
495,8,-1992,176,44,10,-9
500,16,-2016,144,47,10,-11
505,24,-2008,184,49,11,-12
510,16,-1992,152,48,12,-12
515,8,-1968,168,46,13,-10
520,8,-1984,176,44,15,-10
525,0,-2008,168,44,16,-10
530,8,-1984,160,44,16,-11
535,0,-2016,160,47,16,-11
540,0,-1952,160,48,14,-11
545,16,-1992,160,51,14,-12
550,8,-1976,160,50,12,-13
555,24,-1944,136,49,12,-12
560,8,-1984,168,47,12,-11
565,16,-1960,168,45,13,-12
570,-8,-1968,160,43,15,-12
575,0,-1984,144,41,17,-13
580,16,-1976,168,39,19,-13
585,8,-1968,176,39,22,-12
590,16,-1984,168,38,22,-14
595,8,-1952,184,37,24,-14
600,-8,-1976,160,38,26,-15
605,0,-1944,216,36,27,-15
610,48,-1976,160,34,29,-13
615,8,-1968,176,33,29,-13
620,16,-1984,136,32,29,-12
625,24,-1984,168,33,27,-13
630,24,-1984,184,33,23,-13
635,8,-1952,184,33,21,-13
640,8,-1968,184,33,18,-13
645,0,-1960,208,33,16,-11
650,8,-1992,160,33,15,-10
655,-16,-2000,176,31,16,-10
660,0,-1976,136,28,16,-12
665,16,-2008,128,24,14,-9
670,0,-1968,160,18,14,-10
675,16,-1992,184,17,15,-8
680,24,-1984,128,17,16,-9
685,16,-2000,176,18,17,-9
690,24,-1984,184,21,18,-11
