timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2096,-368,-55,33,-11
5,216,-2112,-328,-57,33,-10
10,224,-2104,-336,-57,32,-9
15,208,-2104,-328,-56,31,-10
20,216,-2096,-344,-56,32,-8
25,216,-2096,-320,-56,31,-9
30,192,-2096,-360,-55,31,-8
35,192,-2104,-376,-56,32,-7
40,192,-2080,-376,-57,33,-7
45,160,-2088,-368,-57,33,-5
50,184,-2072,-384,-57,33,-5
55,200,-2104,-352,-59,32,-5
60,240,-2096,-344,-59,34,-6
65,184,-2080,-376,-58,33,-7
70,232,-2112,-384,-59,32,-10
75,184,-2088,-408,-59,32,-12
80,248,-2120,-336,-59,31,-13
85,216,-2104,-360,-59,32,-14
90,224,-2088,-352,-56,32,-14
95,216,-2088,-392,-54,33,-15
100,232,-2096,-400,-51,33,-15
105,216,-2104,-360,-48,34,-14
110,224,-2072,-408,-44,35,-11
115,208,-2096,-440,-38,34,-11
120,200,-2096,-400,-32,31,-12
125,184,-2080,-376,-28,28,-11
130,208,-2128,-400,-25,25,-10
135,224,-2112,-408,-25,25,-10
140,216,-2104,-392,-27,22,-9
145,184,-2088,-376,-28,20,-9
150,192,-2096,-360,-28,20,-7
155,200,-2104,-384,-31,21,-9
160,200,-2104,-320,-30,20,-8
165,216,-2096,-336,-34,22,-9
170,184,-2088,-352,-33,24,-7
175,216,-2080,-352,-32,23,-8
180,168,-2096,-328,-30,25,-9
185,200,-2072,-352,-30,26,-10
190,192,-2064,-328,-28,30,-10
195,184,-2080,-336,-27,32,-8
200,184,-2072,-336,-26,33,-6
205,176,-2072,-344,-26,35,-5
210,200,-2088,-336,-27,36,-5
215,192,-2120,-384,-27,37,-4
220,192,-2112,-384,-27,38,-2
225,160,-2104,-384,-27,38,-3
230,168,-2064,-368,-24,36,-3
235,168,-2072,-432,-21,35,-4
240,184,-2064,-368,-18,36,-5
245,176,-2072,-400,-17,33,-7
250,216,-2096,-384,-16,35,-10
255,208,-2088,-384,-20,34,-12
260,200,-2096,-360,-27,34,-13
265,208,-2104,-360,-37,33,-14
270,192,-2080,-360,-46,32,-15
275,184,-2112,-360,-52,27,-16
280,184,-2064,-384,-56,25,-16
285,240,-2096,-344,-57,22,-17
290,192,-2080,-352,-57,20,-18
295,200,-2096,-352,-53,18,-18
300,216,-2104,-376,-48,16,-15
305,216,-2120,-328,-44,14,-15
310,208,-2112,-336,-39,12,-13
315,184,-2088,-368,-33,13,-11
320,200,-2112,-344,-27,12,-9
325,168,-2120,-392,-22,13,-8
330,200,-2120,-368,-17,15,-6
335,184,-2104,-392,-11,18,-6
340,184,-2120,-384,-8,18,-6
345,152,-2072,-376,-3,22,-4
350,200,-2112,-360,2,24,-4
355,192,-2112,-328,5,27,-6
360,200,-2104,-352,5,30,-6
365,216,-2096,-376,9,31,-9
370,184,-2080,-400,11,32,-10
375,184,-2072,-376,11,33,-10
380,200,-2096,-352,12,34,-12
385,216,-2096,-352,15,35,-14
390,200,-2104,-360,16,34,-16
395,184,-2072,-384,15,34,-16
400,224,-2080,-320,16,34,-18
405,216,-2096,-352,16,32,-21
410,192,-2064,-344,17,31,-21
415,224,-2096,-360,16,29,-20
420,232,-2104,-360,14,29,-19
425,216,-2088,-352,13,28,-18
430,208,-2104,-352,9,27,-15
435,224,-2088,-344,8,28,-15
440,216,-2072,-344,4,27,-15
445,192,-2080,-336,3,27,-13
450,224,-2080,-376,0,27,-14
455,216,-2096,-360,0,26,-13
460,224,-2080,-320,0,26,-11
465,216,-2112,-352,4,24,-12
470,208,-2088,-344,6,20,-12
475,216,-2096,-352,8,19,-11
480,184,-2096,-368,11,18,-12
485,192,-2120,-352,15,15,-11
490,216,-2088,-360,15,16,-13
495,216,-2112,-344,15,16,-12
500,224,-2096,-360,16,18,-11
505,168,-2096,-320,17,18,-10
510,200,-2104,-352,20,20,-10
515,184,-2104,-320,21,23,-11
520,216,-2104,-344,21,25,-10
525,192,-2080,-328,24,27,-11
530,208,-2096,-328,23,28,-10
535,200,-2096,-344,25,30,-9
540,192,-2088,-336,27,28,-9
545,200,-2080,-360,28,28,-10
550,240,-2072,-320,30,26,-11
555,192,-2088,-344,30,25,-11
560,184,-2088,-328,28,26,-12
565,216,-2104,-344,26,25,-13
570,232,-2104,-336,23,25,-13
