timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1976,-256,53,5,-9
5,-24,-1976,-256,52,3,-10
10,-56,-1976,-272,50,3,-11
15,-32,-1952,-232,50,3,-10
20,-8,-1968,-280,50,3,-10
25,-88,-1912,-272,50,4,-11
30,-64,-1992,-256,50,2,-10
35,-48,-1984,-272,52,2,-11
40,-40,-1976,-288,51,4,-10
45,-32,-1984,-264,51,4,-9
50,-32,-1984,-264,52,8,-8
55,-32,-1960,-280,53,8,-8
60,-32,-1984,-304,53,11,-10
65,-8,-1984,-280,54,12,-10
70,-16,-1952,-264,53,12,-10
75,-8,-1944,-296,53,13,-10
80,-24,-1976,-320,54,13,-10
85,-24,-1976,-264,53,14,-10
90,-16,-2000,-264,52,16,-10
95,-32,-1968,-264,53,15,-10
100,-16,-1968,-256,52,16,-10
105,-32,-1976,-272,52,16,-7
110,-48,-1968,-272,50,13,-8
115,-24,-1992,-248,51,12,-6
120,-56,-1984,-256,49,11,-8
125,-24,-1984,-216,49,9,-6
130,-16,-2016,-256,50,8,-5
135,-40,-1992,-240,52,7,-6
140,-64,-1976,-272,57,6,-6
145,-32,-1992,-264,60,3,-7
150,-40,-1968,-256,63,2,-6
155,-40,-1960,-256,64,5,-7
160,-32,-1976,-256,60,4,-8
165,-32,-1976,-216,53,5,-8
170,-56,-1936,-248,49,4,-7
175,-40,-1976,-264,44,2,-10
180,-48,-1976,-280,45,-1,-9
185,-64,-1944,-272,49,0,-9
190,-24,-1992,-264,52,0,-8
195,-24,-1976,-272,55,1,-10
200,-32,-1976,-272,53,2,-10
205,-24,-1984,-288,51,3,-12
210,-56,-1960,-248,50,3,-10
215,-48,-1976,-272,51,3,-13
220,-56,-1960,-272,53,2,-13
225,-32,-1984,-240,53,4,-14
230,-32,-1960,-272,51,3,-13
235,-40,-2000,-320,46,0,-13
240,-24,-1992,-256,39,-2,-12
245,-56,-1960,-248,32,-2,-10
250,-32,-1976,-248,27,-1,-11
255,-32,-1960,-272,27,2,-10
260,-24,-1984,-240,31,4,-9
265,-32,-1984,-264,37,5,-10
270,-32,-1976,-216,43,6,-8
275,-24,-1992,-264,46,7,-9
280,-32,-1944,-232,49,8,-8
285,-40,-1968,-248,45,10,-7
290,-32,-1992,-216,42,12,-9
295,-32,-1968,-264,38,11,-8
300,-24,-2000,-256,33,11,-8
305,-32,-1976,-248,31,11,-7
310,-48,-1984,-280,34,11,-8
315,-40,-1984,-264,36,13,-9
320,-48,-1984,-264,41,13,-8
325,-48,-1984,-272,45,15,-9
330,-8,-2000,-248,50,16,-7
335,-24,-2000,-256,52,16,-8
340,-56,-1976,-232,54,15,-10
345,-112,-2008,-232,52,15,-10
350,-40,-1992,-296,52,13,-11
355,-24,-1968,-272,50,14,-11
360,-24,-2000,-280,50,13,-10
365,-32,-1984,-264,49,14,-8
370,-32,-1960,-272,50,16,-10
375,-32,-1984,-240,50,15,-9
380,-16,-1976,-280,51,16,-10
385,-32,-2000,-248,48,13,-10
390,-16,-1976,-280,46,13,-9
395,-24,-1984,-280,45,15,-11
400,-32,-1960,-240,43,15,-12
405,-48,-1984,-264,41,15,-11
410,-40,-1992,-240,40,16,-11
415,-48,-1984,-240,43,14,-9
420,-32,-2008,-264,42,12,-10
425,-40,-1992,-264,42,11,-11
430,-40,-1960,-240,41,10,-11
435,-32,-1968,-272,40,9,-10
440,-56,-1984,-248,39,8,-10
445,-24,-1984,-232,38,6,-10
450,-96,-1984,-296,39,7,-9
455,-32,-1984,-256,39,8,-6
460,-48,-1992,-256,39,7,-8
465,-32,-1960,-240,40,7,-8
