timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2040,56,33,44,3
5,72,-2032,88,36,42,3
10,80,-2024,64,34,41,2
15,96,-2016,96,28,39,2
20,88,-2016,40,17,37,1
25,88,-2032,64,6,38,3
30,88,-2016,88,-7,41,3
35,72,-2032,96,-16,42,2
40,64,-2040,88,-21,43,2
45,56,-2040,104,-21,45,1
50,80,-2048,96,-19,48,1
55,72,-2048,96,-14,50,1
60,56,-2032,88,-7,50,0
65,72,-2032,96,-1,52,0
70,56,-2016,80,2,52,1
75,96,-2048,96,2,54,0
80,88,-2056,80,-1,54,-1
85,72,-2040,112,-2,53,-2
90,56,-2040,112,-7,52,0
95,64,-2064,72,-10,51,0
100,80,-2040,104,-9,52,-1
105,96,-2040,96,-7,54,-1
110,72,-2072,96,-3,54,-1
115,80,-2032,72,-1,55,-2
120,80,-2040,80,1,56,-1
125,88,-2064,72,3,58,-1
130,88,-2032,88,3,60,-1
135,64,-2048,88,2,60,-2
140,88,-2040,96,2,59,-2
145,80,-2032,80,0,58,-1
150,72,-2024,72,0,56,-2
155,64,-2040,80,-2,57,-3
160,64,-2056,96,-5,56,-2
165,64,-2048,72,-9,56,-2
170,72,-2040,104,-13,54,-2
175,72,-2024,96,-16,53,-2
180,56,-2064,80,-19,53,-2
185,96,-2064,64,-21,52,0
190,72,-2064,72,-24,51,1
195,72,-2064,80,-22,51,2
200,80,-2064,112,-20,51,0
205,56,-2024,104,-17,53,-2
210,72,-2056,96,-16,55,-2
215,96,-2056,72,-13,58,-4
220,64,-2056,72,-12,60,-1
225,72,-2040,80,-11,61,-4
230,96,-2064,104,-10,61,-5
235,64,-2040,88,-9,61,-6
240,96,-2040,88,-8,60,-6
245,80,-2040,72,-7,59,-7
250,80,-2040,64,-6,59,-6
255,88,-2032,96,-4,60,-7
260,72,-2024,72,-6,56,-6
265,64,-2040,112,-8,56,-5
270,64,-2040,88,-8,57,-4
275,80,-2040,80,-10,55,-5
280,72,-2024,88,-12,56,-5
285,64,-2032,112,-12,58,-2
290,64,-2024,72,-13,59,-2
295,56,-2032,80,-14,61,-4
300,72,-2032,88,-14,63,-5
305,72,-2032,128,-13,64,-5
310,72,-2048,112,-12,65,-5
315,72,-2024,64,-12,67,-6
320,80,-2040,80,-11,69,-8
325,88,-2040,96,-13,68,-4
330,72,-2024,96,-16,66,-6
335,88,-2048,88,-21,66,-6
340,72,-2024,64,-23,64,-5
345,64,-2032,88,-28,63,-4
350,96,-2032,104,-30,64,-3
355,80,-2048,80,-30,65,-3
360,88,-2040,72,-28,66,-4
365,80,-2048,72,-28,66,-4
370,80,-2032,56,-26,67,-6
375,64,-2048,104,-25,67,-5
380,64,-2040,64,-24,67,-5
385,80,-2032,112,-25,66,-5
390,64,-2032,80,-25,66,-5
395,72,-2040,80,-25,65,-4
400,80,-2032,72,-28,66,-4
405,56,-2048,88,-30,67,-5
410,88,-2072,80,-31,68,-4
415,64,-2048,72,-35,69,-3
420,64,-2048,88,-35,70,-4
425,80,-2024,112,-35,70,-3
430,72,-2040,88,-34,68,-4
435,80,-2040,88,-35,65,-3
440,56,-2040,104,-34,62,-3
445,64,-2032,88,-35,59,-3
450,64,-2040,88,-37,58,-4
455,88,-2032,112,-38,58,-3
460,64,-2064,80,-41,58,-3
465,64,-2056,64,-42,60,-4
470,72,-2064,64,-42,61,-3
475,64,-2064,40,-42,61,-2
480,88,-2072,80,-40,65,-1
485,56,-2064,56,-37,67,-2
490,80,-2064,88,-30,67,-1
495,80,-2040,56,-24,66,-1
500,48,-2040,80,-18,64,0
505,56,-2040,72,-12,62,0
510,64,-2040,112,-7,62,-1
515,80,-2024,48,-7,61,-1
520,88,-2024,112,-7,60,-2
525,56,-2032,56,-12,61,-2
530,64,-2024,72,-17,63,-1
535,80,-2048,96,-22,62,-2
540,64,-2016,72,-26,62,-3
545,40,-2024,64,-28,63,-2
550,80,-2032,88,-28,64,-3
555,56,-2056,64,-27,64,-2
560,64,-2064,64,-23,66,-1
565,88,-2032,160,-20,67,2
570,64,-2032,88,-16,69,1
575,72,-2048,72,-14,69,1
580,72,-2016,96,-13,69,3
585,64,-2056,96,-13,69,1
590,72,-2048,96,-14,67,1
595,48,-2032,72,-13,66,1
600,72,-2040,72,-14,65,1
605,80,-2056,80,-13,65,1
610,104,-2040,104,-12,66,0
615,48,-2040,96,-9,66,0
620,72,-2024,120,-9,67,-1
625,72,-2040,80,-9,70,-1
630,64,-2032,72,-10,70,-1
635,56,-2032,104,-13,68,-1
640,40,-2024,64,-14,66,0
645,64,-2048,88,-15,63,1
650,56,-2064,80,-18,61,1
655,72,-2032,64,-19,60,1
660,88,-2032,72,-18,59,0
665,56,-2040,80,-18,59,0
670,40,-2048,80,-18,60,0
675,72,-2048,88,-20,61,-1
680,88,-2072,80,-22,60,-1
685,80,-2048,96,-24,61,-2
690,56,-2024,80,-29,59,-2
695,80,-2040,72,-31,59,-3
700,80,-2064,80,-33,57,-1
705,64,-2032,48,-34,57,-1
710,72,-2032,72,-33,57,-2
715,72,-2024,64,-32,58,-3
720,72,-2056,88,-29,60,-2
725,80,-2056,80,-26,61,-3
730,88,-2024,88,-22,63,-4
735,80,-2072,40,-16,66,-2
740,80,-2040,80,-14,65,-2
745,48,-2024,80,-9,67,-1
750,72,-2032,72,-6,68,-4
755,96,-2056,48,-4,70,-2
760,56,-2040,112,-4,71,-3
765,72,-2024,96,-3,69,-2
770,72,-2032,56,-3,70,-1
775,64,-2032,72,-4,68,-1
780,80,-2040,88,-4,70,0
785,64,-2040,56,-4,69,1
790,56,-2032,48,-5,71,1
795,80,-2032,88,-6,71,0
800,80,-2032,88,-8,70,1
805,64,-2016,88,-12,71,1
810,56,-2024,88,-15,73,0
815,56,-2040,136,-20,73,1
820,64,-2024,96,-23,72,1
825,48,-2024,104,-26,75,2
830,80,-2032,72,-27,75,1
835,80,-2040,104,-27,75,-3
840,64,-2048,64,-26,76,-3
845,88,-2064,80,-24,74,-2
850,64,-2048,72,-24,72,-2
855,64,-2024,80,-23,72,-1
860,64,-2056,96,-24,68,0
865,64,-2008,80,-25,66,0
870,72,-2040,96,-29,63,1
875,88,-2048,112,-31,63,1
880,72,-2032,88,-36,64,0
885,64,-2040,72,-40,65,0
890,72,-2040,88,-44,65,-1
895,80,-2120,104,-45,66,0
900,72,-2024,104,-45,67,-1
905,88,-2056,80,-40,68,0
910,80,-2064,104,-33,67,0
915,56,-2024,112,-28,66,0
920,80,-2048,48,-22,66,0
925,72,-2056,88,-19,66,-1
930,64,-2048,56,-19,68,0
935,80,-2032,72,-20,69,3
940,96,-2048,48,-25,68,3
945,72,-2056,72,-29,66,2
950,96,-2040,96,-35,67,2
955,72,-2032,112,-40,68,1
960,64,-2040,104,-45,67,0
965,80,-2024,80,-48,64,0
970,96,-2056,56,-51,66,-2
975,56,-2032,72,-53,63,0
980,48,-2032,72,-56,62,0
985,80,-2056,72,-59,62,-1
990,80,-2064,88,-60,63,0
995,56,-2056,88,-60,61,2
1000,40,-2032,72,-59,59,3
1005,80,-2064,56,-54,58,3
1010,48,-2056,48,-49,57,2
1015,40,-2064,80,-43,56,2
1020,56,-2024,88,-37,56,1
1025,80,-2040,72,-31,56,-1
1030,88,-2040,72,-28,55,-2
1035,80,-2032,56,-28,58,-2
1040,64,-2048,48,-30,60,-1
1045,80,-2024,64,-32,62,-4
1050,96,-2024,56,-37,63,-4
1055,96,-2048,48,-41,65,-4
1060,96,-2056,72,-44,68,-4
1065,72,-2040,40,-44,71,-4
1070,80,-2040,64,-42,72,-4
1075,48,-2040,48,-40,71,-2
1080,40,-2056,56,-36,68,-2
1085,64,-2040,80,-31,65,-1
1090,48,-2048,40,-29,62,-3
1095,64,-2016,88,-27,60,-1
1100,56,-2032,72,-28,61,-2
1105,120,-2080,56,-31,60,-1
1110,72,-2040,72,-35,62,-1
1115,64,-2032,80,-37,64,-2
1120,56,-2040,48,-39,64,-1
1125,72,-2056,56,-40,63,-1
1130,64,-2032,64,-40,62,-1
1135,64,-2040,48,-36,63,-2
1140,56,-2040,48,-31,61,-4
1145,72,-2040,56,-24,62,-3
1150,80,-2040,48,-17,62,-3
1155,88,-2048,56,-13,62,-2
1160,80,-2024,24,-8,64,-3
1165,80,-2040,40,-7,64,-3
1170,48,-2032,80,-7,64,-2
1175,80,-2048,56,-8,65,-2
1180,56,-2048,56,-10,65,-1
1185,56,-2048,48,-12,64,0
1190,56,-2040,72,-14,64,1
1195,72,-2064,72,-15,64,0
1200,72,-2048,80,-14,64,-2
1205,64,-2032,80,-12,61,-1
1210,56,-2032,32,-10,61,-2
1215,64,-2024,64,-10,59,-2
1220,64,-2088,32,-9,57,-2
1225,64,-2016,40,-13,56,-2
1230,48,-2032,48,-18,56,-3
1235,56,-2016,48,-22,57,-2
1240,72,-1992,48,-26,54,-3
1245,56,-2048,64,-29,52,-1
1250,80,-2040,48,-31,51,-2
1255,80,-2040,56,-31,50,-3
1260,80,-2024,40,-29,51,-3
1265,72,-2032,40,-27,50,-2
1270,96,-2040,48,-22,54,-3
1275,72,-2056,40,-19,55,-2
1280,48,-2048,32,-15,55,-1
1285,40,-2024,64,-12,57,-1
1290,56,-2008,72,-10,57,-1
1295,64,-2032,40,-9,59,-1
1300,72,-2040,56,-8,57,-1
1305,88,-2056,40,-8,58,0
1310,80,-2080,40,-10,58,-1
1315,72,-2032,32,-9,60,0
1320,72,-2048,16,-8,60,-1
1325,64,-2056,80,-4,61,-1
1330,72,-2032,80,-1,62,-2
1335,64,-2056,72,1,61,-1
1340,56,-2032,88,-1,63,-2
1345,56,-2040,56,-1,62,-4
1350,80,-2032,56,-4,61,-4
1355,64,-2040,64,-5,61,-5
1360,64,-2032,80,-7,62,-4
1365,56,-2040,96,-11,62,-3
1370,48,-2040,56,-12,60,-5
1375,64,-2032,104,-10,60,-4
1380,80,-2040,56,-12,60,-4
1385,88,-2056,80,-13,59,-4
1390,88,-2032,56,-16,59,-6
1395,48,-2016,64,-18,59,-7
1400,48,-2024,56,-20,59,-5
1405,56,-2056,80,-21,56,-4
1410,56,-2048,56,-22,56,-5
1415,56,-2048,64,-22,54,-4
1420,48,-2056,64,-21,54,-4
1425,64,-2032,72,-18,55,-4
1430,64,-2040,56,-14,56,-4
1435,72,-2056,48,-13,58,-4
1440,-8,-2000,16,-9,60,-3
1445,72,-2048,72,-10,59,-4
1450,40,-2040,64,-7,59,-4
1455,64,-2040,40,-7,59,-5
1460,80,-2040,24,-9,57,-6
1465,48,-2016,48,-12,55,-8
1470,64,-2048,72,-15,55,-7
1475,64,-2032,72,-21,55,-7
1480,64,-2048,72,-25,55,-6
1485,80,-2040,56,-28,55,-5
1490,72,-2048,64,-30,55,-5
1495,48,-2032,32,-30,55,-3
1500,56,-2048,64,-30,55,-4
1505,64,-2056,56,-28,55,-3
1510,56,-2056,48,-24,57,-2
1515,64,-2064,64,-21,55,-2
1520,72,-2056,64,-17,54,-3
1525,64,-2064,72,-13,52,-3
1530,48,-2024,80,-8,50,-3
1535,64,-2024,64,-6,51,-2
1540,80,-2048,64,-6,51,-4
1545,104,-2096,32,-7,54,-5
1550,72,-2008,40,-11,54,-3
1555,80,-2008,32,-16,54,-4
1560,80,-2008,72,-20,55,-4
1565,56,-2040,64,-24,55,-5
1570,80,-2048,56,-24,54,-4
1575,56,-2024,48,-22,54,-3
1580,88,-2040,64,-19,52,-3
1585,64,-2032,64,-15,54,-2
1590,56,-2064,80,-11,53,-2
1595,72,-2048,96,-7,53,-1
1600,80,-2056,88,-2,54,-1
1605,72,-2048,72,-1,56,-1
1610,40,-2048,56,-3,58,-2
1615,48,-2048,56,-6,59,-3
1620,88,-2032,48,-9,60,-5
1625,56,-2032,56,-13,61,-5
1630,48,-2048,56,-16,61,-5
1635,80,-2048,72,-18,60,-5
1640,72,-2048,56,-16,61,-4
1645,64,-2048,72,-12,62,-4
1650,64,-2024,80,-7,60,-3
1655,48,-2064,72,-3,61,-4
1660,40,-2040,80,1,60,-6
1665,64,-2032,40,6,59,-4
1670,72,-2056,88,7,59,-3
1675,80,-2056,56,9,58,-2
1680,72,-2056,80,10,57,-1
1685,56,-2056,56,10,55,0
1690,80,-2032,56,7,56,-1
1695,64,-2032,40,6,56,0
1700,72,-2064,72,3,54,0
1705,48,-2048,64,-1,53,0
1710,56,-2032,24,-2,53,1
1715,56,-2048,96,-2,52,1
1720,56,-2072,56,-2,51,2
1725,48,-2040,40,-1,50,2
1730,48,-2032,48,-1,50,2
1735,88,-2032,88,-1,50,1
1740,56,-2032,72,-2,50,0
1745,64,-2048,88,-3,49,-1
1750,56,-2016,96,-3,51,0
1755,48,-2016,24,-5,50,0
1760,64,-2024,56,-8,52,-2
1765,64,-2040,72,-9,52,-3
1770,72,-2040,64,-8,52,-4
1775,48,-2048,56,-6,53,-3
1780,80,-2040,80,-2,52,-5
1785,56,-2056,80,4,51,-3
1790,48,-2048,48,8,52,-2
1795,56,-2048,80,15,50,-1
1800,64,-2024,64,16,49,0
1805,80,-2048,64,18,49,0
1810,72,-2032,56,16,49,0
1815,48,-2040,72,13,46,0
1820,72,-2016,72,10,43,0
1825,64,-2032,56,3,40,-1
1830,64,-2048,64,-3,38,-1
1835,72,-2056,56,-7,34,-1
1840,80,-2072,48,-10,34,0
1845,48,-2032,24,-11,34,0
1850,80,-2064,72,-10,35,0
1855,88,-2048,56,-10,36,1
1860,48,-2040,88,-10,37,0
1865,80,-2048,40,-13,39,1
1870,72,-2008,56,-14,39,1
1875,64,-2064,40,-16,39,1
1880,72,-2080,64,-16,38,0
1885,80,-2064,32,-18,41,-1
1890,96,-2056,48,-18,43,1
1895,80,-2040,24,-17,45,0
1900,88,-2048,72,-16,48,0
1905,96,-2040,48,-13,48,1
1910,72,-2048,56,-8,49,0
1915,64,-2048,72,-5,49,0
1920,56,-2032,80,2,50,-2
1925,72,-2048,56,6,49,-1
1930,64,-2072,88,10,50,1
1935,64,-2056,64,9,50,1
1940,48,-2032,40,7,50,2
1945,64,-2040,64,7,50,3
1950,72,-2048,56,2,50,3
1955,64,-2056,88,-1,52,4
1960,96,-2048,96,-1,54,3
1965,72,-2040,48,-1,54,4
1970,72,-2056,96,-1,53,4
1975,48,-2024,64,0,50,4
1980,64,-2056,96,1,47,3
1985,80,-2048,88,3,46,3
1990,80,-2040,96,2,43,3
1995,56,-2024,48,-1,44,2
2000,72,-2048,48,-6,42,1
2005,56,-2024,56,-12,45,1
2010,80,-2056,80,-18,48,1
2015,64,-2016,56,-24,51,2
2020,72,-2048,96,-28,52,1
2025,64,-2072,72,-25,53,3
2030,64,-2056,80,-21,55,3
2035,64,-2048,56,-10,54,4
2040,64,-2048,88,1,52,5
2045,40,-2048,88,12,49,3
2050,72,-2024,72,22,47,2
2055,64,-2016,32,27,47,2
2060,64,-2016,80,26,47,0
2065,80,-2024,72,23,47,-1
2070,56,-2024,48,18,48,-2
2075,80,-2016,72,12,48,-2
2080,56,-2016,48,4,49,-3
2085,72,-2024,32,-1,52,-3
2090,56,-2016,88,-4,52,-4
2095,72,-2032,64,-6,53,-4
2100,64,-2024,88,-4,55,-3
2105,56,-2048,64,1,59,-3
2110,88,-2072,80,4,60,-3
2115,96,-2088,96,8,60,-3
2120,72,-2048,80,11,61,-3
2125,64,-2056,112,11,63,-4
2130,64,-2048,80,13,62,-3
2135,88,-2040,96,14,63,-4
2140,64,-2024,80,14,63,-4
2145,72,-2072,88,14,65,-4
2150,64,-2056,88,11,65,-5
2155,40,-2040,64,7,67,-6
2160,88,-2040,56,4,69,-5
2165,48,-2040,80,1,67,-6
2170,72,-2056,104,-1,68,-5
2175,80,-2056,56,-2,67,-5
2180,56,-2040,88,1,65,-5
2185,80,-2064,72,3,63,-3
2190,72,-2064,80,8,62,-3
2195,72,-2056,80,13,62,-4
2200,80,-2096,56,16,63,-5
2205,80,-2048,64,17,66,-4
2210,56,-2032,72,16,67,-4
2215,88,-2048,72,11,68,-4
2220,72,-2040,72,7,67,-4
2225,64,-2024,56,3,67,-3
2230,80,-2040,56,1,66,-3
2235,72,-2056,104,0,66,-3
2240,80,-2040,80,-1,63,-3
2245,72,-2064,88,0,62,-3
2250,48,-2032,104,1,62,-4
2255,64,-2048,48,4,62,-4
2260,64,-2040,72,7,63,-4
2265,72,-2048,96,8,65,-3
2270,72,-2040,64,9,67,-4
2275,80,-2024,72,9,70,-4
2280,72,-2032,96,11,70,-4
2285,64,-2056,88,9,71,-5
2290,64,-2040,72,9,70,-6
2295,56,-2032,88,8,70,-5
2300,80,-2032,112,8,68,-4
2305,88,-2040,104,7,68,-4
2310,72,-2040,72,5,68,-5
2315,48,-2032,104,7,69,-4
2320,72,-2056,88,6,71,-4
2325,64,-2056,64,5,72,-4
2330,88,-2032,96,3,73,-4
2335,48,-2040,72,3,74,-5
2340,64,-2048,72,0,73,-4
2345,56,-2040,96,-2,74,-4
2350,88,-2064,104,-3,74,-5
2355,56,-2040,56,-4,73,-5
2360,88,-2024,72,-4,71,-5
2365,64,-2032,104,-4,72,-5
2370,64,-2056,120,-5,72,-5
2375,48,-2024,88,-2,70,-4
2380,88,-2040,80,-2,71,-5
2385,80,-2024,88,-3,71,-5
2390,80,-2056,104,-4,71,-6
2395,56,-2048,88,-4,71,-6
2400,56,-2032,80,-5,71,-7
2405,56,-2048,72,-8,71,-6
2410,72,-2032,88,-7,72,-5
2415,88,-2032,72,-7,74,-5
2420,72,-2032,120,-6,76,-6
2425,56,-2048,64,-2,79,-6
2430,64,-2056,88,-1,80,-6
2435,64,-2024,88,0,81,-5
2440,72,-2040,88,1,82,-6
2445,56,-2032,96,0,81,-6
2450,72,-2040,88,-2,80,-7
2455,56,-2016,72,-3,78,-5
2460,72,-2040,104,-3,77,-5
2465,72,-2032,88,-5,75,-4
2470,48,-2032,96,-7,75,-4
2475,48,-2032,72,-8,76,-3
2480,56,-2040,112,-7,76,-3
2485,32,-2024,104,-5,75,-2
2490,56,-2032,80,-3,76,-3
2495,64,-2048,88,-1,76,-2
2500,64,-2032,112,1,76,-3
2505,80,-2016,88,1,75,-4
2510,72,-2064,80,0,75,-5
2515,64,-2040,80,-3,76,-6
2520,72,-2024,80,-7,76,-6
2525,80,-2008,80,-11,73,-5
2530,56,-2032,96,-15,72,-7
2535,56,-2024,56,-19,72,-6
2540,48,-2040,80,-21,72,-5
2545,48,-2024,112,-24,73,-5
2550,40,-2048,96,-23,75,-4
2555,72,-2024,96,-21,74,-4
2560,56,-2040,56,-18,73,-3
2565,56,-2056,88,-12,73,-2
2570,64,-2024,80,-9,72,-2
2575,88,-2056,80,-6,73,-4
2580,56,-2024,72,-3,74,-5
2585,88,-2040,80,-5,75,-5
2590,48,-2008,104,-6,76,-7
2595,96,-2024,72,-12,78,-7
2600,64,-2016,80,-18,78,-8
2605,56,-2032,80,-23,78,-9
2610,80,-2024,88,-25,77,-8
2615,56,-2056,112,-27,75,-7
2620,56,-2048,80,-25,76,-8
2625,72,-2056,88,-24,75,-9
2630,64,-2048,104,-19,75,-6
2635,88,-2056,80,-19,75,-7
2640,80,-2048,80,-19,75,-6
2645,88,-2048,128,-21,74,-6
2650,72,-2032,96,-21,75,-5
2655,48,-2048,80,-24,74,-5
2660,72,-2064,72,-28,72,-4
2665,80,-2040,88,-31,74,-5
2670,64,-2048,96,-33,75,-6
2675,72,-2032,64,-37,75,-6
2680,72,-2040,96,-38,77,-4
2685,88,-2032,80,-40,77,-5
2690,40,-2048,80,-41,77,-6
2695,48,-2064,80,-43,76,-5
2700,72,-2024,104,-43,73,-4
2705,48,-2040,72,-43,70,-2
2710,64,-2032,64,-45,69,-1
2715,64,-2048,88,-46,65,-1
2720,64,-2032,64,-49,63,0
2725,64,-2056,80,-51,60,0
2730,48,-2064,88,-54,60,1
2735,88,-2072,40,-55,58,1
2740,72,-2048,56,-56,59,1
2745,64,-2040,88,-55,56,0
2750,72,-2064,96,-52,54,2
2755,64,-2048,88,-48,55,1
2760,64,-2048,112,-44,55,0
2765,48,-2040,88,-40,57,0
2770,72,-2056,96,-37,57,-1
2775,56,-2040,88,-35,58,-1
