timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1872,776,10,7,-9
5,48,-1880,760,6,9,-9
10,56,-1880,760,2,8,-8
15,64,-1880,736,-2,8,-9
20,56,-1888,776,-6,7,-10
25,40,-1848,792,-6,8,-9
30,16,-1872,768,-7,7,-10
35,56,-1896,768,-5,6,-11
40,56,-1888,744,-1,7,-11
45,56,-1888,784,1,6,-12
50,56,-1856,736,3,8,-14
55,56,-1872,752,6,7,-14
60,32,-1904,744,8,9,-14
65,40,-1872,736,9,8,-14
70,64,-1920,760,10,8,-14
75,56,-1864,744,13,7,-14
80,32,-1864,736,12,8,-15
85,56,-1824,760,14,9,-16
90,24,-1848,736,16,8,-13
95,64,-1872,736,17,10,-13
100,40,-1848,744,16,10,-14
105,64,-1856,736,16,11,-14
110,64,-1912,760,15,11,-13
115,48,-1872,736,16,11,-12
120,64,-1904,744,16,10,-12
125,32,-1880,752,16,11,-12
130,56,-1856,760,16,11,-11
135,56,-1880,744,17,11,-12
140,48,-1872,776,16,13,-12
145,48,-1888,760,14,12,-11
150,48,-1904,752,13,11,-12
155,80,-1888,744,12,11,-11
160,64,-1896,760,9,11,-10
165,72,-1864,728,7,11,-11
170,56,-1888,728,5,11,-11
175,48,-1896,752,4,10,-12
180,32,-1880,768,1,9,-13
185,72,-1920,792,0,9,-14
190,64,-1880,784,-2,8,-14
195,32,-1864,744,-4,8,-16
200,48,-1888,728,-4,9,-16
205,56,-1896,760,-6,9,-16
210,80,-1872,728,-7,10,-14
215,48,-1872,736,-9,10,-15
220,40,-1872,760,-9,10,-15
225,64,-1888,728,-11,11,-15
230,32,-1872,736,-11,12,-15
235,40,-1712,696,-13,12,-14
240,40,-1904,728,-12,11,-14
245,72,-1920,768,-12,11,-13
250,64,-1912,720,-14,10,-13
255,56,-1888,776,-13,9,-12
260,64,-1896,744,-11,8,-11
265,64,-1920,712,-13,5,-9
270,56,-1888,728,-13,5,-9
275,56,-1912,744,-10,2,-10
280,48,-1896,736,-9,2,-10
285,40,-1888,696,-7,3,-9
290,48,-1880,712,-6,3,-9
295,56,-1888,720,-4,3,-9
300,64,-1896,720,-5,4,-10
305,56,-1880,744,-4,4,-10
310,56,-1880,736,-4,7,-9
315,48,-1880,728,-3,7,-11
320,56,-1888,736,-4,9,-12
325,56,-1888,736,-3,9,-13
330,64,-1912,720,-2,9,-13
335,40,-1872,720,-2,10,-10
340,32,-1912,728,-1,10,-10
345,80,-1880,712,0,8,-11
350,48,-1904,728,-1,9,-11
355,64,-1896,744,-1,10,-10
360,56,-1872,712,-1,9,-8
365,72,-1896,720,-1,9,-9
370,48,-1896,704,-2,10,-10
375,56,-1872,696,-3,8,-8
380,48,-1880,728,-4,9,-6
385,56,-1888,696,-7,9,-8
390,64,-1880,704,-8,10,-5
395,64,-1856,704,-10,9,-5
400,80,-1888,728,-11,9,-3
405,80,-1880,720,-13,9,0
410,40,-1888,728,-14,10,0
415,64,-1896,720,-14,12,1
420,80,-1896,712,-15,12,1
425,48,-1904,712,-15,13,1
430,80,-1904,728,-14,12,0
435,64,-1888,744,-14,11,0
440,64,-1904,728,-13,11,0
445,48,-1880,720,-14,10,2
450,56,-1864,712,-15,10,2
455,72,-1920,728,-19,11,4
460,64,-1888,680,-19,12,5
465,64,-1896,736,-22,12,3
470,64,-1912,712,-25,11,3
475,56,-1912,728,-26,12,4
480,48,-1880,704,-27,13,4
485,48,-1888,712,-29,14,6
490,48,-1904,712,-30,14,8
495,48,-1888,720,-29,13,7
500,64,-1896,696,-28,13,9
505,56,-1904,736,-30,13,10
510,64,-1904,672,-30,12,9
515,64,-1904,688,-31,11,9
520,72,-1904,728,-27,12,9
525,56,-1912,680,-27,12,8
530,56,-1920,680,-25,11,7
535,32,-1888,704,-22,11,7
540,48,-1904,704,-21,12,8
545,32,-1912,704,-19,13,7
550,48,-1912,728,-19,15,7
555,72,-1920,688,-19,13,7
560,48,-1912,680,-21,15,5
565,48,-1944,712,-19,16,6
570,32,-1912,696,-16,15,3
575,40,-1920,720,-13,15,3
580,48,-1944,688,-10,16,2
585,24,-1928,688,-4,15,3
590,64,-1928,696,2,14,0
595,64,-1928,712,7,13,0
600,48,-1904,656,13,12,0
605,32,-1896,632,14,13,-2
610,32,-1896,688,16,15,-3
615,48,-1856,536,16,16,-2
620,56,-1912,680,13,16,-4
625,48,-1904,688,14,16,-3
630,40,-1912,680,14,17,-5
635,16,-1880,696,15,19,-5
640,48,-1928,696,15,19,-5
645,56,-1888,680,14,18,-4
650,48,-1912,680,14,18,-3
655,56,-1904,712,12,17,-4
660,56,-1920,696,11,18,-3
665,56,-1888,672,9,16,-4
670,40,-1904,704,8,17,-2
675,24,-1896,672,7,16,-3
680,48,-1920,704,4,16,-2
685,40,-1920,664,3,16,-3
690,56,-1928,664,3,17,-3
695,40,-1912,672,1,16,-4
700,48,-1920,664,-1,15,-3
705,56,-1912,664,-1,16,-2
710,48,-1896,648,-2,16,-2
715,72,-1920,648,-2,16,-3
720,48,-1904,664,1,15,-3
725,48,-1960,656,2,15,-2
730,16,-1912,648,3,15,-3
735,48,-1920,664,6,15,-2
740,64,-1928,672,7,16,-1
745,32,-1912,672,7,15,-1
750,40,-1928,672,9,15,-1
755,16,-1912,664,11,16,-3
760,40,-1944,648,12,16,-2
765,72,-1920,664,14,16,-2
770,48,-1920,656,15,15,-2
775,40,-1920,648,19,15,-3
780,64,-1984,688,19,16,-4
785,48,-1912,664,22,16,-4
790,40,-1936,664,23,16,-4
795,40,-1936,664,23,14,-2
800,40,-1936,680,26,14,-4
805,40,-1928,672,27,13,-4
810,48,-1896,664,30,13,-5
815,40,-1928,672,34,12,-7
820,40,-1896,640,36,13,-7
825,56,-1936,672,38,13,-7
830,48,-1936,648,40,12,-7
835,32,-1896,656,38,13,-7
840,48,-1928,672,38,13,-6
845,32,-1912,672,37,13,-5
850,72,-1928,680,34,13,-8
855,40,-1920,664,34,13,-6
860,48,-1912,680,33,14,-7
865,48,-1928,704,34,14,-6
870,32,-1912,632,34,15,-7
875,48,-1912,656,34,15,-8
880,48,-1936,696,35,14,-6
885,48,-1904,680,35,15,-6
890,40,-1936,696,36,14,-6
895,40,-1928,664,38,14,-8
900,48,-1912,680,41,14,-9
905,48,-1928,656,43,13,-7
910,40,-1920,664,45,14,-8
915,32,-1936,640,48,14,-8
920,48,-1920,640,50,14,-8
925,40,-1896,704,50,13,-8
930,48,-1896,664,52,13,-8
935,32,-1912,672,52,11,-8
940,24,-1888,632,51,11,-8
945,88,-1952,656,49,11,-8
950,40,-1896,656,48,9,-6
955,48,-1912,672,47,10,-6
960,40,-1896,664,46,10,-5
965,56,-1936,696,45,10,-5
970,48,-1896,664,44,10,-5
975,24,-1896,672,43,10,-5
980,48,-1920,664,42,10,-5
985,40,-1920,680,43,11,-5
990,32,-1920,680,43,12,-5
995,48,-1920,680,43,12,-5
1000,24,-1912,672,45,12,-6
1005,40,-1896,632,45,12,-6
1010,64,-1936,648,46,12,-6
1015,40,-1928,640,48,10,-7
1020,40,-1920,648,48,10,-8
1025,24,-1904,656,48,11,-8
1030,32,-1920,672,49,10,-8
1035,24,-1928,664,51,11,-10
1040,24,-1896,672,51,14,-10
1045,32,-1920,656,52,13,-9
1050,40,-1904,648,54,12,-10
1055,48,-1936,648,54,12,-9
1060,48,-1904,680,53,13,-10
1065,64,-1944,656,53,13,-8
1070,48,-1912,664,54,12,-9
1075,40,-1912,640,55,13,-10
1080,48,-1928,680,55,15,-11
1085,40,-1904,664,54,14,-11
1090,32,-1912,688,53,14,-11
1095,40,-1888,672,52,15,-11
1100,32,-1888,680,49,15,-11
1105,24,-1920,656,49,15,-12
1110,56,-1896,688,47,15,-10
1115,48,-1920,664,46,14,-11
1120,48,-1904,648,46,15,-11
1125,48,-1904,680,46,14,-11
1130,40,-1896,656,45,12,-12
1135,48,-1912,688,46,13,-11
1140,32,-1904,664,47,13,-11
1145,48,-1928,672,48,14,-10
1150,56,-1920,672,48,13,-13
1155,48,-1936,672,48,13,-11
1160,32,-1904,656,47,12,-11
1165,24,-1920,664,50,11,-14
1170,48,-1912,656,50,10,-12
1175,56,-1944,688,52,10,-13
1180,48,-1928,680,52,11,-13
1185,24,-1912,680,54,10,-12
1190,24,-1936,640,53,10,-13
1195,56,-1904,672,54,11,-13
1200,48,-1912,688,53,13,-14
1205,40,-1920,672,54,13,-13
1210,16,-1920,672,54,12,-13
1215,48,-1928,664,55,12,-14
1220,56,-1920,688,56,12,-14
1225,72,-1904,672,59,12,-15
1230,32,-1904,672,62,11,-16
1235,16,-1920,672,65,10,-15
1240,56,-1920,680,66,9,-16
1245,40,-1904,648,67,8,-15
1250,40,-1928,656,68,8,-15
1255,40,-1912,664,68,10,-14
1260,24,-1920,632,64,10,-15
1265,24,-1904,672,62,9,-16
1270,40,-1904,648,60,10,-14
1275,40,-1904,696,57,9,-16
1280,48,-1912,648,58,8,-17
1285,56,-1920,664,58,8,-14
1290,56,-1896,696,59,9,-15
1295,72,-1872,680,61,9,-16
1300,56,-1920,696,61,8,-14
1305,40,-1936,688,61,8,-14
1310,24,-1928,664,62,8,-13
1315,48,-1904,664,62,9,-13
1320,40,-1896,680,61,7,-13
1325,48,-1888,640,61,8,-12
1330,48,-1928,672,61,7,-12
1335,56,-1912,656,61,7,-10
1340,48,-1912,656,61,6,-11
1345,48,-1920,664,58,6,-8
1350,24,-1896,688,58,6,-8
1355,72,-1904,656,56,7,-8
1360,24,-1896,656,55,8,-7
1365,40,-1928,672,53,8,-6
1370,48,-1920,664,52,8,-7
1375,40,-1912,664,51,9,-6
1380,48,-1912,664,52,8,-6
1385,48,-1928,632,54,8,-8
1390,64,-1912,672,55,10,-8
1395,32,-1904,648,57,11,-9
1400,48,-1912,640,59,11,-10
1405,48,-1936,664,61,10,-9
1410,56,-1936,664,63,11,-8
1415,40,-1920,664,66,12,-8
1420,40,-1928,680,67,13,-9
1425,48,-1896,648,69,12,-8
1430,24,-1912,688,70,13,-8
