timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-2064,-104,-44,8,-6
5,192,-2080,-72,-47,6,-7
10,216,-2088,-80,-49,6,-6
15,192,-2072,-88,-52,4,-4
20,216,-2072,-72,-52,3,-3
25,224,-2080,-72,-52,3,-4
30,176,-2080,-128,-55,1,-3
35,208,-2080,-96,-55,-1,-3
40,168,-2072,-88,-57,0,-3
45,192,-2080,-120,-58,0,-3
50,184,-2072,-80,-61,0,-4
55,184,-2080,-120,-61,0,-2
60,176,-2088,-120,-61,3,-5
65,168,-2072,-112,-60,3,-4
70,184,-2096,-88,-59,4,-6
75,184,-2080,-104,-56,5,-5
80,192,-2072,-112,-53,5,-4
85,184,-2072,-88,-50,5,-6
90,216,-2056,-120,-49,5,-6
95,192,-2088,-88,-48,5,-6
100,200,-2056,-96,-48,6,-5
105,192,-2056,-96,-50,7,-7
110,208,-2064,-128,-54,8,-7
115,208,-2064,-112,-58,10,-7
120,208,-2072,-72,-63,13,-6
125,152,-2080,-32,-68,15,-7
130,200,-2072,-112,-69,15,-8
135,200,-2056,-88,-73,15,-8
140,184,-2064,-96,-73,14,-7
145,200,-2072,-112,-70,12,-6
150,184,-2080,-104,-68,9,-6
155,208,-2096,-120,-64,6,-4
160,176,-2088,-136,-63,5,-2
165,176,-2056,-80,-62,4,-4
170,192,-2072,-96,-61,2,-4
175,200,-2080,-104,-62,4,-4
180,200,-2000,-160,-61,4,-4
185,208,-2080,-112,-62,6,-4
190,216,-2088,-120,-63,8,-5
195,216,-2096,-112,-63,10,-6
200,216,-2080,-120,-63,12,-6
205,224,-2072,-128,-65,14,-7
210,208,-2080,-120,-65,14,-7
215,200,-2080,-96,-67,14,-6
220,192,-2072,-104,-66,14,-6
225,192,-2072,-120,-66,14,-6
230,208,-2088,-96,-66,15,-5
235,200,-2080,-112,-65,14,-6
240,200,-2080,-112,-63,13,-4
245,200,-2072,-120,-64,14,-5
250,192,-2056,-80,-63,13,-5
255,208,-2088,-136,-63,13,-8
260,200,-2080,-136,-63,14,-6
265,184,-2088,-112,-61,15,-7
270,200,-2080,-88,-61,16,-7
275,200,-2096,-120,-59,16,-7
280,216,-2096,-96,-60,16,-6
285,208,-2088,-120,-58,15,-6
290,184,-2064,-112,-58,16,-7
295,216,-2112,-136,-58,18,-7
300,192,-2088,-112,-58,18,-5
305,224,-2128,-104,-58,19,-7
310,200,-2080,-96,-59,19,-7
315,216,-2104,-96,-59,19,-7
320,192,-2072,-88,-56,20,-7
325,240,-2072,-128,-54,20,-7
330,216,-2080,-112,-54,19,-6
335,200,-2096,-104,-55,18,-6
340,200,-2080,-104,-55,19,-7
345,224,-2088,-136,-55,21,-8
350,208,-2072,-96,-56,21,-6
355,232,-2088,-120,-58,22,-7
360,208,-2088,-104,-57,23,-6
365,192,-2072,-96,-59,23,-7
370,208,-2064,-136,-62,23,-8
375,184,-2072,-112,-64,25,-7
380,184,-2056,-112,-65,26,-6
385,192,-2040,-112,-66,26,-6
390,232,-2096,-80,-63,26,-5
395,184,-2088,-96,-60,27,-5
400,192,-2080,-104,-58,27,-5
405,192,-2088,-96,-56,28,-5
410,192,-2040,-104,-54,28,-5
415,200,-2096,-120,-52,28,-5
420,208,-2088,-120,-51,28,-5
425,184,-2056,-136,-50,28,-5
430,224,-2088,-104,-48,27,-6
435,232,-2096,-88,-45,28,-5
440,216,-2104,-112,-43,27,-5
445,200,-2080,-136,-39,27,-6
450,184,-2072,-152,-35,28,-7
455,208,-2072,-96,-36,28,-8
460,216,-2072,-112,-38,29,-8
465,184,-2088,-104,-41,29,-8
470,200,-2080,-112,-47,30,-6
475,192,-2088,-112,-49,28,-6
480,200,-2080,-104,-49,29,-3
485,192,-2088,-120,-47,27,-4
490,200,-2064,-104,-43,29,-4
495,200,-2072,-104,-40,29,-3
500,216,-2080,-112,-37,31,-3
505,200,-2080,-112,-35,31,-5
510,208,-2064,-152,-36,36,-3
515,200,-2048,-104,-39,38,-5
520,216,-2056,-112,-42,38,-4
525,160,-2048,-112,-50,38,-5
530,184,-2064,-168,-57,36,-7
535,208,-2096,-128,-65,34,-6
540,208,-2080,-112,-70,30,-4
545,208,-2072,-104,-73,25,-5
550,200,-2088,-104,-74,23,-5
555,192,-2112,-128,-70,22,-5
560,176,-2112,-120,-64,22,-6
565,184,-2080,-112,-54,22,-5
570,192,-2088,-120,-44,22,-5
575,192,-2112,-128,-36,21,-4
580,192,-2064,-144,-34,21,-4
585,216,-2104,-136,-34,22,-4
590,192,-2040,-120,-38,25,-6
595,208,-2048,-144,-44,28,-6
600,208,-2064,-112,-44,30,-6
605,208,-2064,-104,-45,34,-5
610,208,-2056,-96,-45,36,-4
615,200,-2056,-120,-40,37,-4
620,208,-2064,-96,-35,36,-4
625,208,-2064,-120,-34,33,-5
630,184,-2056,-128,-35,28,-5
635,216,-2080,-128,-38,25,-4
640,192,-2080,-104,-41,24,-3
645,200,-2056,-96,-46,22,-4
650,192,-2072,-56,-50,22,-4
655,192,-2088,-104,-51,20,-5
660,208,-2080,-112,-50,20,-4
665,192,-2080,-112,-48,21,-5
670,200,-2096,-120,-43,19,-4
675,200,-2072,-104,-40,19,-6
680,184,-2096,-128,-38,21,-5
685,184,-2080,-128,-36,21,-4
690,176,-2064,-104,-35,22,-6
695,216,-2080,-112,-35,26,-5
700,200,-2080,-120,-34,28,-5
705,200,-2088,-120,-33,28,-5
710,168,-2056,-96,-30,29,-7
715,208,-2080,-120,-29,31,-6
720,192,-2072,-104,-28,33,-7
725,216,-2072,-104,-28,31,-6
730,200,-2064,-96,-27,30,-7
735,192,-2072,-104,-29,30,-6
740,232,-2088,-104,-33,30,-8
745,192,-2072,-112,-37,30,-9
750,216,-2080,-112,-39,32,-9
755,184,-2056,-88,-43,33,-8
760,200,-2072,-120,-43,34,-10
765,192,-2088,-104,-43,34,-9
770,200,-2072,-48,-42,35,-9
775,208,-2072,-112,-38,34,-10
780,208,-2088,-88,-37,33,-10
785,208,-2072,-88,-35,32,-10
790,192,-2072,-120,-35,29,-10
795,184,-2080,-128,-33,29,-10
800,216,-2080,-104,-32,28,-9
805,200,-2088,-128,-33,26,-8
810,200,-2072,-120,-35,27,-9
815,208,-2088,-88,-33,27,-8
820,192,-2064,-80,-32,28,-7
825,192,-2072,-104,-33,27,-7
830,208,-2096,-120,-32,25,-7
835,208,-2072,-120,-32,24,-7
840,184,-2072,-104,-33,21,-6
845,208,-2088,-112,-35,20,-6
850,192,-2096,-104,-34,18,-6
855,192,-2072,-136,-34,15,-7
860,200,-2064,-104,-36,14,-6
865,216,-2072,-96,-39,12,-3
870,184,-2072,-104,-40,12,-4
875,200,-2056,-136,-42,10,-4
880,200,-2056,-112,-44,11,-4
885,168,-2056,-104,-44,11,-4
890,192,-2080,-104,-44,10,-5
895,200,-2080,-128,-44,9,-5
900,184,-2064,-104,-45,9,-5
905,200,-2064,-136,-42,8,-5
910,200,-2080,-120,-42,10,-3
915,184,-2080,-64,-42,10,-3
920,224,-2072,-96,-43,9,-4
925,192,-2080,-104,-44,7,-5
930,200,-2080,-120,-42,7,-4
935,184,-2064,-88,-42,7,-4
940,232,-2160,48,-42,9,-3
945,192,-2064,-96,-41,7,-4
950,208,-2080,-136,-42,7,-4
955,200,-2064,-136,-43,7,-4
960,184,-2080,-112,-43,6,-3
965,208,-2072,-80,-46,6,-2
970,200,-2072,-96,-47,5,-1
975,200,-2096,-104,-49,5,-2
980,208,-2088,-104,-50,4,-3
985,192,-2064,-88,-48,5,-2
990,176,-2072,-144,-48,6,-2
995,256,-2104,-80,-49,7,0
1000,184,-2080,-104,-49,6,0
1005,200,-2056,-112,-47,4,-2
1010,200,-2080,-104,-47,4,-2
1015,216,-2104,-128,-48,2,-1
1020,192,-2088,-96,-48,2,0
1025,184,-2056,-96,-48,2,1
1030,200,-2064,-112,-49,1,0
1035,208,-2064,-104,-49,2,-1
1040,200,-2056,-96,-49,2,0
1045,184,-2040,-88,-47,1,-2
1050,176,-2080,-112,-47,1,-2
1055,200,-2088,-128,-45,1,-3
1060,216,-2096,-96,-45,2,-2
1065,208,-2080,-136,-44,2,-2
1070,208,-2048,-96,-43,1,-2
1075,184,-2056,-136,-44,3,-2
1080,192,-2080,-128,-44,4,-2
1085,200,-2064,-96,-45,3,-1
1090,192,-2104,-96,-48,2,-1
1095,208,-2072,-112,-49,2,-1
1100,200,-2112,-104,-49,1,1
1105,208,-2080,-128,-45,0,1
1110,192,-2096,-96,-39,0,2
1115,208,-2096,-88,-34,1,2
1120,216,-2088,-104,-33,2,2
1125,176,-2080,-112,-31,4,2
1130,208,-2088,-112,-31,8,3
1135,184,-2072,-104,-34,8,1
1140,232,-2080,-120,-38,10,3
1145,224,-2072,-112,-43,8,1
1150,184,-2056,-120,-50,9,1
1155,192,-2064,-104,-56,8,2
1160,192,-2072,-88,-64,6,2
1165,192,-2056,-80,-71,5,2
1170,208,-2096,-80,-74,5,2
1175,208,-2064,-120,-72,4,2
1180,216,-2104,-136,-63,4,2
1185,192,-2096,-96,-53,5,-1
1190,200,-2120,-120,-41,4,0
1195,216,-2104,-80,-32,4,1
1200,192,-2088,-104,-22,3,-1
1205,192,-2080,-136,-18,1,-2
1210,200,-2064,-112,-14,1,-1
1215,216,-2096,-112,-15,3,-1
1220,192,-2096,-112,-17,6,-1
1225,192,-2088,-96,-21,10,-3
1230,200,-2080,-136,-21,13,-2
1235,216,-2072,-128,-20,16,-3
1240,200,-2080,-72,-21,16,-2
1245,200,-2088,-112,-17,15,-2
1250,216,-2064,-96,-18,14,-1
1255,184,-2080,-120,-20,13,-1
1260,192,-2064,-96,-22,12,0
1265,208,-2080,-72,-24,13,-2
1270,208,-2112,-64,-27,12,-1
1275,208,-2088,-80,-31,13,0
1280,216,-2080,-88,-32,12,-1
1285,224,-2080,-88,-34,10,0
1290,208,-2088,-104,-34,9,-2
1295,192,-2072,-112,-35,8,-2
1300,176,-2064,-96,-36,7,-2
1305,208,-2088,-80,-34,8,-2
1310,192,-2096,-112,-33,7,-3
1315,184,-2072,-104,-31,8,-2
1320,192,-2080,-80,-31,10,-1
1325,192,-2088,-120,-30,13,-3
1330,184,-2080,-104,-28,14,-3
1335,200,-2080,-112,-25,16,-3
1340,152,-2064,-104,-23,16,-2
1345,200,-2088,-88,-20,16,-3
1350,168,-2072,-104,-23,15,-2
1355,200,-2080,-112,-23,14,-3
1360,200,-2048,-120,-27,12,-2
1365,176,-2064,-72,-30,11,-2
1370,208,-2056,-88,-34,13,-2
1375,216,-2072,-80,-37,14,-2
1380,208,-2064,-96,-41,15,-1
1385,200,-2072,-104,-42,15,-2
1390,208,-2040,-104,-44,16,0
1395,208,-2088,-120,-41,16,0
1400,192,-2064,-80,-41,15,0
1405,224,-2096,-72,-40,15,-2
1410,200,-2080,-88,-39,15,-1
1415,200,-2072,-104,-40,13,-3
1420,200,-2064,-136,-38,14,-3
1425,176,-2088,-88,-39,14,-3
1430,192,-2088,-104,-41,14,-2
1435,216,-2080,-88,-40,16,-3
1440,184,-2080,-112,-40,17,-4
1445,184,-2088,-120,-39,16,-4
1450,216,-2088,-88,-38,16,-3
1455,176,-2080,-144,-37,15,-3
1460,200,-2064,-72,-37,16,-3
1465,192,-2064,-104,-36,14,-2
1470,200,-2064,-64,-35,12,-3
1475,176,-2056,-64,-38,11,-3
1480,192,-2056,-120,-40,10,-4
1485,208,-2080,-72,-40,10,-5
1490,192,-2056,-96,-42,11,-4
1495,200,-2072,-128,-44,9,-4
1500,200,-2072,-88,-47,10,-4
1505,208,-2056,-152,-47,9,-4
1510,200,-2088,-88,-50,10,-3
1515,192,-2088,-112,-50,11,-5
1520,200,-2064,-112,-50,10,-5
1525,208,-2080,-80,-49,11,-5
1530,200,-2080,-120,-46,11,-6
1535,200,-2064,-96,-44,10,-6
1540,184,-2080,-104,-44,10,-6
1545,184,-2064,-112,-42,9,-6
1550,184,-2088,-80,-43,10,-5
1555,208,-2080,-96,-42,10,-5
1560,208,-2064,-96,-40,10,-6
1565,200,-2072,-112,-39,11,-7
1570,216,-2096,-72,-37,13,-9
1575,232,-2088,-96,-37,14,-9
1580,184,-2056,-80,-39,14,-8
1585,208,-2072,-104,-38,15,-8
1590,200,-2080,-80,-36,15,-8
1595,184,-2056,-88,-37,15,-9
1600,200,-2056,-112,-36,17,-7
1605,184,-2104,-104,-35,17,-6
1610,168,-2048,-104,-36,17,-8
1615,192,-2072,-104,-35,17,-8
1620,200,-2088,-112,-34,16,-8
1625,216,-2088,-72,-35,16,-9
1630,208,-2080,-112,-35,15,-8
1635,208,-2064,-96,-35,15,-8
1640,208,-2056,-104,-33,14,-7
1645,216,-2072,-64,-33,14,-5
1650,216,-2064,-112,-34,13,-6
1655,192,-2064,-96,-33,14,-7
1660,224,-2064,-112,-35,12,-7
1665,216,-2064,-72,-36,12,-6
1670,208,-2072,-88,-38,13,-6
1675,184,-2072,-104,-40,14,-6
1680,208,-2072,-112,-39,14,-7
1685,200,-2072,-96,-41,14,-6
1690,208,-2072,-128,-39,14,-6
1695,208,-2064,-104,-39,14,-7
1700,248,-2120,-32,-39,15,-6
1705,208,-2080,-96,-39,14,-7
1710,200,-2072,-104,-38,14,-7
1715,168,-2064,-88,-38,15,-7
1720,192,-2104,-88,-41,15,-5
1725,184,-2096,-80,-39,14,-4
1730,192,-2080,-120,-39,12,-5
1735,216,-2072,-112,-36,10,-5
1740,208,-2072,-96,-33,9,-4
1745,200,-2072,-96,-32,8,-4
1750,184,-2064,-96,-29,8,-4
1755,280,-2072,-136,-28,10,-5
1760,192,-2072,-104,-27,12,-5
1765,224,-2064,-80,-29,14,-5
1770,208,-2072,-96,-32,13,-6
1775,216,-2064,-48,-36,13,-7
1780,160,-2064,-80,-42,14,-8
1785,208,-2072,-64,-47,13,-7
1790,200,-2072,-88,-55,15,-7
1795,200,-2056,-56,-62,15,-8
1800,208,-2064,-72,-63,15,-10
1805,208,-2080,-104,-63,16,-10
1810,320,-2008,-192,-59,17,-12
1815,208,-2088,-120,-53,18,-11
1820,176,-2088,-64,-44,17,-12
1825,192,-2080,-88,-36,15,-13
1830,208,-2104,-80,-31,14,-15
1835,176,-2072,-120,-27,13,-14
1840,200,-2080,-104,-25,14,-14
1845,208,-2088,-80,-24,15,-14
1850,208,-2080,-88,-24,18,-13
1855,192,-2088,-112,-24,19,-13
1860,200,-2088,-96,-23,22,-12
1865,184,-2064,-56,-23,22,-12
1870,184,-2064,-64,-24,20,-12
1875,200,-2080,-80,-26,17,-9
1880,192,-2064,-80,-27,16,-7
1885,192,-2056,-56,-30,16,-8
1890,224,-2072,-88,-36,16,-7
1895,192,-2072,-104,-40,15,-7
1900,208,-2088,-104,-44,17,-8
1905,200,-2056,-88,-46,16,-7
1910,208,-2064,-56,-47,16,-7
1915,192,-2064,-72,-45,15,-7
