timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2016,-32,60,-16,-10
5,-24,-2008,-32,60,-13,-10
10,-16,-2016,-40,59,-11,-10
15,-32,-2016,-48,61,-9,-9
20,-32,-2008,-64,61,-7,-9
25,-24,-2000,-32,62,-6,-9
30,-24,-2024,-16,60,-5,-11
35,-24,-2032,-48,58,-3,-10
40,-24,-1992,-48,57,0,-11
45,-32,-2048,-40,56,1,-11
50,-32,-2024,-40,54,2,-13
55,-16,-2024,-40,51,1,-9
60,-32,-2008,0,48,0,-10
65,-32,-2008,-16,44,0,-10
70,-16,-2016,16,44,1,-8
75,-32,-2040,-32,47,1,-8
80,-24,-2008,-56,52,-3,-10
85,-32,-1992,-88,52,-6,-12
90,-16,-2032,-64,49,-3,-12
95,-24,-2040,-32,50,1,-15
100,-24,-2008,8,52,4,-14
105,-16,-2016,-32,52,8,-13
110,-16,-2032,-32,52,11,-14
115,-16,-2040,-24,51,12,-16
120,-24,-2016,-32,50,12,-16
125,-32,-2016,-24,48,12,-15
130,-32,-2000,-16,50,9,-16
135,-32,-2016,-40,51,8,-15
140,-40,-2016,-32,50,9,-15
145,-32,-2000,-32,48,9,-16
150,-32,-2000,-40,47,10,-13
155,-32,-2000,-16,43,11,-13
160,-32,-1992,-56,40,11,-13
165,-24,-1992,-8,36,11,-11
170,-16,-2024,-40,34,11,-14
175,-24,-2008,-8,32,13,-13
180,-32,-2024,-48,32,12,-13
185,-32,-2024,-40,31,9,-12
190,-24,-2024,-24,31,7,-12
195,-32,-2024,-56,32,7,-12
200,-32,-2024,-64,34,6,-12
205,-32,-2032,-24,34,6,-10
210,-32,-2016,-72,36,9,-10
215,-32,-2016,-96,37,11,-12
220,0,-2048,-48,40,15,-12
225,-16,-2024,-32,42,18,-14
230,-24,-2008,-24,42,22,-15
235,-24,-2024,-56,41,24,-14
240,-24,-2000,-56,41,25,-15
245,-16,-2016,-16,42,26,-15
250,-24,-2040,-56,43,25,-14
255,-16,-2008,-32,45,23,-15
260,-24,-2008,-24,48,22,-14
265,-24,-2008,-40,50,23,-16
270,-32,-2016,-24,49,24,-16
275,-24,-2016,-56,49,26,-15
280,-24,-1992,-32,47,26,-16
285,-48,-2016,-16,45,27,-14
290,-16,-2008,-24,42,28,-15
295,-32,-2024,-32,39,28,-13
300,-16,-1992,-56,38,28,-14
305,-16,-1992,-64,37,29,-12
310,-24,-2008,-32,35,31,-13
315,-32,-2000,-40,33,32,-14
320,-40,-1992,-24,31,31,-14
325,0,-1992,-24,27,31,-13
330,-16,-2008,-24,24,30,-13
335,-32,-1992,-48,20,31,-12
340,-16,-2016,-64,19,32,-14
345,-32,-2024,-64,18,32,-14
350,-24,-2000,-24,18,34,-14
355,-32,-2000,-64,21,35,-15
360,-32,-2008,-24,24,34,-14
365,-32,-2008,-40,26,34,-15
370,-32,-2008,-72,26,32,-13
375,-40,-2000,-16,26,31,-12
380,-32,-2000,-40,25,30,-13
385,-16,-2016,-40,24,28,-12
390,-24,-2016,-48,24,27,-13
395,-32,-2008,-40,23,25,-12
400,-32,-2016,-24,22,26,-11
405,-32,-2016,-40,23,27,-11
410,-32,-2024,-40,25,27,-11
415,-24,-2016,8,27,29,-12
420,-32,-2000,-48,28,30,-11
425,-24,-2032,-16,30,30,-12
430,-16,-2016,-32,30,30,-11
435,-32,-2032,-16,29,29,-11
440,-16,-2016,-32,29,28,-9
445,-32,-2016,-16,27,27,-10
450,-32,-1992,-24,27,27,-11
455,-40,-1984,-64,26,27,-10
460,-32,-1992,-16,23,26,-10
465,-32,-2000,-24,24,26,-10
470,-24,-2016,0,23,26,-10
475,-48,-1976,-48,23,27,-10
480,-16,-2016,0,23,27,-9
485,-16,-2008,-24,24,27,-10
490,-24,-2000,-40,24,26,-9
495,-32,-2000,-80,24,25,-6
500,-32,-2008,-16,22,24,-8
505,-32,-2024,-8,21,23,-7
510,-8,-2008,-56,18,25,-7
515,-24,-2048,8,18,24,-6
520,-24,-2056,-8,16,22,-7
525,-32,-2040,-32,12,23,-8
530,-24,-2024,-16,12,23,-8
535,-24,-2008,-24,13,22,-8
540,-32,-2056,-24,14,20,-9
545,-24,-2024,-24,15,18,-11
550,-32,-2024,-24,13,15,-9
555,-32,-2024,-56,12,14,-10
560,-24,-2008,-64,11,14,-11
565,-8,-2056,-64,13,15,-11
570,-32,-2040,-56,16,16,-13
575,-32,-2024,-48,19,15,-14
580,-32,-2032,-40,22,13,-16
585,-32,-2000,-32,25,14,-15
590,-40,-1992,-24,26,14,-15
595,-24,-1976,-32,24,14,-14
600,-32,-2000,0,23,14,-15
605,-16,-2024,-48,23,13,-13
610,-32,-2016,-64,23,12,-10
615,-16,-2008,-96,24,9,-10
620,-24,-2000,-96,24,6,-10
625,-8,-2040,-40,24,12,-11
630,-48,-2000,-32,28,17,-13
635,-32,-2000,-40,32,20,-15
640,-32,-2032,-16,34,21,-14
645,-24,-2040,-40,35,22,-13
650,-72,-2016,-32,37,23,-13
655,-24,-2032,-40,40,20,-14
660,-32,-2008,-64,41,18,-12
665,-48,-2000,-80,41,13,-10
670,-24,-2000,-72,41,11,-10
675,-32,-2008,-64,42,8,-9
680,-24,-2000,-64,41,9,-7
685,-24,-1992,-48,38,9,-6
690,-32,-2008,-56,37,9,-4
695,-24,-1992,-32,34,10,-3
700,-32,-2000,-40,33,10,-4
705,-24,-2008,-64,32,11,-5
710,-24,-1984,-104,33,12,-6
715,-16,-2000,-48,34,11,-4
720,-48,-1992,-56,33,10,-5
725,-32,-2008,-48,33,9,-3
730,-24,-2000,-56,35,11,-4
735,-32,-2008,-56,35,11,-5
740,-32,-2024,-56,37,10,-4
745,-56,-2000,-32,35,10,-3
750,-48,-2000,-72,33,9,-5
755,-32,-2000,-48,32,8,-4
760,-16,-2016,-48,28,7,-5
765,-40,-2016,-48,23,8,-4
770,-16,-2008,-72,20,8,-6
775,-48,-2016,-64,20,9,-9
780,-24,-2048,-80,24,7,-10
785,-32,-2016,-72,27,7,-12
790,-32,-2024,-56,30,6,-12
795,-32,-2008,-72,29,7,-10
800,-24,-2016,-56,30,7,-7
805,-8,-2032,-56,27,6,-6
810,-24,-2016,-88,25,6,-4
815,-24,-2032,-72,25,7,-5
820,-24,-1984,-48,27,7,-5
825,-48,-2000,-40,29,7,-5
830,-16,-2032,-72,30,8,-4
835,-24,-2000,-56,30,8,-4
840,-24,-2000,-48,29,8,-4
845,-24,-2032,-24,30,9,-2
850,-32,-2016,-56,29,9,-1
855,-40,-2000,-16,27,9,-2
860,-32,-2000,-16,27,7,0
865,-32,-2024,-40,30,6,0
870,-32,-2016,-16,32,5,0
875,-32,-2008,-40,33,6,1
880,-24,-2056,-48,30,5,1
885,-32,-2056,-32,23,4,-1
890,-16,-2064,-32,17,2,-3
895,-16,-2088,-24,15,2,-5
900,-24,-2080,-32,18,2,-8
905,-40,-2064,-40,24,3,-8
910,-32,-2064,-64,34,3,-12
915,-24,-2040,-56,44,4,-12
920,-32,-2000,-88,49,5,-12
925,32,-1928,-40,51,6,-14
930,-24,-2016,-80,49,7,-12
935,-40,-2008,-96,41,9,-12
940,-40,-2008,-48,37,9,-11
945,-16,-2016,-56,34,9,-10
950,-40,-1992,-48,35,9,-11
955,-32,-2016,-64,38,11,-12
960,-40,-2016,-48,41,11,-13
965,-24,-2008,-64,40,9,-13
970,-32,-2032,-64,40,10,-14
975,-32,-1984,-56,39,11,-15
980,-32,-2024,-80,35,11,-14
985,-48,-2032,-56,34,11,-12
990,-32,-2016,-40,33,11,-11
995,-32,-2032,-80,32,14,-8
1000,-32,-2056,-56,35,14,-7
1005,-32,-2056,-48,37,14,-7
1010,-32,-2032,-48,42,17,-7
1015,-32,-2016,-40,47,19,-7
1020,-32,-2016,-64,53,19,-6
1025,-32,-2040,-72,57,17,-4
1030,-24,-2016,-48,59,16,-4
1035,-32,-2008,-72,60,16,-5
1040,-32,-1984,-96,61,15,-5
1045,-32,-2008,-88,58,17,-5
1050,-24,-2008,-80,57,17,-6
1055,-56,-1984,-80,55,17,-5
1060,-24,-2000,-72,53,18,-4
1065,-32,-2008,-72,53,18,-5
1070,-32,-2008,-64,52,20,-7
1075,-48,-2016,-80,51,22,-7
1080,-32,-2008,-96,53,22,-8
1085,-48,-2000,-88,54,21,-9
1090,-32,-2024,-96,53,20,-6
1095,-40,-1992,-96,50,18,-8
1100,-32,-2008,-96,46,16,-8
1105,-32,-2008,-96,40,16,-11
1110,-24,-2056,-88,37,16,-12
1115,-48,-2024,-88,37,16,-12
1120,-32,-2048,-64,41,17,-13
1125,-40,-2008,-56,45,16,-14
1130,-48,-2032,-64,47,13,-15
1135,-56,-2000,-64,47,12,-14
1140,-32,-1952,-160,45,10,-12
1145,-24,-2032,-88,45,10,-12
1150,-32,-2016,-112,44,9,-13
1155,-32,-1984,-136,45,5,-15
1160,-32,-1992,-120,43,5,-15
1165,-32,-2024,-88,43,11,-16
1170,-48,-1992,-72,47,15,-17
1175,-32,-2016,-40,53,16,-16
1180,-32,-2016,-64,57,16,-17
1185,-32,-2000,-56,59,16,-16
1190,-72,-2000,-160,58,15,-15
1195,-32,-2016,-80,57,13,-14
1200,-32,-2000,-96,55,10,-13
1205,-64,-2000,-88,52,7,-13
1210,-56,-2008,-64,53,4,-11
1215,-32,-1976,-80,53,3,-11
1220,-24,-2000,-80,51,3,-12
1225,-48,-2016,-112,48,5,-14
1230,-16,-2016,-96,46,7,-10
1235,-16,-2040,-104,43,10,-8
